,Feature,P-value,t-stat,sampling
3279,3279,2.8631571757742247e-06,0.36592362369953807,high_Q
3280,3280,0.017939675594651993,0.36592362369953807,high_Q
3281,3281,0.8123227040990637,0.36592362369953807,high_Q
3282,3282,0.29984356937759177,0.36592362369953807,high_Q
3283,3283,0.0016252939743277492,0.36592362369953807,high_Q
3284,3284,0.5530172319380573,0.36592362369953807,high_Q
3285,3285,0.04697642111085157,0.36592362369953807,high_Q
3286,3286,0.5146976057313607,0.36592362369953807,high_Q
3287,3287,0.05912196730105728,0.36592362369953807,high_Q
3288,3288,0.07427329205060428,0.36592362369953807,high_Q
3289,3289,0.38316099941532356,0.36592362369953807,high_Q
3290,3290,5.130669931069969e-06,0.36592362369953807,high_Q
3291,3291,0.228562741580186,0.36592362369953807,high_Q
3292,3292,0.6365770866841628,0.36592362369953807,high_Q
3293,3293,0.0060187377513282675,0.36592362369953807,high_Q
3294,3294,3.208988137819889e-05,0.36592362369953807,high_Q
3295,3295,0.024491853469371484,0.36592362369953807,high_Q
3296,3296,0.9563808146220671,0.36592362369953807,high_Q
3297,3297,0.027128427195000995,0.36592362369953807,high_Q
3298,3298,0.12218748337895968,0.36592362369953807,high_Q
3299,3299,0.038730833375646596,0.36592362369953807,high_Q
3300,3300,0.3219650613468744,0.36592362369953807,high_Q
3301,3301,0.013412484971486973,0.36592362369953807,high_Q
3302,3302,0.004431640153400531,0.36592362369953807,high_Q
3303,3303,0.24833483220824695,0.36592362369953807,high_Q
3304,3304,0.0322792397755383,0.36592362369953807,high_Q
3305,3305,0.9367044774379805,0.36592362369953807,high_Q
3306,3306,0.0019885361795605743,0.36592362369953807,high_Q
3307,3307,0.1482420933334622,0.36592362369953807,high_Q
3308,3308,0.17753905221346267,0.36592362369953807,high_Q
3309,3309,2.9639853700041477e-05,0.36592362369953807,high_Q
3310,3310,0.3464289592258495,0.36592362369953807,high_Q
3311,3311,0.05121858873847095,0.36592362369953807,high_Q
3312,3312,0.004901312962370389,0.36592362369953807,high_Q
3313,3313,0.0450568508701276,0.36592362369953807,high_Q
3314,3314,0.18713507781902797,0.36592362369953807,high_Q
3315,3315,0.035411937073504325,0.36592362369953807,high_Q
3316,3316,0.02576910932479265,0.36592362369953807,high_Q
3317,3317,0.0008849934234703717,0.36592362369953807,high_Q
3318,3318,0.31127657907252776,0.36592362369953807,high_Q
3319,3319,0.12259732549336404,0.36592362369953807,high_Q
3320,3320,0.047205930787177115,0.36592362369953807,high_Q
3321,3321,0.2849605470726367,0.36592362369953807,high_Q
3322,3322,0.6841890138896718,0.36592362369953807,high_Q
3323,3323,0.6217095371482175,0.36592362369953807,high_Q
3324,3324,0.00774524950245312,0.36592362369953807,high_Q
3325,3325,0.2520661328444962,0.36592362369953807,high_Q
3326,3326,0.0003690374064714288,0.36592362369953807,high_Q
3327,3327,0.00035582834864967216,0.36592362369953807,high_Q
3328,3328,0.04518396477363618,0.36592362369953807,high_Q
3329,3329,0.24753581411043232,0.36592362369953807,high_Q
3330,3330,0.08102824691639217,0.36592362369953807,high_Q
3331,3331,0.03156153085254164,0.36592362369953807,high_Q
3332,3332,0.07630985601791085,0.36592362369953807,high_Q
3333,3333,0.2587068107966534,0.36592362369953807,high_Q
3334,3334,0.7933305875719904,0.36592362369953807,high_Q
3335,3335,0.8286510516506784,0.36592362369953807,high_Q
3336,3336,0.842604899443494,0.36592362369953807,high_Q
3337,3337,0.054756404761345724,0.36592362369953807,high_Q
3338,3338,1.4986222057022364e-06,0.36592362369953807,high_Q
3339,3339,0.19514248431599612,0.36592362369953807,high_Q
3340,3340,0.12842874653574926,0.36592362369953807,high_Q
3341,3341,0.001430496423628622,0.36592362369953807,high_Q
3342,3342,0.051691293951524254,0.36592362369953807,high_Q
3343,3343,0.053427461554760594,0.36592362369953807,high_Q
3344,3344,0.7374254494827439,0.36592362369953807,high_Q
3345,3345,0.012141850070723922,0.36592362369953807,high_Q
3346,3346,0.3616289841386192,0.36592362369953807,high_Q
3347,3347,0.6028559643313335,0.36592362369953807,high_Q
3348,3348,0.007736543776865927,0.36592362369953807,high_Q
3349,3349,0.028186766296753013,0.36592362369953807,high_Q
3350,3350,0.08756863606352408,0.36592362369953807,high_Q
3351,3351,0.9164644470311683,0.36592362369953807,high_Q
3352,3352,0.21155579295301516,0.36592362369953807,high_Q
3353,3353,2.853801980819045e-07,0.36592362369953807,high_Q
3354,3354,0.6183149121683538,0.36592362369953807,high_Q
3355,3355,8.352281944055422e-05,0.36592362369953807,high_Q
3356,3356,0.9540458835326958,0.36592362369953807,high_Q
3357,3357,0.06982375135220781,0.36592362369953807,high_Q
3358,3358,0.08522158622703659,0.36592362369953807,high_Q
3359,3359,9.167502979703725e-07,0.36592362369953807,high_Q
3360,3360,0.234724010626442,0.36592362369953807,high_Q
3361,3361,0.17426988021590123,0.36592362369953807,high_Q
3362,3362,0.08457719415858414,0.36592362369953807,high_Q
3363,3363,0.509734448567106,0.36592362369953807,high_Q
3364,3364,0.21252388275826747,0.36592362369953807,high_Q
3365,3365,0.09350192267850028,0.36592362369953807,high_Q
3366,3366,0.10975160762120353,0.36592362369953807,high_Q
3367,3367,4.974497543951557e-05,0.36592362369953807,high_Q
3368,3368,0.03444360184537894,0.36592362369953807,high_Q
3369,3369,0.7423009758747103,0.36592362369953807,high_Q
3370,3370,0.798036396743196,0.36592362369953807,high_Q
3371,3371,0.0051951694110617995,0.36592362369953807,high_Q
3372,3372,0.0616114639766391,0.36592362369953807,high_Q
3373,3373,0.8946550635094501,0.36592362369953807,high_Q
3374,3374,0.045892263502659174,0.36592362369953807,high_Q
3375,3375,0.015364575687473455,0.36592362369953807,high_Q
3376,3376,0.05650787772390763,0.36592362369953807,high_Q
3377,3377,0.00883208674787998,0.36592362369953807,high_Q
3378,3378,0.44049235938404896,0.36592362369953807,high_Q
3379,3379,0.5052564987702632,0.36592362369953807,high_Q
3380,3380,0.00022881534818484676,0.36592362369953807,high_Q
3381,3381,0.0028914299270271448,0.36592362369953807,high_Q
3382,3382,0.2658261241723758,0.36592362369953807,high_Q
3383,3383,0.6086863478323505,0.36592362369953807,high_Q
3384,3384,0.07034299034112049,0.36592362369953807,high_Q
3385,3385,0.005299794253001692,0.36592362369953807,high_Q
3386,3386,0.5215438075873106,0.36592362369953807,high_Q
3387,3387,0.43143263661595277,0.36592362369953807,high_Q
3388,3388,0.03372868653383189,0.36592362369953807,high_Q
3389,3389,0.06521621011192785,0.36592362369953807,high_Q
3390,3390,0.005219916550970649,0.36592362369953807,high_Q
3391,3391,0.07595312644248989,0.36592362369953807,high_Q
3392,3392,0.15379445740959888,0.36592362369953807,high_Q
3393,3393,0.17775832413875658,0.36592362369953807,high_Q
3394,3394,0.6544942396097193,0.36592362369953807,high_Q
3395,3395,9.55226781680737e-10,0.36592362369953807,high_Q
3396,3396,0.2208424637321557,0.36592362369953807,high_Q
3397,3397,0.67262606342373,0.36592362369953807,high_Q
3398,3398,0.00475097630418644,0.36592362369953807,high_Q
3399,3399,0.4972477620814063,0.36592362369953807,high_Q
3400,3400,0.16707041750174462,0.36592362369953807,high_Q
3401,3401,0.0233793877642386,0.36592362369953807,high_Q
3402,3402,0.6236240375377593,0.36592362369953807,high_Q
3403,3403,0.793292417201672,0.36592362369953807,high_Q
3404,3404,0.1642221270292538,0.36592362369953807,high_Q
3405,3405,0.17121595436449452,0.36592362369953807,high_Q
3406,3406,0.4209773706368801,0.36592362369953807,high_Q
3407,3407,0.0007940666292358251,0.36592362369953807,high_Q
3408,3408,0.0029998158917692802,0.36592362369953807,high_Q
3409,3409,0.005224608319187438,0.36592362369953807,high_Q
3410,3410,0.016880238253101816,0.36592362369953807,high_Q
3411,3411,0.002423400062662212,0.36592362369953807,high_Q
3412,3412,0.32283784461742426,0.36592362369953807,high_Q
3413,3413,0.6815948703385782,0.36592362369953807,high_Q
3414,3414,0.5905973059866158,0.36592362369953807,high_Q
3415,3415,0.0011276142243167452,0.36592362369953807,high_Q
3416,3416,2.94890751696589e-05,0.36592362369953807,high_Q
3417,3417,0.07426858994918732,0.36592362369953807,high_Q
3418,3418,0.2748867350770337,0.36592362369953807,high_Q
3419,3419,0.20396131503324752,0.36592362369953807,high_Q
3420,3420,0.5091484036757985,0.36592362369953807,high_Q
3421,3421,0.11558090094957134,0.36592362369953807,high_Q
3422,3422,0.021350759236148636,0.36592362369953807,high_Q
3423,3423,0.039603203289747896,0.36592362369953807,high_Q
3424,3424,0.9178400764200092,0.36592362369953807,high_Q
3425,3425,0.14144996211021899,0.36592362369953807,high_Q
3426,3426,0.5262674645382122,0.36592362369953807,high_Q
3427,3427,0.9911340522308368,0.36592362369953807,high_Q
3428,3428,0.022714693463859764,0.36592362369953807,high_Q
3429,3429,0.07720129198104668,0.36592362369953807,high_Q
3430,3430,0.012649283644529325,0.36592362369953807,high_Q
3431,3431,0.15378735268105476,0.36592362369953807,high_Q
3432,3432,0.006938195026692186,0.36592362369953807,high_Q
3433,3433,0.20672510308155273,0.36592362369953807,high_Q
3434,3434,0.20687783917925784,0.36592362369953807,high_Q
3435,3435,0.3520015743952257,0.36592362369953807,high_Q
3436,3436,0.28219348317856,0.36592362369953807,high_Q
3437,3437,0.06608440290599453,0.36592362369953807,high_Q
3438,3438,0.03161171757534438,0.36592362369953807,high_Q
3439,3439,0.07191008950858935,0.36592362369953807,high_Q
3440,3440,0.0005797533562098568,0.36592362369953807,high_Q
3441,3441,0.18409741661209864,0.36592362369953807,high_Q
3442,3442,0.6782850617894725,0.36592362369953807,high_Q
3443,3443,0.41369750565353314,0.36592362369953807,high_Q
3444,3444,0.9115219406990396,0.36592362369953807,high_Q
3445,3445,0.9998697312085036,0.36592362369953807,high_Q
3446,3446,0.277469963901851,0.36592362369953807,high_Q
3447,3447,0.010793439720155217,0.36592362369953807,high_Q
3448,3448,0.002343393032549928,0.36592362369953807,high_Q
3449,3449,0.49511527147865986,0.36592362369953807,high_Q
3450,3450,0.4261438899459238,0.36592362369953807,high_Q
3451,3451,0.24373910134151708,0.36592362369953807,high_Q
3452,3452,0.9135997366829238,0.36592362369953807,high_Q
3453,3453,0.1613242980778643,0.36592362369953807,high_Q
3454,3454,0.35597211626720193,0.36592362369953807,high_Q
3455,3455,0.8776519709950362,0.36592362369953807,high_Q
3456,3456,0.14251767656371375,0.36592362369953807,high_Q
3457,3457,0.24277923177874638,0.36592362369953807,high_Q
3458,3458,0.32419209991597886,0.36592362369953807,high_Q
3459,3459,0.12888490511566558,0.36592362369953807,high_Q
3460,3460,0.8135455994727938,0.36592362369953807,high_Q
3461,3461,0.4212681984933563,0.36592362369953807,high_Q
3462,3462,0.8286687031468899,0.36592362369953807,high_Q
3463,3463,0.2521615932502922,0.36592362369953807,high_Q
3464,3464,0.0031309262091806685,0.36592362369953807,high_Q
3465,3465,0.003958109951177725,0.36592362369953807,high_Q
3466,3466,0.6691204351051139,0.36592362369953807,high_Q
3467,3467,0.012143885023516468,0.36592362369953807,high_Q
3468,3468,0.08872242122778301,0.36592362369953807,high_Q
3469,3469,0.015773055865603736,0.36592362369953807,high_Q
3470,3470,0.05298245080520767,0.36592362369953807,high_Q
3471,3471,0.034920605231897,0.36592362369953807,high_Q
3472,3472,0.5382126415180275,0.36592362369953807,high_Q
3473,3473,0.029577460727654936,0.36592362369953807,high_Q
3474,3474,0.7244030250114566,0.36592362369953807,high_Q
3475,3475,0.0363705327271294,0.36592362369953807,high_Q
3476,3476,0.776774316635825,0.36592362369953807,high_Q
3477,3477,0.135385496906585,0.36592362369953807,high_Q
3478,3478,0.028307613365995528,0.36592362369953807,high_Q
3479,3479,0.3348274002495051,0.36592362369953807,high_Q
3480,3480,0.860253089834923,0.36592362369953807,high_Q
3481,3481,0.07342605123093597,0.36592362369953807,high_Q
3482,3482,0.40529978813441947,0.36592362369953807,high_Q
3483,3483,0.4615214907887132,0.36592362369953807,high_Q
3484,3484,0.39032016767568745,0.36592362369953807,high_Q
3485,3485,0.38823484255592633,0.36592362369953807,high_Q
3486,3486,0.7839966151091355,0.36592362369953807,high_Q
3487,3487,0.07993071579198095,0.36592362369953807,high_Q
3488,3488,0.34893223779131977,0.36592362369953807,high_Q
3489,3489,0.12924434679553698,0.36592362369953807,high_Q
3490,3490,0.3652285712089527,0.36592362369953807,high_Q
3491,3491,0.6197925858176265,0.36592362369953807,high_Q
3492,3492,0.13293175879615815,0.36592362369953807,high_Q
3493,3493,0.07998655976643318,0.36592362369953807,high_Q
3494,3494,0.35915359271634006,0.36592362369953807,high_Q
3495,3495,2.519904740864165e-05,0.36592362369953807,high_Q
3496,3496,0.014276980527626491,0.36592362369953807,high_Q
3497,3497,0.059258150201998254,0.36592362369953807,high_Q
3498,3498,0.029016958865323673,0.36592362369953807,high_Q
3499,3499,0.2683410922058202,0.36592362369953807,high_Q
3500,3500,0.024534431432167315,0.36592362369953807,high_Q
3501,3501,0.023145123591248082,0.36592362369953807,high_Q
3502,3502,0.8378261665962814,0.36592362369953807,high_Q
3503,3503,0.6952260910007554,0.36592362369953807,high_Q
3504,3504,0.23580918299548667,0.36592362369953807,high_Q
3505,3505,0.1395148831483734,0.36592362369953807,high_Q
3506,3506,0.0634693399460693,0.36592362369953807,high_Q
3507,3507,0.21179668915919858,0.36592362369953807,high_Q
3508,3508,0.020660999412017243,0.36592362369953807,high_Q
3509,3509,0.06253557835304675,0.36592362369953807,high_Q
3510,3510,0.8838477891127956,0.36592362369953807,high_Q
3511,3511,0.3143833298207523,0.36592362369953807,high_Q
3512,3512,0.14052107066302577,0.36592362369953807,high_Q
3513,3513,0.0002455806681324065,0.36592362369953807,high_Q
3514,3514,0.010139985694588412,0.36592362369953807,high_Q
3515,3515,0.9870320192206541,0.36592362369953807,high_Q
3516,3516,4.8066287373865e-05,0.36592362369953807,high_Q
3517,3517,0.08732959494736608,0.36592362369953807,high_Q
3518,3518,0.3724781283290223,0.36592362369953807,high_Q
3519,3519,0.005619877943443652,0.36592362369953807,high_Q
3520,3520,0.03460300294185456,0.36592362369953807,high_Q
3521,3521,0.007816829271746059,0.36592362369953807,high_Q
3522,3522,0.5624491083090857,0.36592362369953807,high_Q
3523,3523,0.00014963160241436387,0.36592362369953807,high_Q
3524,3524,0.06105329103887418,0.36592362369953807,high_Q
3525,3525,0.15422642993041055,0.36592362369953807,high_Q
3526,3526,0.010526326438979458,0.36592362369953807,high_Q
3527,3527,0.11041601817842198,0.36592362369953807,high_Q
3528,3528,0.4674656988739899,0.36592362369953807,high_Q
3529,3529,0.0003976006768581584,0.36592362369953807,high_Q
3530,3530,0.2861781766240973,0.36592362369953807,high_Q
3531,3531,0.4959776352764017,0.36592362369953807,high_Q
3532,3532,0.001234935001604261,0.36592362369953807,high_Q
3533,3533,0.7231293400531276,0.36592362369953807,high_Q
3534,3534,0.41651942668199216,0.36592362369953807,high_Q
3535,3535,0.4201927351015152,0.36592362369953807,high_Q
3536,3536,2.3966050307903785e-05,0.36592362369953807,high_Q
3537,3537,0.0013649510254423512,0.36592362369953807,high_Q
3538,3538,0.47771356807423937,0.36592362369953807,high_Q
3539,3539,0.5649066899435924,0.36592362369953807,high_Q
3540,3540,0.0006701934872991088,0.36592362369953807,high_Q
3541,3541,0.0006407477872917423,0.36592362369953807,high_Q
3542,3542,0.02380156760407112,0.36592362369953807,high_Q
3543,3543,0.006517871788304763,0.36592362369953807,high_Q
3544,3544,0.002417633611216341,0.36592362369953807,high_Q
3545,3545,0.0019178637159598059,0.36592362369953807,high_Q
3546,3546,0.06539413904828122,0.36592362369953807,high_Q
3547,3547,0.11008934135885827,0.36592362369953807,high_Q
3548,3548,0.7816871708100732,0.36592362369953807,high_Q
3549,3549,0.01242739273600506,0.36592362369953807,high_Q
3550,3550,0.36850705876519196,0.36592362369953807,high_Q
3551,3551,0.8715483773813706,0.36592362369953807,high_Q
3552,3552,0.001187837225514712,0.36592362369953807,high_Q
3553,3553,0.023798492813209785,0.36592362369953807,high_Q
3554,3554,0.13049795319754057,0.36592362369953807,high_Q
3555,3555,0.006654320528395323,0.36592362369953807,high_Q
3556,3556,0.0216418820673291,0.36592362369953807,high_Q
3557,3557,0.036536242131185066,0.36592362369953807,high_Q
3558,3558,0.006040835086912044,0.36592362369953807,high_Q
3559,3559,0.051926124757249725,0.36592362369953807,high_Q
3560,3560,0.38093330633809064,0.36592362369953807,high_Q
3561,3561,0.0002090774925026749,0.36592362369953807,high_Q
3562,3562,0.006661228509507689,0.36592362369953807,high_Q
3563,3563,0.22873839718606195,0.36592362369953807,high_Q
3564,3564,0.03924125550962561,0.36592362369953807,high_Q
3565,3565,0.08853897214126427,0.36592362369953807,high_Q
3566,3566,0.06042910265162821,0.36592362369953807,high_Q
3567,3567,0.044118628382169886,0.36592362369953807,high_Q
3568,3568,0.21648706229236553,0.36592362369953807,high_Q
3569,3569,0.2559814340030961,0.36592362369953807,high_Q
3570,3570,0.02617554906211064,0.36592362369953807,high_Q
3571,3571,0.06558098876591674,0.36592362369953807,high_Q
3572,3572,0.5813431219497074,0.36592362369953807,high_Q
3573,3573,0.8740929653236936,0.36592362369953807,high_Q
3574,3574,0.03493507914627293,0.36592362369953807,high_Q
3575,3575,0.9637608300880649,0.36592362369953807,high_Q
3576,3576,0.1406086225691255,0.36592362369953807,high_Q
3577,3577,0.33671658002562654,0.36592362369953807,high_Q
3578,3578,0.1304471719907571,0.36592362369953807,high_Q
3579,3579,0.10450557910918748,0.36592362369953807,high_Q
3580,3580,0.8490818956976182,0.36592362369953807,high_Q
3581,3581,0.02810944928814679,0.36592362369953807,high_Q
3582,3582,0.016535737734006864,0.36592362369953807,high_Q
3583,3583,0.06666372979047593,0.36592362369953807,high_Q
3584,3584,0.4615392219024371,0.36592362369953807,high_Q
3585,3585,0.8229461851065111,0.36592362369953807,high_Q
3586,3586,0.6788107417857776,0.36592362369953807,high_Q
3587,3587,0.3347886152186801,0.36592362369953807,high_Q
3588,3588,0.0077243586832048145,0.36592362369953807,high_Q
