,Feature,P-value,t-stat,sampling
3318,3318,0.06031861169431437,0.5525435360030423,high_Q
3319,3319,0.006261652849444146,0.5525435360030423,high_Q
3320,3320,0.37223452097121656,0.5525435360030423,high_Q
3321,3321,0.9930801231343301,0.5525435360030423,high_Q
3322,3322,0.5321757372142024,0.5525435360030423,high_Q
3323,3323,0.006265425796273047,0.5525435360030423,high_Q
3324,3324,0.1641290239196975,0.5525435360030423,high_Q
3325,3325,0.614525790114013,0.5525435360030423,high_Q
3326,3326,0.13258229809047434,0.5525435360030423,high_Q
3327,3327,0.04039311438356482,0.5525435360030423,high_Q
3328,3328,0.907343741617207,0.5525435360030423,high_Q
3329,3329,0.30340946111799394,0.5525435360030423,high_Q
3330,3330,0.8422409038204386,0.5525435360030423,high_Q
3331,3331,0.02750816910466911,0.5525435360030423,high_Q
3332,3332,0.2384046494211151,0.5525435360030423,high_Q
3333,3333,0.60178886531978,0.5525435360030423,high_Q
3334,3334,0.8096676943081567,0.5525435360030423,high_Q
3335,3335,0.11202769837413694,0.5525435360030423,high_Q
3336,3336,0.5559644162944843,0.5525435360030423,high_Q
3337,3337,0.14933632014230686,0.5525435360030423,high_Q
3338,3338,0.023035884400875766,0.5525435360030423,high_Q
3339,3339,0.3757288572788211,0.5525435360030423,high_Q
3340,3340,0.013943153531750997,0.5525435360030423,high_Q
3341,3341,0.37502571869631485,0.5525435360030423,high_Q
3342,3342,0.11834150981233421,0.5525435360030423,high_Q
3343,3343,0.25147928569754363,0.5525435360030423,high_Q
3344,3344,0.723641309259152,0.5525435360030423,high_Q
3345,3345,0.7367657017013128,0.5525435360030423,high_Q
3346,3346,0.40553971430705127,0.5525435360030423,high_Q
3347,3347,0.002388611365880631,0.5525435360030423,high_Q
3348,3348,0.09891748650114715,0.5525435360030423,high_Q
3349,3349,0.8569498459915664,0.5525435360030423,high_Q
3350,3350,0.43927863580188486,0.5525435360030423,high_Q
3351,3351,0.11348675049268067,0.5525435360030423,high_Q
3352,3352,0.35261196157856767,0.5525435360030423,high_Q
3353,3353,0.015883551702032712,0.5525435360030423,high_Q
3354,3354,0.3433842594763964,0.5525435360030423,high_Q
3355,3355,0.9268931305665865,0.5525435360030423,high_Q
3356,3356,0.48991767356524496,0.5525435360030423,high_Q
3357,3357,0.4189418254278978,0.5525435360030423,high_Q
3358,3358,0.04057824851552415,0.5525435360030423,high_Q
3359,3359,0.051690324360164325,0.5525435360030423,high_Q
3360,3360,0.018896953238317225,0.5525435360030423,high_Q
3361,3361,0.0407114054691964,0.5525435360030423,high_Q
3362,3362,0.1592646299920125,0.5525435360030423,high_Q
3363,3363,0.2576750747779787,0.5525435360030423,high_Q
3364,3364,0.023310903247915106,0.5525435360030423,high_Q
3365,3365,0.10955598068666492,0.5525435360030423,high_Q
3366,3366,0.3587197334758421,0.5525435360030423,high_Q
3367,3367,0.10828731004389693,0.5525435360030423,high_Q
3368,3368,0.06708737273886933,0.5525435360030423,high_Q
3369,3369,0.3626693290507862,0.5525435360030423,high_Q
3370,3370,0.40098371255155785,0.5525435360030423,high_Q
3371,3371,0.18273788535597166,0.5525435360030423,high_Q
3372,3372,0.00016237675491221173,0.5525435360030423,high_Q
3373,3373,0.2503843797050446,0.5525435360030423,high_Q
3374,3374,0.7931187859013437,0.5525435360030423,high_Q
3375,3375,0.45313789448991404,0.5525435360030423,high_Q
3376,3376,0.43647438034601194,0.5525435360030423,high_Q
3377,3377,0.32555965037731194,0.5525435360030423,high_Q
3378,3378,0.0014616638028707345,0.5525435360030423,high_Q
3379,3379,0.03612074661903949,0.5525435360030423,high_Q
3380,3380,0.8673718297169912,0.5525435360030423,high_Q
3381,3381,0.23373258430925548,0.5525435360030423,high_Q
3382,3382,0.024372898635652653,0.5525435360030423,high_Q
3383,3383,0.9136914720515708,0.5525435360030423,high_Q
3384,3384,0.9956844719207256,0.5525435360030423,high_Q
3385,3385,0.36394212906990686,0.5525435360030423,high_Q
3386,3386,0.06254953046567982,0.5525435360030423,high_Q
3387,3387,0.6498079773334019,0.5525435360030423,high_Q
3388,3388,0.01690026892654575,0.5525435360030423,high_Q
3389,3389,0.7604118179533107,0.5525435360030423,high_Q
3390,3390,0.008654925366745368,0.5525435360030423,high_Q
3391,3391,0.08045194189400448,0.5525435360030423,high_Q
3392,3392,0.13102503769440946,0.5525435360030423,high_Q
3393,3393,0.9503369588277504,0.5525435360030423,high_Q
3394,3394,0.8732706210353953,0.5525435360030423,high_Q
3395,3395,0.011645339742310256,0.5525435360030423,high_Q
3396,3396,0.10305813518695431,0.5525435360030423,high_Q
3397,3397,0.13016937524499889,0.5525435360030423,high_Q
3398,3398,0.4107451526240363,0.5525435360030423,high_Q
3399,3399,0.014449305955094442,0.5525435360030423,high_Q
3400,3400,0.4820223992987396,0.5525435360030423,high_Q
3401,3401,0.15419805377148077,0.5525435360030423,high_Q
3402,3402,0.11593975416633347,0.5525435360030423,high_Q
3403,3403,0.04366140878171107,0.5525435360030423,high_Q
3404,3404,0.434930550070031,0.5525435360030423,high_Q
3405,3405,0.07863232908334412,0.5525435360030423,high_Q
3406,3406,0.3351911259997602,0.5525435360030423,high_Q
3407,3407,0.6717232916197965,0.5525435360030423,high_Q
3408,3408,0.3646890836971577,0.5525435360030423,high_Q
3409,3409,0.01228720051069151,0.5525435360030423,high_Q
3410,3410,0.0017791586530649464,0.5525435360030423,high_Q
3411,3411,0.788271586650229,0.5525435360030423,high_Q
3412,3412,0.7638249165000179,0.5525435360030423,high_Q
3413,3413,0.7402093738924218,0.5525435360030423,high_Q
3414,3414,0.19713152219504637,0.5525435360030423,high_Q
3415,3415,0.3518546148660714,0.5525435360030423,high_Q
3416,3416,0.9031462527985493,0.5525435360030423,high_Q
3417,3417,0.0007485244744863586,0.5525435360030423,high_Q
3418,3418,0.1455751523044342,0.5525435360030423,high_Q
3419,3419,0.005862942632127572,0.5525435360030423,high_Q
3420,3420,0.05379155685528358,0.5525435360030423,high_Q
3421,3421,0.1498702549675928,0.5525435360030423,high_Q
3422,3422,0.16985094185389216,0.5525435360030423,high_Q
3423,3423,0.6522473996042103,0.5525435360030423,high_Q
3424,3424,0.0370904309159548,0.5525435360030423,high_Q
3425,3425,0.015975618368836004,0.5525435360030423,high_Q
3426,3426,0.2491211149671234,0.5525435360030423,high_Q
3427,3427,0.1440097642702216,0.5525435360030423,high_Q
3428,3428,0.08608065068873239,0.5525435360030423,high_Q
3429,3429,0.4375843485350477,0.5525435360030423,high_Q
3430,3430,0.08586871511088967,0.5525435360030423,high_Q
3431,3431,0.5282377693666305,0.5525435360030423,high_Q
3432,3432,0.6407753445866328,0.5525435360030423,high_Q
3433,3433,0.3542441449610807,0.5525435360030423,high_Q
3434,3434,0.021283836572763788,0.5525435360030423,high_Q
3435,3435,0.823831845185512,0.5525435360030423,high_Q
3436,3436,0.003544217700178042,0.5525435360030423,high_Q
3437,3437,0.0006524475181292637,0.5525435360030423,high_Q
3438,3438,0.47843508946732205,0.5525435360030423,high_Q
3439,3439,0.6579156849758134,0.5525435360030423,high_Q
3440,3440,0.04709882815329003,0.5525435360030423,high_Q
3441,3441,0.12962730993611368,0.5525435360030423,high_Q
3442,3442,0.028903213992054432,0.5525435360030423,high_Q
3443,3443,0.005625228587169158,0.5525435360030423,high_Q
3444,3444,0.31556841082203824,0.5525435360030423,high_Q
3445,3445,0.003073210560400744,0.5525435360030423,high_Q
3446,3446,0.3926348270516411,0.5525435360030423,high_Q
3447,3447,0.41287219729605595,0.5525435360030423,high_Q
3448,3448,0.6273952057584266,0.5525435360030423,high_Q
3449,3449,0.011981811153048508,0.5525435360030423,high_Q
3450,3450,0.20195373606767547,0.5525435360030423,high_Q
3451,3451,0.48402279507270096,0.5525435360030423,high_Q
3452,3452,0.014839132037120851,0.5525435360030423,high_Q
3453,3453,0.4488529802145471,0.5525435360030423,high_Q
3454,3454,0.02625608399604916,0.5525435360030423,high_Q
3455,3455,0.7955382775212066,0.5525435360030423,high_Q
3456,3456,0.01267689148083572,0.5525435360030423,high_Q
3457,3457,0.168711158527871,0.5525435360030423,high_Q
3458,3458,0.1432197051299588,0.5525435360030423,high_Q
3459,3459,0.23237815399427922,0.5525435360030423,high_Q
3460,3460,0.1914331038264414,0.5525435360030423,high_Q
3461,3461,0.06700070636426979,0.5525435360030423,high_Q
3462,3462,0.039089061606715506,0.5525435360030423,high_Q
3463,3463,0.2568772924937826,0.5525435360030423,high_Q
3464,3464,0.5249026017840689,0.5525435360030423,high_Q
3465,3465,0.8583318737756216,0.5525435360030423,high_Q
3466,3466,0.3713295841276244,0.5525435360030423,high_Q
3467,3467,0.2973391545751787,0.5525435360030423,high_Q
3468,3468,0.07082661942955677,0.5525435360030423,high_Q
3469,3469,0.13438045380113667,0.5525435360030423,high_Q
3470,3470,0.03501078236484617,0.5525435360030423,high_Q
3471,3471,0.2122836175144051,0.5525435360030423,high_Q
3472,3472,0.01434882340415618,0.5525435360030423,high_Q
3473,3473,0.23855749283540686,0.5525435360030423,high_Q
3474,3474,0.0038499392171838817,0.5525435360030423,high_Q
3475,3475,0.0899153836070513,0.5525435360030423,high_Q
3476,3476,0.22367029127116278,0.5525435360030423,high_Q
3477,3477,0.8838126047621029,0.5525435360030423,high_Q
3478,3478,0.3246785864503211,0.5525435360030423,high_Q
3479,3479,0.6140804102141234,0.5525435360030423,high_Q
3480,3480,0.7030178616599041,0.5525435360030423,high_Q
3481,3481,0.2973063717446855,0.5525435360030423,high_Q
3482,3482,0.04042615614136191,0.5525435360030423,high_Q
3483,3483,0.44776075623186284,0.5525435360030423,high_Q
3484,3484,0.012342525930751656,0.5525435360030423,high_Q
3485,3485,0.30568027002810577,0.5525435360030423,high_Q
3486,3486,0.9655024837771544,0.5525435360030423,high_Q
3487,3487,0.9055256227685555,0.5525435360030423,high_Q
3488,3488,0.08035458347675128,0.5525435360030423,high_Q
3489,3489,0.024759739978771383,0.5525435360030423,high_Q
3490,3490,0.5075081625974263,0.5525435360030423,high_Q
3491,3491,0.783277520601781,0.5525435360030423,high_Q
3492,3492,0.7837187555759713,0.5525435360030423,high_Q
3493,3493,0.6123420865924636,0.5525435360030423,high_Q
3494,3494,0.010321341059130759,0.5525435360030423,high_Q
3495,3495,0.02313093268182715,0.5525435360030423,high_Q
3496,3496,0.6803916139760592,0.5525435360030423,high_Q
3497,3497,0.7440270294179848,0.5525435360030423,high_Q
3498,3498,0.4280919092128116,0.5525435360030423,high_Q
3499,3499,0.16023109558984233,0.5525435360030423,high_Q
3500,3500,0.019892552782962973,0.5525435360030423,high_Q
3501,3501,0.1773821696355054,0.5525435360030423,high_Q
3502,3502,0.4394251834493741,0.5525435360030423,high_Q
3503,3503,0.3104484525608216,0.5525435360030423,high_Q
3504,3504,0.27395187666804055,0.5525435360030423,high_Q
3505,3505,0.2219436650273788,0.5525435360030423,high_Q
3506,3506,0.005354766007793661,0.5525435360030423,high_Q
3507,3507,0.6038978209613731,0.5525435360030423,high_Q
3508,3508,0.05171219807485889,0.5525435360030423,high_Q
3509,3509,0.052702772202260856,0.5525435360030423,high_Q
3510,3510,0.07569939675460205,0.5525435360030423,high_Q
3511,3511,0.6496873444077276,0.5525435360030423,high_Q
3512,3512,0.6573926832380499,0.5525435360030423,high_Q
3513,3513,0.01637614593425963,0.5525435360030423,high_Q
3514,3514,0.2307176928296103,0.5525435360030423,high_Q
3515,3515,0.10479854587033083,0.5525435360030423,high_Q
3516,3516,0.980947554988931,0.5525435360030423,high_Q
3517,3517,0.564930551820614,0.5525435360030423,high_Q
3518,3518,0.8640421201649295,0.5525435360030423,high_Q
3519,3519,0.0017779459384431018,0.5525435360030423,high_Q
3520,3520,0.03889155707894039,0.5525435360030423,high_Q
3521,3521,0.08968812705888476,0.5525435360030423,high_Q
3522,3522,0.06880434035129297,0.5525435360030423,high_Q
3523,3523,0.8418449867554046,0.5525435360030423,high_Q
3524,3524,0.036538503623040314,0.5525435360030423,high_Q
3525,3525,0.081581003589589,0.5525435360030423,high_Q
3526,3526,0.021830510634170307,0.5525435360030423,high_Q
3527,3527,0.13154237983173223,0.5525435360030423,high_Q
3528,3528,0.914701357193703,0.5525435360030423,high_Q
3529,3529,0.4204050069097477,0.5525435360030423,high_Q
3530,3530,0.1424711129903122,0.5525435360030423,high_Q
3531,3531,0.3782375955131525,0.5525435360030423,high_Q
3532,3532,0.009290353306639805,0.5525435360030423,high_Q
3533,3533,0.9137228686148802,0.5525435360030423,high_Q
3534,3534,0.06488417212573959,0.5525435360030423,high_Q
3535,3535,0.2701243337888987,0.5525435360030423,high_Q
3536,3536,0.8732468176386985,0.5525435360030423,high_Q
3537,3537,0.07984959902010459,0.5525435360030423,high_Q
3538,3538,0.06951858068655793,0.5525435360030423,high_Q
3539,3539,0.6456161380302015,0.5525435360030423,high_Q
3540,3540,0.14786144471751486,0.5525435360030423,high_Q
3541,3541,0.7770489505737247,0.5525435360030423,high_Q
3542,3542,0.05119680085815836,0.5525435360030423,high_Q
3543,3543,0.986994654373037,0.5525435360030423,high_Q
3544,3544,0.0030171430505443477,0.5525435360030423,high_Q
3545,3545,0.669039465872514,0.5525435360030423,high_Q
3546,3546,0.8637126436807802,0.5525435360030423,high_Q
3547,3547,0.10645469805097617,0.5525435360030423,high_Q
3548,3548,0.21428946009244482,0.5525435360030423,high_Q
3549,3549,0.4619882421961916,0.5525435360030423,high_Q
3550,3550,0.0034804636404786684,0.5525435360030423,high_Q
3551,3551,0.42217591838992174,0.5525435360030423,high_Q
3552,3552,0.012385351106327113,0.5525435360030423,high_Q
3553,3553,0.3695074646419768,0.5525435360030423,high_Q
3554,3554,0.37478255749857625,0.5525435360030423,high_Q
3555,3555,0.0833222573001835,0.5525435360030423,high_Q
3556,3556,0.04853430510546524,0.5525435360030423,high_Q
3557,3557,0.12741278357138452,0.5525435360030423,high_Q
3558,3558,0.12546442136321675,0.5525435360030423,high_Q
3559,3559,0.037223751877104534,0.5525435360030423,high_Q
3560,3560,0.22380155813626965,0.5525435360030423,high_Q
3561,3561,0.8770612019488122,0.5525435360030423,high_Q
3562,3562,0.001643376851590374,0.5525435360030423,high_Q
3563,3563,0.02824222392021265,0.5525435360030423,high_Q
3564,3564,0.023712134695882365,0.5525435360030423,high_Q
3565,3565,0.005334631628878099,0.5525435360030423,high_Q
3566,3566,0.5006331535699413,0.5525435360030423,high_Q
3567,3567,0.09083387234866913,0.5525435360030423,high_Q
3568,3568,0.00034536884653933085,0.5525435360030423,high_Q
3569,3569,0.10866400223422873,0.5525435360030423,high_Q
3570,3570,0.15056671229824123,0.5525435360030423,high_Q
3571,3571,0.21470670645584208,0.5525435360030423,high_Q
3572,3572,0.935608681176631,0.5525435360030423,high_Q
3573,3573,0.0062225896502830095,0.5525435360030423,high_Q
3574,3574,0.0013272181901913345,0.5525435360030423,high_Q
3575,3575,0.00019236057274822592,0.5525435360030423,high_Q
3576,3576,0.00239407567542022,0.5525435360030423,high_Q
3577,3577,0.8808231316688204,0.5525435360030423,high_Q
3578,3578,0.3581492574518872,0.5525435360030423,high_Q
3579,3579,0.00038189545247041404,0.5525435360030423,high_Q
3580,3580,0.260815789524059,0.5525435360030423,high_Q
3581,3581,0.018607634479253597,0.5525435360030423,high_Q
3582,3582,0.5135637675717721,0.5525435360030423,high_Q
3583,3583,0.410988218098688,0.5525435360030423,high_Q
3584,3584,0.6161551531206888,0.5525435360030423,high_Q
3585,3585,0.27357085859715163,0.5525435360030423,high_Q
3586,3586,0.4039305377016744,0.5525435360030423,high_Q
3587,3587,0.41124096391639686,0.5525435360030423,high_Q
3588,3588,0.00420134154465057,0.5525435360030423,high_Q
3589,3589,0.08344263196579475,0.5525435360030423,high_Q
3590,3590,0.8998360578745477,0.5525435360030423,high_Q
3591,3591,0.1304875445900308,0.5525435360030423,high_Q
3592,3592,0.9966918788474592,0.5525435360030423,high_Q
3593,3593,0.055966017728754154,0.5525435360030423,high_Q
3594,3594,0.8953325058823213,0.5525435360030423,high_Q
3595,3595,0.4673744102083738,0.5525435360030423,high_Q
3596,3596,0.4523670877359507,0.5525435360030423,high_Q
3597,3597,0.46989595524246175,0.5525435360030423,high_Q
3598,3598,0.4834794241450483,0.5525435360030423,high_Q
3599,3599,0.008210580268899405,0.5525435360030423,high_Q
3600,3600,0.0032079437973965333,0.5525435360030423,high_Q
3601,3601,0.07354635887722549,0.5525435360030423,high_Q
3602,3602,0.7696549558633938,0.5525435360030423,high_Q
3603,3603,0.00947725413028159,0.5525435360030423,high_Q
3604,3604,0.015238007824648998,0.5525435360030423,high_Q
3605,3605,0.18977964890594134,0.5525435360030423,high_Q
3606,3606,0.03627434720265366,0.5525435360030423,high_Q
3607,3607,0.1250207712680878,0.5525435360030423,high_Q
3608,3608,0.1679916060498038,0.5525435360030423,high_Q
3609,3609,0.04830025987481876,0.5525435360030423,high_Q
3610,3610,0.14372265515569166,0.5525435360030423,high_Q
3611,3611,0.0577757901814906,0.5525435360030423,high_Q
3612,3612,0.9622658433290001,0.5525435360030423,high_Q
3613,3613,0.37373332969995976,0.5525435360030423,high_Q
3614,3614,0.4176054922550456,0.5525435360030423,high_Q
3615,3615,0.08789310537123056,0.5525435360030423,high_Q
3616,3616,0.05459586390344342,0.5525435360030423,high_Q
3617,3617,0.8446886021959921,0.5525435360030423,high_Q
3618,3618,0.9223197481812587,0.5525435360030423,high_Q
3619,3619,0.5532472426026666,0.5525435360030423,high_Q
3620,3620,0.5508788529703151,0.5525435360030423,high_Q
3621,3621,0.11313292397721433,0.5525435360030423,high_Q
3622,3622,0.2528101664229239,0.5525435360030423,high_Q
3623,3623,0.5380070555216028,0.5525435360030423,high_Q
3624,3624,0.0009817081294579554,0.5525435360030423,high_Q
3625,3625,0.4643947877414706,0.5525435360030423,high_Q
3626,3626,0.005709341609692616,0.5525435360030423,high_Q
3627,3627,0.334513749226239,0.5525435360030423,high_Q
3628,3628,0.10357950189781903,0.5525435360030423,high_Q
3629,3629,0.003763078193335637,0.5525435360030423,high_Q
3630,3630,0.17035263161906494,0.5525435360030423,high_Q
3631,3631,0.08503572626011088,0.5525435360030423,high_Q
3632,3632,0.2714507909673606,0.5525435360030423,high_Q
3633,3633,0.9063424354224978,0.5525435360030423,high_Q
3634,3634,0.26415176664966433,0.5525435360030423,high_Q
3635,3635,0.10278937098959907,0.5525435360030423,high_Q
3636,3636,0.20612384796603306,0.5525435360030423,high_Q
3637,3637,0.08699903981933267,0.5525435360030423,high_Q
3638,3638,0.02524667439324312,0.5525435360030423,high_Q
3639,3639,0.1457404249025393,0.5525435360030423,high_Q
3640,3640,0.000872201927262954,0.5525435360030423,high_Q
3641,3641,0.7554923411668502,0.5525435360030423,high_Q
3642,3642,0.1134821494926461,0.5525435360030423,high_Q
3643,3643,0.18206090441330183,0.5525435360030423,high_Q
3644,3644,0.2812074811047942,0.5525435360030423,high_Q
