,Feature,P-value,t-stat,sampling
3350,3350,0.14077328144279214,0.8663309070817826,low_Q
3351,3351,0.5155494019656108,0.8663309070817826,low_Q
3352,3352,0.5833341230205882,0.8663309070817826,low_Q
3353,3353,0.3272626770035594,0.8663309070817826,low_Q
3354,3354,0.6565762780295408,0.8663309070817826,low_Q
3355,3355,0.3760219861085803,0.8663309070817826,low_Q
3356,3356,0.9547252401376449,0.8663309070817826,low_Q
3357,3357,0.34592845951174,0.8663309070817826,low_Q
3358,3358,0.03720906896931443,0.8663309070817826,low_Q
3359,3359,0.8665783773978527,0.8663309070817826,low_Q
3360,3360,0.07388516024476294,0.8663309070817826,low_Q
3361,3361,0.24793976073291918,0.8663309070817826,low_Q
3362,3362,0.02284850998526326,0.8663309070817826,low_Q
3363,3363,0.48901410813243695,0.8663309070817826,low_Q
3364,3364,0.09875945274716197,0.8663309070817826,low_Q
3365,3365,0.5355806534918222,0.8663309070817826,low_Q
3366,3366,0.20089878915754128,0.8663309070817826,low_Q
3367,3367,0.09348702144410834,0.8663309070817826,low_Q
3368,3368,0.6019522932209124,0.8663309070817826,low_Q
3369,3369,0.06679775615154597,0.8663309070817826,low_Q
3370,3370,0.8261261587791502,0.8663309070817826,low_Q
3371,3371,0.7972066906892794,0.8663309070817826,low_Q
3372,3372,0.20726523892059978,0.8663309070817826,low_Q
3373,3373,0.5110745674747366,0.8663309070817826,low_Q
3374,3374,0.8079650563687761,0.8663309070817826,low_Q
3375,3375,0.6639441993020092,0.8663309070817826,low_Q
3376,3376,0.4038056590631287,0.8663309070817826,low_Q
3377,3377,0.23264027105599852,0.8663309070817826,low_Q
3378,3378,0.009428069810843301,0.8663309070817826,low_Q
3379,3379,0.47038643619321296,0.8663309070817826,low_Q
3380,3380,0.08552283552979147,0.8663309070817826,low_Q
3381,3381,0.9511062275460657,0.8663309070817826,low_Q
3382,3382,0.04865942744260666,0.8663309070817826,low_Q
3383,3383,0.46624047968863325,0.8663309070817826,low_Q
3384,3384,0.1491525619230432,0.8663309070817826,low_Q
3385,3385,0.43397345629208706,0.8663309070817826,low_Q
3386,3386,0.0847415550666031,0.8663309070817826,low_Q
3387,3387,0.6675424985844797,0.8663309070817826,low_Q
3388,3388,0.06876599289070054,0.8663309070817826,low_Q
3389,3389,0.12702904599489143,0.8663309070817826,low_Q
3390,3390,0.020648511426449863,0.8663309070817826,low_Q
3391,3391,0.529100894041303,0.8663309070817826,low_Q
3392,3392,0.3171982602425896,0.8663309070817826,low_Q
3393,3393,0.5807099844237313,0.8663309070817826,low_Q
3394,3394,0.8853064152768966,0.8663309070817826,low_Q
3395,3395,0.15275044790891848,0.8663309070817826,low_Q
3396,3396,0.2141203337769049,0.8663309070817826,low_Q
3397,3397,0.4501832865880965,0.8663309070817826,low_Q
3398,3398,0.9253654898920107,0.8663309070817826,low_Q
3399,3399,0.1929215648000595,0.8663309070817826,low_Q
3400,3400,0.6881288872504507,0.8663309070817826,low_Q
3401,3401,0.4322460714583046,0.8663309070817826,low_Q
3402,3402,0.9128529096123719,0.8663309070817826,low_Q
3403,3403,0.11954746558067657,0.8663309070817826,low_Q
3404,3404,0.48122905301933205,0.8663309070817826,low_Q
3405,3405,0.27675545039686833,0.8663309070817826,low_Q
3406,3406,0.21221234324054478,0.8663309070817826,low_Q
3407,3407,0.4173341320577074,0.8663309070817826,low_Q
3408,3408,0.2716345176028971,0.8663309070817826,low_Q
3409,3409,0.6168417371552715,0.8663309070817826,low_Q
3410,3410,0.11848090139682448,0.8663309070817826,low_Q
3411,3411,0.5250711357193666,0.8663309070817826,low_Q
3412,3412,0.47277518544148456,0.8663309070817826,low_Q
3413,3413,0.39058660674889345,0.8663309070817826,low_Q
3414,3414,0.21293213699778504,0.8663309070817826,low_Q
3415,3415,0.2703647434363972,0.8663309070817826,low_Q
3416,3416,0.9528124372873918,0.8663309070817826,low_Q
3417,3417,0.03343426832168749,0.8663309070817826,low_Q
3418,3418,0.9135772844694368,0.8663309070817826,low_Q
3419,3419,0.2662350081067195,0.8663309070817826,low_Q
3420,3420,0.14958397494043765,0.8663309070817826,low_Q
3421,3421,0.4804725768165957,0.8663309070817826,low_Q
3422,3422,0.3935736559342137,0.8663309070817826,low_Q
3423,3423,0.04587363136302461,0.8663309070817826,low_Q
3424,3424,0.05657816488877907,0.8663309070817826,low_Q
3425,3425,0.13928361454790728,0.8663309070817826,low_Q
3426,3426,0.9157130166042422,0.8663309070817826,low_Q
3427,3427,0.16580435205871685,0.8663309070817826,low_Q
3428,3428,0.8304992229942829,0.8663309070817826,low_Q
3429,3429,0.8875130161412437,0.8663309070817826,low_Q
3430,3430,0.7133696468685768,0.8663309070817826,low_Q
3431,3431,0.857583571974442,0.8663309070817826,low_Q
3432,3432,0.5642383821794494,0.8663309070817826,low_Q
3433,3433,0.5922916700080421,0.8663309070817826,low_Q
3434,3434,0.018339050862882494,0.8663309070817826,low_Q
3435,3435,0.6002337189918102,0.8663309070817826,low_Q
3436,3436,0.32815639994100687,0.8663309070817826,low_Q
3437,3437,0.0641350348327557,0.8663309070817826,low_Q
3438,3438,0.5370931600014406,0.8663309070817826,low_Q
3439,3439,0.7468946717450922,0.8663309070817826,low_Q
3440,3440,0.05397952727044231,0.8663309070817826,low_Q
3441,3441,0.03744957346100617,0.8663309070817826,low_Q
3442,3442,0.4981601630811646,0.8663309070817826,low_Q
3443,3443,0.14016121578426854,0.8663309070817826,low_Q
3444,3444,0.5077137261900679,0.8663309070817826,low_Q
3445,3445,0.15700008724368783,0.8663309070817826,low_Q
3446,3446,0.20565759377791598,0.8663309070817826,low_Q
3447,3447,0.7998890302224952,0.8663309070817826,low_Q
3448,3448,0.7561768878081995,0.8663309070817826,low_Q
3449,3449,0.1321961073755725,0.8663309070817826,low_Q
3450,3450,0.2781285046292083,0.8663309070817826,low_Q
3451,3451,0.2021302393626441,0.8663309070817826,low_Q
3452,3452,0.39635718708715884,0.8663309070817826,low_Q
3453,3453,0.6581284372536171,0.8663309070817826,low_Q
3454,3454,0.03918554131962055,0.8663309070817826,low_Q
3455,3455,0.8819076250519455,0.8663309070817826,low_Q
3456,3456,0.22816687716292935,0.8663309070817826,low_Q
3457,3457,0.8096019641081296,0.8663309070817826,low_Q
3458,3458,0.14416659496165377,0.8663309070817826,low_Q
3459,3459,0.3252458207183633,0.8663309070817826,low_Q
3460,3460,0.08734255140247117,0.8663309070817826,low_Q
3461,3461,0.366917278625272,0.8663309070817826,low_Q
3462,3462,0.506337796295178,0.8663309070817826,low_Q
3463,3463,0.956199769663607,0.8663309070817826,low_Q
3464,3464,0.8561494324219681,0.8663309070817826,low_Q
3465,3465,0.7215621646727364,0.8663309070817826,low_Q
3466,3466,0.9172493583009188,0.8663309070817826,low_Q
3467,3467,0.609103857240699,0.8663309070817826,low_Q
3468,3468,0.04871175070390499,0.8663309070817826,low_Q
3469,3469,0.6374672459334478,0.8663309070817826,low_Q
3470,3470,0.3047642631653021,0.8663309070817826,low_Q
3471,3471,0.6151151093559625,0.8663309070817826,low_Q
3472,3472,0.454074609429471,0.8663309070817826,low_Q
3473,3473,0.4469913250796297,0.8663309070817826,low_Q
3474,3474,0.13135775576616127,0.8663309070817826,low_Q
3475,3475,0.09404242362717574,0.8663309070817826,low_Q
3476,3476,0.10010087075921677,0.8663309070817826,low_Q
3477,3477,0.38953586197138157,0.8663309070817826,low_Q
3478,3478,0.6878976913666992,0.8663309070817826,low_Q
3479,3479,0.1581015342123629,0.8663309070817826,low_Q
3480,3480,0.729059258854114,0.8663309070817826,low_Q
3481,3481,0.786725967334088,0.8663309070817826,low_Q
3482,3482,0.1278424716395843,0.8663309070817826,low_Q
3483,3483,0.0970752342593797,0.8663309070817826,low_Q
3484,3484,0.03446660498552404,0.8663309070817826,low_Q
3485,3485,0.10509223257735628,0.8663309070817826,low_Q
3486,3486,0.6571796186542451,0.8663309070817826,low_Q
3487,3487,0.5958295416564985,0.8663309070817826,low_Q
3488,3488,0.3786461691891786,0.8663309070817826,low_Q
3489,3489,0.00366308530504857,0.8663309070817826,low_Q
3490,3490,0.03392760015262976,0.8663309070817826,low_Q
3491,3491,0.12355806311088928,0.8663309070817826,low_Q
3492,3492,0.32705415603981924,0.8663309070817826,low_Q
3493,3493,0.5400332630399778,0.8663309070817826,low_Q
3494,3494,0.0646553861297066,0.8663309070817826,low_Q
3495,3495,0.07368023934926099,0.8663309070817826,low_Q
3496,3496,0.39516580512504984,0.8663309070817826,low_Q
3497,3497,0.6654602072107656,0.8663309070817826,low_Q
3498,3498,0.24776410470160268,0.8663309070817826,low_Q
3499,3499,0.45345597497580703,0.8663309070817826,low_Q
3500,3500,0.06681858700825828,0.8663309070817826,low_Q
3501,3501,0.06237655341578946,0.8663309070817826,low_Q
3502,3502,0.6198091983195486,0.8663309070817826,low_Q
3503,3503,0.522916353293988,0.8663309070817826,low_Q
3504,3504,0.15765487676844736,0.8663309070817826,low_Q
3505,3505,0.2951083909357336,0.8663309070817826,low_Q
3506,3506,0.10138934242457538,0.8663309070817826,low_Q
3507,3507,0.036277554211109994,0.8663309070817826,low_Q
3508,3508,0.06962755863708961,0.8663309070817826,low_Q
3509,3509,0.01077970702327401,0.8663309070817826,low_Q
3510,3510,0.8234471938879391,0.8663309070817826,low_Q
3511,3511,0.12834476601711634,0.8663309070817826,low_Q
3512,3512,0.9084320804749392,0.8663309070817826,low_Q
3513,3513,0.031011335852856734,0.8663309070817826,low_Q
3514,3514,0.6972168861020652,0.8663309070817826,low_Q
3515,3515,0.11562828457758369,0.8663309070817826,low_Q
3516,3516,0.11637660974429008,0.8663309070817826,low_Q
3517,3517,0.7639722478248605,0.8663309070817826,low_Q
3518,3518,0.8882259423191922,0.8663309070817826,low_Q
3519,3519,0.05508793598794774,0.8663309070817826,low_Q
3520,3520,0.23440806265704467,0.8663309070817826,low_Q
3521,3521,0.42230891892895506,0.8663309070817826,low_Q
3522,3522,0.17163717868892078,0.8663309070817826,low_Q
3523,3523,0.3007849671837979,0.8663309070817826,low_Q
3524,3524,0.4041792399701428,0.8663309070817826,low_Q
3525,3525,0.11589903980116303,0.8663309070817826,low_Q
3526,3526,0.180583863884661,0.8663309070817826,low_Q
3527,3527,0.05999253202482627,0.8663309070817826,low_Q
3528,3528,0.43880442392319574,0.8663309070817826,low_Q
3529,3529,0.2387205167271523,0.8663309070817826,low_Q
3530,3530,0.39573699446810806,0.8663309070817826,low_Q
3531,3531,0.14038516480985191,0.8663309070817826,low_Q
3532,3532,0.020607828592437254,0.8663309070817826,low_Q
3533,3533,0.04975830973657072,0.8663309070817826,low_Q
3534,3534,0.29959292227473194,0.8663309070817826,low_Q
3535,3535,0.10011436768402367,0.8663309070817826,low_Q
3536,3536,0.07931954531349969,0.8663309070817826,low_Q
3537,3537,0.1611418953075225,0.8663309070817826,low_Q
3538,3538,0.5752037846519094,0.8663309070817826,low_Q
3539,3539,0.3514715320221128,0.8663309070817826,low_Q
3540,3540,0.40314360610891653,0.8663309070817826,low_Q
3541,3541,0.31833057375385787,0.8663309070817826,low_Q
3542,3542,0.21753390441497564,0.8663309070817826,low_Q
3543,3543,0.8808715165904613,0.8663309070817826,low_Q
3544,3544,0.025268199791217475,0.8663309070817826,low_Q
3545,3545,0.18173652277163793,0.8663309070817826,low_Q
3546,3546,0.6526810337787433,0.8663309070817826,low_Q
3547,3547,0.14693057367004003,0.8663309070817826,low_Q
3548,3548,0.09669760999557273,0.8663309070817826,low_Q
3549,3549,0.14799883639357467,0.8663309070817826,low_Q
3550,3550,0.04457352298447358,0.8663309070817826,low_Q
3551,3551,0.8055414297868654,0.8663309070817826,low_Q
3552,3552,0.38255952714390806,0.8663309070817826,low_Q
3553,3553,0.9300448477533045,0.8663309070817826,low_Q
3554,3554,0.5007377556543944,0.8663309070817826,low_Q
3555,3555,0.9915964750323245,0.8663309070817826,low_Q
3556,3556,0.2027038244378272,0.8663309070817826,low_Q
3557,3557,0.20537687044293237,0.8663309070817826,low_Q
3558,3558,0.3764955098054448,0.8663309070817826,low_Q
3559,3559,0.30830283625462407,0.8663309070817826,low_Q
3560,3560,0.5112840592045846,0.8663309070817826,low_Q
3561,3561,0.8738725450320635,0.8663309070817826,low_Q
3562,3562,0.15139863150085914,0.8663309070817826,low_Q
3563,3563,0.07617601009116144,0.8663309070817826,low_Q
3564,3564,0.07705459333140528,0.8663309070817826,low_Q
3565,3565,0.015023370610522575,0.8663309070817826,low_Q
3566,3566,0.4869595621848841,0.8663309070817826,low_Q
3567,3567,0.3662748801106165,0.8663309070817826,low_Q
3568,3568,0.4511302822959199,0.8663309070817826,low_Q
3569,3569,0.4068261529536793,0.8663309070817826,low_Q
3570,3570,0.06105458513578812,0.8663309070817826,low_Q
3571,3571,0.39012805208107326,0.8663309070817826,low_Q
3572,3572,0.27965463678681346,0.8663309070817826,low_Q
3573,3573,0.0446851002626547,0.8663309070817826,low_Q
3574,3574,0.041401349014217464,0.8663309070817826,low_Q
3575,3575,0.10503219864685592,0.8663309070817826,low_Q
3576,3576,0.018585649702251458,0.8663309070817826,low_Q
3577,3577,0.9178058552670363,0.8663309070817826,low_Q
3578,3578,0.11764857200853589,0.8663309070817826,low_Q
3579,3579,0.0035794915091939207,0.8663309070817826,low_Q
3580,3580,0.8117411920484108,0.8663309070817826,low_Q
3581,3581,0.24043181688502097,0.8663309070817826,low_Q
3582,3582,0.7200744390201697,0.8663309070817826,low_Q
3583,3583,0.8790356684522127,0.8663309070817826,low_Q
3584,3584,0.8904624011186727,0.8663309070817826,low_Q
3585,3585,0.505167276386489,0.8663309070817826,low_Q
3586,3586,0.5872874760524038,0.8663309070817826,low_Q
3587,3587,0.4583062525850874,0.8663309070817826,low_Q
3588,3588,0.24140095298821115,0.8663309070817826,low_Q
3589,3589,0.4004622309849071,0.8663309070817826,low_Q
3590,3590,0.7743086187718159,0.8663309070817826,low_Q
3591,3591,0.9969880698573261,0.8663309070817826,low_Q
3592,3592,0.7434078272619258,0.8663309070817826,low_Q
3593,3593,0.35667745790443195,0.8663309070817826,low_Q
3594,3594,0.35144646990405937,0.8663309070817826,low_Q
3595,3595,0.832544467330139,0.8663309070817826,low_Q
3596,3596,0.6914063432603041,0.8663309070817826,low_Q
3597,3597,0.27615684832832105,0.8663309070817826,low_Q
3598,3598,0.27478922343006523,0.8663309070817826,low_Q
3599,3599,0.05443632190178367,0.8663309070817826,low_Q
3600,3600,0.10633870553637384,0.8663309070817826,low_Q
3601,3601,0.4128195585935094,0.8663309070817826,low_Q
3602,3602,0.5744997079373197,0.8663309070817826,low_Q
3603,3603,0.1631198089441526,0.8663309070817826,low_Q
3604,3604,0.1386594141945967,0.8663309070817826,low_Q
3605,3605,0.5314175148037077,0.8663309070817826,low_Q
3606,3606,0.051008223238583034,0.8663309070817826,low_Q
3607,3607,0.2954037254530978,0.8663309070817826,low_Q
3608,3608,0.8719838212310072,0.8663309070817826,low_Q
3609,3609,0.11528359115675677,0.8663309070817826,low_Q
3610,3610,0.23547659223768244,0.8663309070817826,low_Q
3611,3611,0.07022179730559658,0.8663309070817826,low_Q
3612,3612,0.43390555274015374,0.8663309070817826,low_Q
3613,3613,0.1735294742727608,0.8663309070817826,low_Q
3614,3614,0.823440873054584,0.8663309070817826,low_Q
3615,3615,0.36594771699121365,0.8663309070817826,low_Q
3616,3616,0.4540664276252525,0.8663309070817826,low_Q
3617,3617,0.5009314135708655,0.8663309070817826,low_Q
3618,3618,0.9196188799822902,0.8663309070817826,low_Q
3619,3619,0.4506893596980791,0.8663309070817826,low_Q
3620,3620,0.8306335110158908,0.8663309070817826,low_Q
3621,3621,0.8970924907123302,0.8663309070817826,low_Q
3622,3622,0.6527373273171267,0.8663309070817826,low_Q
3623,3623,0.22109324124746046,0.8663309070817826,low_Q
3624,3624,0.37983437315064805,0.8663309070817826,low_Q
3625,3625,0.266319182930394,0.8663309070817826,low_Q
3626,3626,0.10813390502806165,0.8663309070817826,low_Q
3627,3627,0.6466614452321295,0.8663309070817826,low_Q
3628,3628,0.36360074202336,0.8663309070817826,low_Q
3629,3629,0.1652836122609944,0.8663309070817826,low_Q
3630,3630,0.3538591084566255,0.8663309070817826,low_Q
3631,3631,0.13883768352091008,0.8663309070817826,low_Q
3632,3632,0.40758946824353626,0.8663309070817826,low_Q
3633,3633,0.24193334206753633,0.8663309070817826,low_Q
3634,3634,0.34459060034015276,0.8663309070817826,low_Q
3635,3635,0.7493612261475524,0.8663309070817826,low_Q
3636,3636,0.569695970489787,0.8663309070817826,low_Q
3637,3637,0.08395850157645489,0.8663309070817826,low_Q
3638,3638,0.08956293232148484,0.8663309070817826,low_Q
3639,3639,0.41718628268903213,0.8663309070817826,low_Q
3640,3640,0.5318834287744916,0.8663309070817826,low_Q
3641,3641,0.44905876839600956,0.8663309070817826,low_Q
3642,3642,0.7874659419580149,0.8663309070817826,low_Q
3643,3643,0.3884843052718048,0.8663309070817826,low_Q
3644,3644,0.22315774629496857,0.8663309070817826,low_Q
3645,3645,0.37089483079186136,0.8663309070817826,low_Q
3646,3646,0.5666207926724136,0.8663309070817826,low_Q
3647,3647,0.7882815647799521,0.8663309070817826,low_Q
3648,3648,0.7016666723727192,0.8663309070817826,low_Q
3649,3649,0.14488872159271968,0.8663309070817826,low_Q
3650,3650,0.046847774597590285,0.8663309070817826,low_Q
3651,3651,0.15419374861198304,0.8663309070817826,low_Q
3652,3652,0.6428377288308869,0.8663309070817826,low_Q
3653,3653,0.9492365147777098,0.8663309070817826,low_Q
3654,3654,0.08793046135262672,0.8663309070817826,low_Q
3655,3655,0.20840188125780507,0.8663309070817826,low_Q
3656,3656,0.4107418919194584,0.8663309070817826,low_Q
3657,3657,0.013854199674243155,0.8663309070817826,low_Q
3658,3658,0.6355544799108479,0.8663309070817826,low_Q
3659,3659,0.7354861937461279,0.8663309070817826,low_Q
3660,3660,0.5106521881091239,0.8663309070817826,low_Q
3661,3661,0.06813403385084298,0.8663309070817826,low_Q
3662,3662,0.01083468736203681,0.8663309070817826,low_Q
3663,3663,0.30639832715913656,0.8663309070817826,low_Q
3664,3664,0.01115857094456071,0.8663309070817826,low_Q
3665,3665,0.5538454440216027,0.8663309070817826,low_Q
3666,3666,0.5119831485962894,0.8663309070817826,low_Q
3667,3667,0.29761548536327154,0.8663309070817826,low_Q
3668,3668,0.1630443591188038,0.8663309070817826,low_Q
3669,3669,0.6175672599035767,0.8663309070817826,low_Q
3670,3670,0.5549567435718802,0.8663309070817826,low_Q
3671,3671,0.015359553970071424,0.8663309070817826,low_Q
3672,3672,0.5244861467757174,0.8663309070817826,low_Q
3673,3673,0.5003861755173167,0.8663309070817826,low_Q
3674,3674,0.19681056639432595,0.8663309070817826,low_Q
3675,3675,0.2533407504098279,0.8663309070817826,low_Q
3676,3676,0.01952693252123428,0.8663309070817826,low_Q
3677,3677,0.05618402771749353,0.8663309070817826,low_Q
3678,3678,0.13690870361296956,0.8663309070817826,low_Q
3679,3679,0.7482736077491899,0.8663309070817826,low_Q
3680,3680,0.09338916453331571,0.8663309070817826,low_Q
3681,3681,0.5252127025756961,0.8663309070817826,low_Q
3682,3682,0.3230809687154279,0.8663309070817826,low_Q
3683,3683,0.2094753145787285,0.8663309070817826,low_Q
3684,3684,0.07481770350371869,0.8663309070817826,low_Q
3685,3685,0.4077936100025039,0.8663309070817826,low_Q
3686,3686,0.6092041414973632,0.8663309070817826,low_Q
3687,3687,0.07275231404758242,0.8663309070817826,low_Q
3688,3688,0.4832906639235317,0.8663309070817826,low_Q
3689,3689,0.5667427169167378,0.8663309070817826,low_Q
3690,3690,0.7910445418051719,0.8663309070817826,low_Q
3691,3691,0.4286254219239489,0.8663309070817826,low_Q
3692,3692,0.47044695754028365,0.8663309070817826,low_Q
3693,3693,0.20076875302501276,0.8663309070817826,low_Q
