,Feature,P-value,t-stat,sampling
3393,3393,0.08418315747320566,0.17280583076782102,low_Q
3394,3394,0.22943379268432437,0.17280583076782102,low_Q
3395,3395,0.9703673404395718,0.17280583076782102,low_Q
3396,3396,0.8458437605912364,0.17280583076782102,low_Q
3397,3397,0.424034499912454,0.17280583076782102,low_Q
3398,3398,0.6331358649161152,0.17280583076782102,low_Q
3399,3399,0.6156613534504045,0.17280583076782102,low_Q
3400,3400,0.19302577603745963,0.17280583076782102,low_Q
3401,3401,0.07838253498051924,0.17280583076782102,low_Q
3402,3402,0.0476695321210296,0.17280583076782102,low_Q
3403,3403,0.6443183555625389,0.17280583076782102,low_Q
3404,3404,0.5558887696088403,0.17280583076782102,low_Q
3405,3405,0.8698334361887882,0.17280583076782102,low_Q
3406,3406,0.5097620404529045,0.17280583076782102,low_Q
3407,3407,0.8043572833689104,0.17280583076782102,low_Q
3408,3408,0.887003714600785,0.17280583076782102,low_Q
3409,3409,0.7709608859502926,0.17280583076782102,low_Q
3410,3410,0.27151807760810126,0.17280583076782102,low_Q
3411,3411,0.6655411694953393,0.17280583076782102,low_Q
3412,3412,0.4156946818766003,0.17280583076782102,low_Q
3413,3413,0.48935525706780325,0.17280583076782102,low_Q
3414,3414,0.9181371535419758,0.17280583076782102,low_Q
3415,3415,0.039772238099356524,0.17280583076782102,low_Q
3416,3416,0.44922318828356655,0.17280583076782102,low_Q
3417,3417,0.741509355364449,0.17280583076782102,low_Q
3418,3418,0.30221426845246924,0.17280583076782102,low_Q
3419,3419,0.8884787385315488,0.17280583076782102,low_Q
3420,3420,0.7495988105273482,0.17280583076782102,low_Q
3421,3421,0.5833323835212119,0.17280583076782102,low_Q
3422,3422,0.0534580234991005,0.17280583076782102,low_Q
3423,3423,0.010183769691754288,0.17280583076782102,low_Q
3424,3424,0.07740388534264937,0.17280583076782102,low_Q
3425,3425,0.014415712016853448,0.17280583076782102,low_Q
3426,3426,0.7476790092914914,0.17280583076782102,low_Q
3427,3427,0.557869495226772,0.17280583076782102,low_Q
3428,3428,0.3377661353699285,0.17280583076782102,low_Q
3429,3429,0.8803727142371982,0.17280583076782102,low_Q
3430,3430,0.37992611014332067,0.17280583076782102,low_Q
3431,3431,0.48514292222649047,0.17280583076782102,low_Q
3432,3432,0.03465176487402541,0.17280583076782102,low_Q
3433,3433,0.05052044772405929,0.17280583076782102,low_Q
3434,3434,0.0202381807122986,0.17280583076782102,low_Q
3435,3435,0.6493262030681592,0.17280583076782102,low_Q
3436,3436,0.3880645269428816,0.17280583076782102,low_Q
3437,3437,0.5496792391238321,0.17280583076782102,low_Q
3438,3438,0.7534776868654038,0.17280583076782102,low_Q
3439,3439,0.27778824732391144,0.17280583076782102,low_Q
3440,3440,0.8584022798580244,0.17280583076782102,low_Q
3441,3441,0.7976204705503458,0.17280583076782102,low_Q
3442,3442,0.698647703718587,0.17280583076782102,low_Q
3443,3443,0.8523352153651447,0.17280583076782102,low_Q
3444,3444,0.6759183042799499,0.17280583076782102,low_Q
3445,3445,0.9514307020581756,0.17280583076782102,low_Q
3446,3446,0.5830033892241399,0.17280583076782102,low_Q
3447,3447,0.34575897263687383,0.17280583076782102,low_Q
3448,3448,0.860738350119671,0.17280583076782102,low_Q
3449,3449,0.173377004861149,0.17280583076782102,low_Q
3450,3450,0.9251527987286997,0.17280583076782102,low_Q
3451,3451,0.43999908806783483,0.17280583076782102,low_Q
3452,3452,0.24959165996417138,0.17280583076782102,low_Q
3453,3453,0.5803954727421672,0.17280583076782102,low_Q
3454,3454,0.9157786738025959,0.17280583076782102,low_Q
3455,3455,0.454386898547981,0.17280583076782102,low_Q
3456,3456,0.6217425909050077,0.17280583076782102,low_Q
3457,3457,0.9119823753606037,0.17280583076782102,low_Q
3458,3458,0.5734492859072253,0.17280583076782102,low_Q
3459,3459,0.5589286658385293,0.17280583076782102,low_Q
3460,3460,0.9249417591353685,0.17280583076782102,low_Q
3461,3461,0.31799758844483417,0.17280583076782102,low_Q
3462,3462,0.20156759772378993,0.17280583076782102,low_Q
3463,3463,0.04228232641055966,0.17280583076782102,low_Q
3464,3464,0.5968009141884616,0.17280583076782102,low_Q
3465,3465,0.0302220600639984,0.17280583076782102,low_Q
3466,3466,0.4778937838865621,0.17280583076782102,low_Q
3467,3467,0.4649692251527665,0.17280583076782102,low_Q
3468,3468,0.2130685520400301,0.17280583076782102,low_Q
3469,3469,0.11743892868551542,0.17280583076782102,low_Q
3470,3470,0.7401271068638778,0.17280583076782102,low_Q
3471,3471,0.7921169236537271,0.17280583076782102,low_Q
3472,3472,0.042378532064646174,0.17280583076782102,low_Q
3473,3473,0.7634626250654468,0.17280583076782102,low_Q
3474,3474,0.6678903786317933,0.17280583076782102,low_Q
3475,3475,0.2585830587072692,0.17280583076782102,low_Q
3476,3476,0.14286567641026848,0.17280583076782102,low_Q
3477,3477,0.03141674639066332,0.17280583076782102,low_Q
3478,3478,0.7361835739949485,0.17280583076782102,low_Q
3479,3479,0.8576975968714987,0.17280583076782102,low_Q
3480,3480,0.24209064317178386,0.17280583076782102,low_Q
3481,3481,0.5657875058137968,0.17280583076782102,low_Q
3482,3482,0.4974992792132976,0.17280583076782102,low_Q
3483,3483,0.8172146575388486,0.17280583076782102,low_Q
3484,3484,0.2138237655645743,0.17280583076782102,low_Q
3485,3485,0.24203668716198404,0.17280583076782102,low_Q
3486,3486,0.20726463705568485,0.17280583076782102,low_Q
3487,3487,0.04117357768757038,0.17280583076782102,low_Q
3488,3488,0.38991183958629694,0.17280583076782102,low_Q
3489,3489,0.0660859406928075,0.17280583076782102,low_Q
3490,3490,0.8687165267984669,0.17280583076782102,low_Q
3491,3491,0.31390226603718635,0.17280583076782102,low_Q
3492,3492,0.31149887467353277,0.17280583076782102,low_Q
3493,3493,0.3038859860978949,0.17280583076782102,low_Q
3494,3494,0.5666635486848239,0.17280583076782102,low_Q
3495,3495,0.8232278985197032,0.17280583076782102,low_Q
3496,3496,0.09491668558790654,0.17280583076782102,low_Q
3497,3497,0.4370203472925661,0.17280583076782102,low_Q
3498,3498,0.685038824499155,0.17280583076782102,low_Q
3499,3499,0.02199358655020943,0.17280583076782102,low_Q
3500,3500,0.43419693506340373,0.17280583076782102,low_Q
3501,3501,0.8964882427272891,0.17280583076782102,low_Q
3502,3502,0.7516021459927082,0.17280583076782102,low_Q
3503,3503,0.7924247718163755,0.17280583076782102,low_Q
3504,3504,0.17915336726295517,0.17280583076782102,low_Q
3505,3505,0.8706057847698955,0.17280583076782102,low_Q
3506,3506,0.0005520549675324651,0.17280583076782102,low_Q
3507,3507,0.42691107461029365,0.17280583076782102,low_Q
3508,3508,0.6072496650085989,0.17280583076782102,low_Q
3509,3509,0.47718981498262436,0.17280583076782102,low_Q
3510,3510,0.7166219260115163,0.17280583076782102,low_Q
3511,3511,0.6264145227974749,0.17280583076782102,low_Q
3512,3512,0.6435377731665239,0.17280583076782102,low_Q
3513,3513,0.9219531262856706,0.17280583076782102,low_Q
3514,3514,0.30831300781809734,0.17280583076782102,low_Q
3515,3515,0.9668674517914548,0.17280583076782102,low_Q
3516,3516,0.5723108518094783,0.17280583076782102,low_Q
3517,3517,0.0603223882076109,0.17280583076782102,low_Q
3518,3518,0.8567287659825419,0.17280583076782102,low_Q
3519,3519,0.7314348825779693,0.17280583076782102,low_Q
3520,3520,0.1461905184920725,0.17280583076782102,low_Q
3521,3521,0.03751141519725164,0.17280583076782102,low_Q
3522,3522,0.6884573362623414,0.17280583076782102,low_Q
3523,3523,0.0026184979681415465,0.17280583076782102,low_Q
3524,3524,0.1676703770342198,0.17280583076782102,low_Q
3525,3525,0.8336314103001475,0.17280583076782102,low_Q
3526,3526,0.46159500426548716,0.17280583076782102,low_Q
3527,3527,0.31764655504227884,0.17280583076782102,low_Q
3528,3528,0.5782183057647003,0.17280583076782102,low_Q
3529,3529,0.1512590470829,0.17280583076782102,low_Q
3530,3530,0.2933234564738959,0.17280583076782102,low_Q
3531,3531,0.0009421644714863945,0.17280583076782102,low_Q
3532,3532,0.034535564798246154,0.17280583076782102,low_Q
3533,3533,0.4049879532302558,0.17280583076782102,low_Q
3534,3534,0.656524772807435,0.17280583076782102,low_Q
3535,3535,0.0909269560239734,0.17280583076782102,low_Q
3536,3536,0.9477625491668707,0.17280583076782102,low_Q
3537,3537,0.031929902947265366,0.17280583076782102,low_Q
3538,3538,0.9219281424662635,0.17280583076782102,low_Q
3539,3539,0.23831142045391035,0.17280583076782102,low_Q
3540,3540,0.31696952176837906,0.17280583076782102,low_Q
3541,3541,0.5425238393929026,0.17280583076782102,low_Q
3542,3542,0.42038369802280384,0.17280583076782102,low_Q
3543,3543,0.922296680412359,0.17280583076782102,low_Q
3544,3544,0.26736563053476126,0.17280583076782102,low_Q
3545,3545,0.9283209757451355,0.17280583076782102,low_Q
3546,3546,0.046165203999133916,0.17280583076782102,low_Q
3547,3547,0.7614136623918153,0.17280583076782102,low_Q
3548,3548,0.8368613009246199,0.17280583076782102,low_Q
3549,3549,0.6449955799553512,0.17280583076782102,low_Q
3550,3550,0.0031876745308327794,0.17280583076782102,low_Q
3551,3551,0.613046020409066,0.17280583076782102,low_Q
3552,3552,0.610088664223437,0.17280583076782102,low_Q
3553,3553,0.8634745916105261,0.17280583076782102,low_Q
3554,3554,0.34632559985387,0.17280583076782102,low_Q
3555,3555,0.15981144243146764,0.17280583076782102,low_Q
3556,3556,0.91242816063236,0.17280583076782102,low_Q
3557,3557,0.010270988917816578,0.17280583076782102,low_Q
3558,3558,0.485871664612777,0.17280583076782102,low_Q
3559,3559,0.24281771860649007,0.17280583076782102,low_Q
3560,3560,0.8072956961587705,0.17280583076782102,low_Q
3561,3561,0.004648830803743582,0.17280583076782102,low_Q
3562,3562,0.23411016061815865,0.17280583076782102,low_Q
3563,3563,0.26240919358604264,0.17280583076782102,low_Q
3564,3564,0.893753341067709,0.17280583076782102,low_Q
3565,3565,0.1819731690225331,0.17280583076782102,low_Q
3566,3566,0.6680398018717879,0.17280583076782102,low_Q
3567,3567,0.7132274271895322,0.17280583076782102,low_Q
3568,3568,0.9732274036200925,0.17280583076782102,low_Q
3569,3569,0.4247822048957878,0.17280583076782102,low_Q
3570,3570,0.30205004293274734,0.17280583076782102,low_Q
3571,3571,0.5435068268395316,0.17280583076782102,low_Q
3572,3572,0.9051347767491655,0.17280583076782102,low_Q
3573,3573,0.9735101128819483,0.17280583076782102,low_Q
3574,3574,0.30402289697759716,0.17280583076782102,low_Q
3575,3575,0.2392412416034737,0.17280583076782102,low_Q
3576,3576,0.1335210521738028,0.17280583076782102,low_Q
3577,3577,0.5828488402411873,0.17280583076782102,low_Q
3578,3578,0.9207129707444268,0.17280583076782102,low_Q
3579,3579,0.2620263584689812,0.17280583076782102,low_Q
3580,3580,0.3426295987217859,0.17280583076782102,low_Q
3581,3581,0.16943557397126496,0.17280583076782102,low_Q
3582,3582,0.034419926118494405,0.17280583076782102,low_Q
3583,3583,0.3898250897125707,0.17280583076782102,low_Q
3584,3584,0.3747961254124128,0.17280583076782102,low_Q
3585,3585,0.5903606968729873,0.17280583076782102,low_Q
3586,3586,0.05678949930562798,0.17280583076782102,low_Q
3587,3587,0.08889792293637774,0.17280583076782102,low_Q
3588,3588,0.025297514272597084,0.17280583076782102,low_Q
3589,3589,0.3067322480687484,0.17280583076782102,low_Q
3590,3590,0.8658012101284145,0.17280583076782102,low_Q
3591,3591,0.30231558001852576,0.17280583076782102,low_Q
3592,3592,0.010186451968836408,0.17280583076782102,low_Q
3593,3593,0.05254159970196366,0.17280583076782102,low_Q
3594,3594,0.8977762789774403,0.17280583076782102,low_Q
3595,3595,0.005792707412100411,0.17280583076782102,low_Q
3596,3596,0.7492759063634695,0.17280583076782102,low_Q
3597,3597,0.9603816014308115,0.17280583076782102,low_Q
3598,3598,0.4434839811403103,0.17280583076782102,low_Q
3599,3599,0.9343570925836262,0.17280583076782102,low_Q
3600,3600,0.25631920458618496,0.17280583076782102,low_Q
3601,3601,0.9347846716029014,0.17280583076782102,low_Q
3602,3602,0.13116664582380508,0.17280583076782102,low_Q
3603,3603,0.21616809443500004,0.17280583076782102,low_Q
3604,3604,0.7334220929421429,0.17280583076782102,low_Q
3605,3605,0.021343766147420375,0.17280583076782102,low_Q
3606,3606,0.6738559883651232,0.17280583076782102,low_Q
3607,3607,0.6306796097075233,0.17280583076782102,low_Q
3608,3608,0.5963053907935841,0.17280583076782102,low_Q
3609,3609,0.47189458661112127,0.17280583076782102,low_Q
3610,3610,0.6855863392533037,0.17280583076782102,low_Q
3611,3611,0.8006572762851387,0.17280583076782102,low_Q
3612,3612,0.04695441858927386,0.17280583076782102,low_Q
3613,3613,0.8639869593628657,0.17280583076782102,low_Q
3614,3614,0.0750695441688876,0.17280583076782102,low_Q
3615,3615,0.06452538813426095,0.17280583076782102,low_Q
3616,3616,0.2925537450693512,0.17280583076782102,low_Q
3617,3617,0.39656954628021723,0.17280583076782102,low_Q
3618,3618,0.7603445112215687,0.17280583076782102,low_Q
3619,3619,0.024923912180932983,0.17280583076782102,low_Q
3620,3620,0.93039170742166,0.17280583076782102,low_Q
3621,3621,0.7759895216664486,0.17280583076782102,low_Q
3622,3622,0.6711845800187556,0.17280583076782102,low_Q
3623,3623,0.17136397576139958,0.17280583076782102,low_Q
3624,3624,0.27362798935861615,0.17280583076782102,low_Q
3625,3625,0.4627695327503394,0.17280583076782102,low_Q
3626,3626,0.914033954061714,0.17280583076782102,low_Q
3627,3627,0.6361463355009709,0.17280583076782102,low_Q
3628,3628,0.7951278288140822,0.17280583076782102,low_Q
3629,3629,0.014620463601584272,0.17280583076782102,low_Q
3630,3630,0.05843754402295454,0.17280583076782102,low_Q
3631,3631,0.25540950856880235,0.17280583076782102,low_Q
3632,3632,0.3185850367787498,0.17280583076782102,low_Q
3633,3633,0.4842876105343107,0.17280583076782102,low_Q
3634,3634,0.42513164692964656,0.17280583076782102,low_Q
3635,3635,0.40377890866970234,0.17280583076782102,low_Q
3636,3636,0.6399728432786009,0.17280583076782102,low_Q
3637,3637,0.005977802127735569,0.17280583076782102,low_Q
3638,3638,0.006636600266092289,0.17280583076782102,low_Q
3639,3639,0.10723618105974318,0.17280583076782102,low_Q
3640,3640,0.34118637213981473,0.17280583076782102,low_Q
3641,3641,0.21035004348921474,0.17280583076782102,low_Q
3642,3642,0.23909712968195393,0.17280583076782102,low_Q
3643,3643,0.015555230016177257,0.17280583076782102,low_Q
3644,3644,0.4524438961652215,0.17280583076782102,low_Q
3645,3645,0.9881906128667017,0.17280583076782102,low_Q
3646,3646,0.05071444388176859,0.17280583076782102,low_Q
3647,3647,0.6701018997222672,0.17280583076782102,low_Q
3648,3648,0.10934044644574631,0.17280583076782102,low_Q
3649,3649,0.17932038026191377,0.17280583076782102,low_Q
3650,3650,0.47256145088674784,0.17280583076782102,low_Q
3651,3651,0.2967529123161038,0.17280583076782102,low_Q
3652,3652,0.9858508649098905,0.17280583076782102,low_Q
3653,3653,0.3846411892120756,0.17280583076782102,low_Q
3654,3654,0.7327628207675054,0.17280583076782102,low_Q
3655,3655,0.10097972622244662,0.17280583076782102,low_Q
3656,3656,0.15030228799007103,0.17280583076782102,low_Q
3657,3657,0.6594882208193791,0.17280583076782102,low_Q
3658,3658,0.5493024496163412,0.17280583076782102,low_Q
3659,3659,0.18953474985651575,0.17280583076782102,low_Q
3660,3660,0.928437015514206,0.17280583076782102,low_Q
3661,3661,0.34483896453140384,0.17280583076782102,low_Q
3662,3662,0.690505961066789,0.17280583076782102,low_Q
3663,3663,0.15914146760328396,0.17280583076782102,low_Q
3664,3664,0.7562899304918236,0.17280583076782102,low_Q
3665,3665,0.715201683907762,0.17280583076782102,low_Q
3666,3666,0.5759177938039747,0.17280583076782102,low_Q
3667,3667,0.725211031528225,0.17280583076782102,low_Q
3668,3668,0.42897905602890085,0.17280583076782102,low_Q
3669,3669,0.5834317641767908,0.17280583076782102,low_Q
3670,3670,0.17621072571712143,0.17280583076782102,low_Q
3671,3671,0.968733900766563,0.17280583076782102,low_Q
3672,3672,0.8292440659735603,0.17280583076782102,low_Q
3673,3673,0.06203087345493106,0.17280583076782102,low_Q
3674,3674,0.16922824647471152,0.17280583076782102,low_Q
3675,3675,0.1900015043322774,0.17280583076782102,low_Q
3676,3676,0.8121575555943028,0.17280583076782102,low_Q
3677,3677,0.050111453215043796,0.17280583076782102,low_Q
3678,3678,0.5327970564001155,0.17280583076782102,low_Q
3679,3679,0.13128221213367264,0.17280583076782102,low_Q
3680,3680,0.5385468204208361,0.17280583076782102,low_Q
3681,3681,0.3242585541641996,0.17280583076782102,low_Q
3682,3682,0.7099450787168796,0.17280583076782102,low_Q
3683,3683,0.5320531040150746,0.17280583076782102,low_Q
3684,3684,0.09479947114037597,0.17280583076782102,low_Q
3685,3685,0.1167234140556973,0.17280583076782102,low_Q
3686,3686,0.15655102190211953,0.17280583076782102,low_Q
3687,3687,0.46794193209622703,0.17280583076782102,low_Q
3688,3688,0.6565335261069795,0.17280583076782102,low_Q
3689,3689,0.7298838070455304,0.17280583076782102,low_Q
3690,3690,0.3915136583623513,0.17280583076782102,low_Q
3691,3691,0.4550103141645694,0.17280583076782102,low_Q
3692,3692,0.029485335464675272,0.17280583076782102,low_Q
3693,3693,0.6210314163107484,0.17280583076782102,low_Q
3694,3694,0.6104482576815795,0.17280583076782102,low_Q
3695,3695,0.24734588520878287,0.17280583076782102,low_Q
3696,3696,0.5452877583883652,0.17280583076782102,low_Q
3697,3697,0.5585431426099099,0.17280583076782102,low_Q
3698,3698,0.4454897993492697,0.17280583076782102,low_Q
3699,3699,0.41221556944844995,0.17280583076782102,low_Q
3700,3700,0.893621562644688,0.17280583076782102,low_Q
3701,3701,0.4843836608770591,0.17280583076782102,low_Q
3702,3702,0.620854456141068,0.17280583076782102,low_Q
3703,3703,0.7528286118942427,0.17280583076782102,low_Q
3704,3704,0.9126259648076994,0.17280583076782102,low_Q
3705,3705,0.8082593746592497,0.17280583076782102,low_Q
3706,3706,0.17476821372402843,0.17280583076782102,low_Q
3707,3707,0.41554209571393574,0.17280583076782102,low_Q
3708,3708,0.8429053767794683,0.17280583076782102,low_Q
3709,3709,0.7224340353699084,0.17280583076782102,low_Q
3710,3710,0.9342415836510445,0.17280583076782102,low_Q
3711,3711,0.17839269002489988,0.17280583076782102,low_Q
3712,3712,0.05142130358081874,0.17280583076782102,low_Q
3713,3713,0.012836374089890341,0.17280583076782102,low_Q
3714,3714,0.03208784974472754,0.17280583076782102,low_Q
3715,3715,0.09402398263833942,0.17280583076782102,low_Q
3716,3716,0.47874859635844846,0.17280583076782102,low_Q
3717,3717,0.9478072369069344,0.17280583076782102,low_Q
3718,3718,0.2541066481861445,0.17280583076782102,low_Q
3719,3719,0.8859014193625392,0.17280583076782102,low_Q
3720,3720,0.4261912189051248,0.17280583076782102,low_Q
3721,3721,0.667926752328542,0.17280583076782102,low_Q
3722,3722,0.7946518357961642,0.17280583076782102,low_Q
