,Feature,P-value,t-stat,sampling
3336,3336,0.5658121360343289,0.5746805669441676,high_Q
3337,3337,0.5018001767457161,0.672235113141793,high_Q
3338,3338,0.9392114977803074,-0.0763061839550614,high_Q
3339,3339,0.9286858556239914,0.08955157071292058,high_Q
3340,3340,0.10334441208095493,1.6323678685368626,high_Q
3341,3341,0.5566802889779823,-0.5882461376318399,high_Q
3342,3342,0.5996549637958701,0.5252917548611973,high_Q
3343,3343,0.0022546396951948796,3.073170891258234,high_Q
3344,3344,0.1420261020568805,1.4710249797001103,high_Q
3345,3345,0.0395654745104975,2.0646310306930857,high_Q
3346,3346,0.5683314838395047,0.5709566898652725,high_Q
3347,3347,0.46004388470402025,-0.7394484971320641,high_Q
3348,3348,0.9982529094877144,-0.0021909464438224636,high_Q
3349,3349,0.6194081260315707,0.4970546773067073,high_Q
3350,3350,0.0664282600467711,1.8402635139413375,high_Q
3351,3351,0.9396616179138857,-0.07574007189057058,high_Q
3352,3352,0.3072439743304433,1.022253186788291,high_Q
3353,3353,0.12637087533348548,-1.5315839662035824,high_Q
3354,3354,0.2719963074207473,-1.099907984774971,high_Q
3355,3355,0.003686287339564138,2.920062460424962,high_Q
3356,3356,0.6673893100816931,0.4300341022874538,high_Q
3357,3357,0.21769315036973916,-1.2345194374171438,high_Q
3358,3358,0.8612296244642594,-0.17491537320732842,high_Q
3359,3359,0.17428101579855962,-1.3608593704822098,high_Q
3360,3360,0.38586701512096466,0.8680335095174004,high_Q
3361,3361,0.4930019227386343,0.6861367090467281,high_Q
3362,3362,0.014665927745954863,2.450574015862951,high_Q
3363,3363,0.5190052400631715,0.6454183147119406,high_Q
3364,3364,0.08318847778796797,1.736575279384679,high_Q
3365,3365,0.3159903719036201,-1.0039187189953325,high_Q
3366,3366,0.9635907268372906,-0.04567508427343352,high_Q
3367,3367,0.5500828539416718,0.5981145382974488,high_Q
3368,3368,0.02086684399337065,2.3190498881757207,high_Q
3369,3369,0.02553238155428439,2.2411621857770676,high_Q
3370,3370,0.005042637732607815,-2.819025342641377,high_Q
3371,3371,0.010198833457312574,-2.580574587989449,high_Q
3372,3372,0.7815674565518445,0.2774530773187975,high_Q
3373,3373,0.26966720543584577,1.1052750396016116,high_Q
3374,3374,0.578415111108656,-0.5561303423176973,high_Q
3375,3375,0.9914207526878226,0.010759041778428331,high_Q
3376,3376,0.8219083418201222,0.22523067354190657,high_Q
3377,3377,0.9512140504567674,0.06121848943889825,high_Q
3378,3378,0.0014446170935909193,3.2066501572539012,high_Q
3379,3379,0.04504232047526427,-2.010205183960814,high_Q
3380,3380,0.47410351589068744,0.7164572018615247,high_Q
3381,3381,0.9084348608658392,-0.11508167844421043,high_Q
3382,3382,0.00016384727706637847,-3.803149876306025,high_Q
3383,3383,0.10147966785872803,1.6412855413063394,high_Q
3384,3384,0.3811412298868807,0.8767088688568119,high_Q
3385,3385,0.2794505689259629,-1.0829398821416674,high_Q
3386,3386,0.17477060361174146,1.3593108961745572,high_Q
3387,3387,0.7946413695794918,0.2604522668625136,high_Q
3388,3388,0.1208873777229382,1.5541807667987892,high_Q
3389,3389,0.3760110634577041,0.8862019344874917,high_Q
3390,3390,0.5308576391422618,0.6272123600620712,high_Q
3391,3391,0.05919137838973449,1.8918554913468462,high_Q
3392,3392,0.31632026490048665,1.0032337859419664,high_Q
3393,3393,0.9826133784201799,-0.021805482769600117,high_Q
3394,3394,0.0030044517819745277,2.9845280173566895,high_Q
3395,3395,0.17085303275448313,1.3717938454499659,high_Q
3396,3396,0.7566757455579608,0.31004937096919916,high_Q
3397,3397,0.4080119775840596,-0.828219791838566,high_Q
3398,3398,0.2968395030843654,1.0445210838620176,high_Q
3399,3399,0.8675479244172382,0.16687504186334032,high_Q
3400,3400,0.05846024754778744,1.897354896413578,high_Q
3401,3401,0.026126024168886326,2.232160244767367,high_Q
3402,3402,0.11496965463160871,-1.5794889148631328,high_Q
3403,3403,0.5734344840497885,-0.5634380452811331,high_Q
3404,3404,0.25145972503535563,1.1483787038550837,high_Q
3405,3405,0.05642745629978605,1.9129523528662464,high_Q
3406,3406,0.31303627466988443,-1.010073219041807,high_Q
3407,3407,0.1332381508446764,1.504340775237286,high_Q
3408,3408,0.31820795992319717,0.999323517155326,high_Q
3409,3409,0.07151875204449529,-1.806694430198521,high_Q
3410,3410,0.42635140740022415,0.7962171279390539,high_Q
3411,3411,0.8567640910181508,-0.18060478552199846,high_Q
3412,3412,0.29988368873221755,1.0379525785630446,high_Q
3413,3413,0.9169206960482701,-0.10437552864341464,high_Q
3414,3414,0.5741809599036684,-0.5623408846366151,high_Q
3415,3415,0.058740432645382326,1.895240669004467,high_Q
3416,3416,0.20132397583332512,1.2797752878583644,high_Q
3417,3417,0.6157029186972075,-0.5023204215588107,high_Q
3418,3418,0.3269137412920273,0.9814841559220973,high_Q
3419,3419,0.23994130271196615,1.1767855958636348,high_Q
3420,3420,0.32042686162209677,-0.9947466171206897,high_Q
3421,3421,0.7626583884514195,0.3021860810350999,high_Q
3422,3422,0.3818680567927657,0.8753703092916348,high_Q
3423,3423,0.9652252930553603,-0.04362320163723303,high_Q
3424,3424,0.28066476065137536,1.0802054290809493,high_Q
3425,3425,0.05931227998490673,-1.8909515552158267,high_Q
3426,3426,0.849516649822203,0.18985112139075272,high_Q
3427,3427,0.44892935706220993,0.7579042075090746,high_Q
3428,3428,0.12887382958960092,-1.5215238297458626,high_Q
3429,3429,0.5146287391386533,0.6521950700017832,high_Q
3430,3430,0.015495039397829355,2.4304247263685115,high_Q
3431,3431,0.7688268600855854,0.2940981005776851,high_Q
3432,3432,0.21315819809050426,-1.2468026102350842,high_Q
3433,3433,0.5361281913522826,0.6191832443149988,high_Q
3434,3434,0.21691294775943532,1.236619403702285,high_Q
3435,3435,0.4312306032265719,-0.7878398382361919,high_Q
3436,3436,0.2600482577227026,1.127785585259557,high_Q
3437,3437,0.9482070314565159,-0.06499698817773086,high_Q
3438,3438,0.7701326853337344,-0.29238841558129053,high_Q
3439,3439,0.7544922961220267,0.3129239551910954,high_Q
3440,3440,0.09954407029353886,1.650681662749451,high_Q
3441,3441,0.7423025448012068,0.3290206351860208,high_Q
3442,3442,0.3754303643182598,0.8872815189729103,high_Q
3443,3443,0.05192723351546754,-1.9492277813679137,high_Q
3444,3444,0.3625015251709093,0.9115919838892913,high_Q
3445,3445,0.9647011131796879,-0.04428118790796197,high_Q
3446,3446,0.027651058334508323,-2.209822773865,high_Q
3447,3447,0.1354664268918476,1.4957358523038902,high_Q
3448,3448,0.6746305122693568,0.4200927324485583,high_Q
3449,3449,0.6204644389554085,-0.4955560049245204,high_Q
3450,3450,0.6175858948626198,0.49964265038933897,high_Q
3451,3451,0.11885165788413811,-1.562774586401222,high_Q
3452,3452,0.5140973751574363,-0.653019895304685,high_Q
3453,3453,0.07026122132763712,1.8147993587790727,high_Q
3454,3454,0.9521376958667178,0.06005805224854047,high_Q
3455,3455,0.2843041084055743,1.0720572960634642,high_Q
3456,3456,0.5345817211160184,0.621534960230686,high_Q
3457,3457,0.08388165623011443,1.7326689760109146,high_Q
3458,3458,0.21586745676575414,1.2394419792466655,high_Q
3459,3459,0.47378036603664664,0.7169813583798826,high_Q
3460,3460,0.6419560829117636,0.4652992165012129,high_Q
3461,3461,0.011547799393735299,2.5367037541555097,high_Q
3462,3462,0.7702443871886199,0.29224220690983554,high_Q
3463,3463,0.20018661604785706,1.283018051603827,high_Q
3464,3464,0.05049812660353157,1.9612994759649585,high_Q
3465,3465,0.5133684783680708,0.6541520709795894,high_Q
3466,3466,0.09919371040816352,-1.6523980413104133,high_Q
3467,3467,0.40566123897695083,0.8323832393649254,high_Q
3468,3468,0.8005150133178542,0.2528391928075791,high_Q
3469,3469,0.022473357113964816,-2.290655235537893,high_Q
3470,3470,0.25651418317505315,1.1362011140677948,high_Q
3471,3471,0.8192581510737468,-0.22864104820969017,high_Q
3472,3472,0.5014972527674226,0.672711573991067,high_Q
3473,3473,0.20537908822794204,1.2683215450608287,high_Q
3474,3474,0.18764856350233233,1.3196962245804162,high_Q
3475,3475,0.7460481390150973,-0.3240656390017584,high_Q
3476,3476,0.08844342688619532,1.7075955836317702,high_Q
3477,3477,0.039832081822756084,2.0618376557151277,high_Q
3478,3478,0.0022534082120440227,-3.073337597305895,high_Q
3479,3479,0.026858553585813336,2.2212936236522225,high_Q
3480,3480,0.10133907273648407,1.6419631935717756,high_Q
3481,3481,0.9335944235396458,-0.08337284886673996,high_Q
3482,3482,0.43957225339881434,0.7736443550517834,high_Q
3483,3483,7.099781120425238e-06,-4.5473377121307825,high_Q
3484,3484,0.6903159529874756,-0.39869867341154014,high_Q
3485,3485,0.2616201191674373,-1.1240681126851737,high_Q
3486,3486,0.12335278295513533,1.5439238527031678,high_Q
3487,3487,0.7179257896413734,0.36147320308833186,high_Q
3488,3488,0.11984904780495001,1.5585497561941366,high_Q
3489,3489,0.0010251457890121845,-3.306487528813416,high_Q
3490,3490,0.7399225208277573,0.3321733405030631,high_Q
3491,3491,0.22122797789855433,1.2250726234321367,high_Q
3492,3492,0.6683452646671011,-0.42871926140412003,high_Q
3493,3493,0.5058229564994288,0.6659221970608934,high_Q
3494,3494,0.17095855117884243,1.37145481970094,high_Q
3495,3495,0.16928822938712082,1.376840062795383,high_Q
3496,3496,0.0029976857629056062,2.9852323761386637,high_Q
3497,3497,0.05544857021745342,1.9206312833906471,high_Q
3498,3498,0.13840186895386952,1.4845659589876397,high_Q
3499,3499,0.6931258655114481,0.3948856292518813,high_Q
3500,3500,0.3340195906994471,-0.9671515801025287,high_Q
3501,3501,0.8397382204664524,0.20235249537229474,high_Q
3502,3502,0.9902835957803577,-0.012185191379573766,high_Q
3503,3503,0.585859529147732,0.5452627461570319,high_Q
3504,3504,0.3897782133651688,0.8609026669019672,high_Q
3505,3505,0.07155068825425388,-1.8064901291619855,high_Q
3506,3506,0.3853850405475481,0.8689152959237919,high_Q
3507,3507,0.22536629208265876,-1.2141499325016063,high_Q
3508,3508,0.11004856185757698,1.6013301346402575,high_Q
3509,3509,0.19826268819451046,1.2885342978362122,high_Q
3510,3510,0.1836486286977215,-1.3317779714426214,high_Q
3511,3511,0.6305639166912713,-0.4812826349948217,high_Q
3512,3512,0.07224052812078419,1.802095308376892,high_Q
3513,3513,0.44420481331013084,0.7658279097420164,high_Q
3514,3514,0.12234279219807465,-1.5481061352451368,high_Q
3515,3515,0.7845865023659624,0.27352026433144755,high_Q
3516,3516,0.8197632521890542,0.22799085888944234,high_Q
3517,3517,0.8638710636503474,-0.17155266986176332,high_Q
3518,3518,0.46537576162240324,0.7306839774578857,high_Q
3519,3519,0.027113600408595343,2.21757040597641,high_Q
3520,3520,0.9289420423774852,-0.08922900968230031,high_Q
3521,3521,0.2726835612063446,1.0983303535676663,high_Q
3522,3522,0.37632841704577447,0.8856123752456502,high_Q
3523,3523,0.3976718963470389,0.846642703144003,high_Q
3524,3524,0.7852174336836707,0.27269890794416396,high_Q
3525,3525,0.3444792595874627,0.9464085927090533,high_Q
3526,3526,0.015095139487800986,2.440021017150818,high_Q
3527,3527,0.7151471443682049,0.3651960786916072,high_Q
3528,3528,0.13407741803326068,-1.5010867640491827,high_Q
3529,3529,0.9556090832634158,0.05569742912026116,high_Q
3530,3530,0.7255363832069348,-0.3513018810560231,high_Q
3531,3531,0.6440136155299747,-0.4624252325134181,high_Q
3532,3532,0.7186149820721204,0.36055058998278267,high_Q
3533,3533,0.3515746797666226,-0.932566269748776,high_Q
3534,3534,0.14145285421526255,1.4731488776432475,high_Q
3535,3535,0.09797028430951353,1.6584298291169333,high_Q
3536,3536,0.871326464976123,0.16207186772552307,high_Q
3537,3537,0.7684169368073346,-0.2946349805629136,high_Q
3538,3538,0.9664276277592566,-0.042114020294181306,high_Q
3539,3539,0.20395189809480704,1.2723336741733962,high_Q
3540,3540,0.437145430945294,0.7777580267186296,high_Q
3541,3541,0.017106677255095154,2.3938412834922307,high_Q
3542,3542,0.005090668997122208,2.8159230769980472,high_Q
3543,3543,0.9932393469929555,0.008478321274751344,high_Q
3544,3544,0.4713960432883544,0.7208549020800923,high_Q
3545,3545,0.4228891405089823,0.8021957065211223,high_Q
3546,3546,0.5990458956669242,0.5261690014709008,high_Q
3547,3547,0.7600841520451509,0.3055672067909467,high_Q
3548,3548,0.8543230964489413,-0.1837172558570776,high_Q
3549,3549,0.4964824318864647,0.6806216315987716,high_Q
3550,3550,0.7061337746419936,0.3773076406413544,high_Q
3551,3551,0.2429414977869482,1.1692955454995106,high_Q
3552,3552,0.08499167250811498,1.7264679197496733,high_Q
3553,3553,0.012038190326049423,2.521882837381138,high_Q
3554,3554,0.6734392423527418,0.4217253319701442,high_Q
3555,3555,0.11488525408182958,1.579857221282727,high_Q
3556,3556,0.13866603073510594,1.4835697952802518,high_Q
3557,3557,0.006444017537153886,2.737879356851975,high_Q
3558,3558,0.16605969665220371,1.3873635512332099,high_Q
3559,3559,0.9222920156250651,-0.09760507586137744,high_Q
3560,3560,0.02901864185992129,-2.1906807780286135,high_Q
3561,3561,0.46021000831602044,-0.7391745672830551,high_Q
3562,3562,0.03826843715521253,-2.078454001250636,high_Q
3563,3563,0.046247261954363336,1.9989901264233396,high_Q
3564,3564,0.6306626734907947,0.48114355272233256,high_Q
3565,3565,0.5757803871556817,-0.5599923455060223,high_Q
3566,3566,0.9840576183884789,0.01999393203973997,high_Q
3567,3567,0.22335288540325593,-1.2194459789440413,high_Q
3568,3568,0.012066893962642579,2.5210320836642985,high_Q
3569,3569,0.1942899837730643,1.3000503497830522,high_Q
3570,3570,0.015489040937196542,2.4305670453001986,high_Q
3571,3571,0.10183534225071116,1.63957457534558,high_Q
3572,3572,0.8099923944657119,-0.24058585944391803,high_Q
3573,3573,0.2640860532660614,-1.1182672300800496,high_Q
3574,3574,0.3298555504100378,0.9755261845520101,high_Q
3575,3575,0.9523650261397383,-0.05977245459060916,high_Q
3576,3576,0.05292896888803017,1.9409313446275276,high_Q
3577,3577,0.9552868461086723,0.0561021650520637,high_Q
3578,3578,0.2057325021837825,1.2673311685429056,high_Q
3579,3579,0.8113360897950602,-0.23885156102184907,high_Q
3580,3580,0.11584815447941849,1.5756679391531003,high_Q
3581,3581,0.9025796863862978,0.12247649861659023,high_Q
3582,3582,9.494635774459157e-06,-4.482768243238105,high_Q
3583,3583,0.7803678357381639,0.27901697575509093,high_Q
3584,3584,0.2726526820147926,-1.0984011799316875,high_Q
3585,3585,0.17097101629508127,-1.3714147802549175,high_Q
3586,3586,0.05969801890293301,-1.8880777497154426,high_Q
3587,3587,0.038651765167899026,2.0743276805227486,high_Q
3588,3588,0.10334600032285021,1.632360328113199,high_Q
3589,3589,0.43976420586237064,0.7733195386641408,high_Q
3590,3590,0.670206110817592,0.42616193851179235,high_Q
3591,3591,0.4984329282922353,0.6775400015669057,high_Q
3592,3592,0.4524572621038102,0.7520183679516884,high_Q
3593,3593,0.08944636808886763,-1.7022239547013922,high_Q
3594,3594,0.18611203528096726,1.3243144731616774,high_Q
3595,3595,0.46333604662160666,0.7340301840427154,high_Q
3596,3596,0.20821896051145933,1.260398148562744,high_Q
3597,3597,0.08870438129631547,1.7061932225194976,high_Q
3598,3598,0.03183720062360284,2.1535679528886207,high_Q
3599,3599,0.03160056126339161,-2.156572559510033,high_Q
3600,3600,0.585287566872007,-0.5460954146734737,high_Q
3601,3601,0.32505356828140897,0.985269565291287,high_Q
3602,3602,0.15991578093622053,1.4078244666311275,high_Q
3603,3603,0.9631619426109723,0.046213371735138606,high_Q
3604,3604,0.05307208787590435,1.93975679937523,high_Q
3605,3605,0.19815370811780025,1.2888479363459366,high_Q
3606,3606,0.20076991533930583,-1.2813533072979388,high_Q
3607,3607,0.7052294280525551,-0.3785258783801229,high_Q
3608,3608,0.8374494362501321,0.20528313559159925,high_Q
3609,3609,0.14201252426957392,1.471075209273579,high_Q
3610,3610,0.049290663331190816,-1.9717249270359232,high_Q
3611,3611,0.42055907667913284,0.8062354206608918,high_Q
3612,3612,0.10142887668179229,-1.6415302622979306,high_Q
3613,3613,0.47968151715938445,-0.7074403551044535,high_Q
3614,3614,0.025426251635780037,2.2427906390423327,high_Q
3615,3615,0.016044917394949933,2.4175804988289853,high_Q
3616,3616,1.3176632269109333e-07,-5.367432169828492,high_Q
3617,3617,0.5056513551245427,0.6661909460367031,high_Q
3618,3618,0.5464130390154229,0.6036291169883955,high_Q
3619,3619,0.5181828200973102,-0.6466895117967107,high_Q
3620,3620,0.12164487573055544,-1.5510119916578937,high_Q
3621,3621,0.6583111224174207,0.4425580300858473,high_Q
3622,3622,0.32913866120282154,0.9769748857403341,high_Q
3623,3623,0.04673995536275708,1.9944753908425388,high_Q
3624,3624,0.8268497844149425,0.21887879406372962,high_Q
3625,3625,0.0862598560489317,1.7194631995635286,high_Q
3626,3626,0.0036136905588937383,2.926381959628459,high_Q
3627,3627,0.9086336124946364,-0.11483077708426392,high_Q
3628,3628,0.6984886009831026,0.38762429258132775,high_Q
3629,3629,0.6491405623892248,0.45528040955831234,high_Q
3630,3630,0.3496121302998638,0.9363770111133451,high_Q
3631,3631,0.15783214938960471,1.4148988006290726,high_Q
3632,3632,0.15164547672940862,1.4363313547562053,high_Q
3633,3633,0.08881722530284789,-1.7055878354290173,high_Q
3634,3634,0.4706553992678719,-0.7220603487686973,high_Q
3635,3635,9.888124710421105e-06,-4.473686059947542,high_Q
3636,3636,0.3445043323214916,0.9463593596167894,high_Q
3637,3637,0.9804424262795373,0.02452870580956653,high_Q
3638,3638,0.6071068828144197,-0.5145911398782597,high_Q
3639,3639,0.48719482518663904,-0.6953852638960061,high_Q
3640,3640,0.1367013091953693,1.4910142853216675,high_Q
3641,3641,0.7117951314048957,0.3696939269378129,high_Q
3642,3642,0.8471128829328943,-0.19292142100715567,high_Q
3643,3643,0.2061446240284806,-1.2661778396093497,high_Q
3644,3644,0.11020417645026682,-1.6006277469578383,high_Q
3645,3645,0.038329125021532615,-2.077798386534319,high_Q
3646,3646,0.35281093300737754,0.9301727388723404,high_Q
3647,3647,0.8398057763573032,0.20226602100516505,high_Q
3648,3648,0.15168238019863195,1.4362015485068946,high_Q
3649,3649,0.8129151556419733,0.23681439090109258,high_Q
3650,3650,0.0002539180487551402,3.6895367921697817,high_Q
3651,3651,0.13329006475288882,1.504139033243813,high_Q
3652,3652,0.15169676726585798,1.4361509492013576,high_Q
3653,3653,0.8171977262314287,-0.23129432852495985,high_Q
3654,3654,0.7377582675851286,0.33504309879025596,high_Q
3655,3655,0.43612594885757483,-0.7794900692657928,high_Q
3656,3656,0.191153345648922,1.3092659337348882,high_Q
3657,3657,0.9157792393024271,-0.1058149220941177,high_Q
3658,3658,0.24011397333596513,1.1763527305296628,high_Q
3659,3659,0.11603794157530374,1.574845477498343,high_Q
3660,3660,0.11502761737742469,1.5792361011217886,high_Q
3661,3661,0.5222328413457435,0.6404395284702848,high_Q
