,Feature,P-value,t-stat,sampling
3279,3279,0.5482009786286637,-0.6009401193664021,low_Q
3280,3280,0.14579068550299482,1.4572387355632188,low_Q
3281,3281,0.49376060890656825,0.684932748435713,low_Q
3282,3282,0.4547744917468497,0.7481665335594039,low_Q
3283,3283,0.28434901204459373,-1.0719572054756077,low_Q
3284,3284,1.8520016486128174e-06,-4.83652254104843,low_Q
3285,3285,0.07435087511148955,1.7888614449682585,low_Q
3286,3286,0.0272976373452525,-2.2149026002186702,low_Q
3287,3287,0.5399087908453819,0.6134484623016064,low_Q
3288,3288,0.0693520503114489,1.8207337845076006,low_Q
3289,3289,0.02739990957348154,-2.2134267841141657,low_Q
3290,3290,0.7355011130268843,0.3380389913398446,low_Q
3291,3291,0.9812290036644233,0.02354201013830562,low_Q
3292,3292,0.009267770539468116,2.6139883862973856,low_Q
3293,3293,0.20298821523326024,1.2750543970140735,low_Q
3294,3294,0.7705016554605923,0.29190548740865374,low_Q
3295,3295,0.683552353920539,-0.4079008552244647,low_Q
3296,3296,0.8556569661343253,-0.18201624236630928,low_Q
3297,3297,0.5532527560323655,0.5933657970869564,low_Q
3298,3298,0.07995868156154604,-1.755133339775073,low_Q
3299,3299,0.21194193060155397,1.2501290634934061,low_Q
3300,3300,0.5771973709356073,0.5579142813125856,low_Q
3301,3301,0.6598319187387756,0.4404551945713158,low_Q
3302,3302,0.7442660927356095,-0.3264220822827702,low_Q
3303,3303,0.6315763055060437,0.47985729793348575,low_Q
3304,3304,0.5941132716766104,-0.5332885496817918,low_Q
3305,3305,0.024974515590988854,-2.2497887871912767,low_Q
3306,3306,0.6971408799315096,0.38944721459906984,low_Q
3307,3307,0.4862634716033196,-0.6968741016409697,low_Q
3308,3308,0.0043641760217430344,2.8659789464625356,low_Q
3309,3309,0.7996712055927644,0.2539319737829573,low_Q
3310,3310,0.8780507738488524,0.15353330307309337,low_Q
3311,3311,0.05376393035590572,-1.9341161678174252,low_Q
3312,3312,0.33838569139664143,0.9584428431327676,low_Q
3313,3313,0.8317117313678772,0.21263772857520777,low_Q
3314,3314,0.10100525222426247,1.6435751853827913,low_Q
3315,3315,0.10757440019214841,1.6126048934982453,low_Q
3316,3316,0.942873333657336,0.07170142094536293,low_Q
3317,3317,0.7874843237523992,-0.26974935090135505,low_Q
3318,3318,0.3268297262136458,-0.9816548213311583,low_Q
3319,3319,0.44715018501565496,-0.7608825056863597,low_Q
3320,3320,0.9543502447525912,-0.05727860652557085,low_Q
3321,3321,0.1858736303418039,-1.3250335632867547,low_Q
3322,3322,0.7534784033802436,-0.31425965896841007,low_Q
3323,3323,0.12017706101313169,1.557166369726433,low_Q
3324,3324,0.7311147939851305,-0.3438696305681841,low_Q
3325,3325,0.0024830537024918796,-3.0436104213046162,low_Q
3326,3326,0.871014793704906,0.1624679121530684,low_Q
3327,3327,0.4087481048676276,-0.8269189716013067,low_Q
3328,3328,0.3650839655453261,0.9066933438433981,low_Q
3329,3329,0.1956030007434979,-1.2962251824417652,low_Q
3330,3330,0.24579288550385633,-1.1622372397805982,low_Q
3331,3331,0.7329161465936002,-0.34147372496630635,low_Q
3332,3332,0.14787328465319985,1.4497292634365002,low_Q
3333,3333,0.6848903798561763,0.40607768714928005,low_Q
3334,3334,0.7076831111427355,0.3752218445672858,low_Q
3335,3335,0.7880190510487587,-0.26905393576879705,low_Q
3336,3336,0.8914460287896504,-0.13655668713528543,low_Q
3337,3337,0.5306870860454138,-0.6274728540115122,low_Q
3338,3338,0.8525495014720359,0.18597985411852194,low_Q
3339,3339,0.49537147022752126,-0.682379758428949,low_Q
3340,3340,0.7245880920738716,0.3525672367614148,low_Q
3341,3341,0.8209341239932639,0.2264840299348082,low_Q
3342,3342,0.8649118415279635,0.17022823593081352,low_Q
3343,3343,0.02580091980657661,2.237067841062348,low_Q
3344,3344,0.8887001140148301,-0.1400333776370619,low_Q
3345,3345,0.12920513055371435,1.5202036825988519,low_Q
3346,3346,0.24975734778356576,1.1525187218594064,low_Q
3347,3347,0.9100125439330047,-0.11309023137120483,low_Q
3348,3348,0.8763133802490533,-0.15573835533965408,low_Q
3349,3349,0.3046970529780762,1.0276570839874706,low_Q
3350,3350,0.507166090950453,0.6638203429100631,low_Q
3351,3351,0.5908068515317707,-0.5380760826976404,low_Q
3352,3352,0.7517361476109804,0.316556223710602,low_Q
3353,3353,0.009076796299295978,-2.6212115666352034,low_Q
3354,3354,0.37611112001890223,-0.8860160225362615,low_Q
3355,3355,0.025737551073894433,2.2380306642915953,low_Q
3356,3356,0.09172373202592547,-1.6902050280941334,low_Q
3357,3357,0.329605247055035,-0.9760317688041864,low_Q
3358,3358,0.4027669793127733,-0.8375292501121925,low_Q
3359,3359,0.10066418888481804,-1.6452265573132412,low_Q
3360,3360,0.969544877223285,-0.03820165991197697,low_Q
3361,3361,0.9259753492434271,-0.09296490886944934,low_Q
3362,3362,0.612495854179222,0.5068895053878597,low_Q
3363,3363,0.3005302443590267,-1.0365632470763535,low_Q
3364,3364,0.1366713600403056,1.4911284040685975,low_Q
3365,3365,0.36744314482285256,-0.9022371576206202,low_Q
3366,3366,0.03748079067937053,-2.0870444996105704,low_Q
3367,3367,0.14174872221182172,1.4720518522404644,low_Q
3368,3368,0.1155614920873179,1.5769122371730153,low_Q
3369,3369,0.3207313130028392,0.9941202539197336,low_Q
3370,3370,0.052349853378407904,-1.9457113808955644,low_Q
3371,3371,0.0041612709868241214,-2.881314422493861,low_Q
3372,3372,0.48408741770391217,-0.7003587308846786,low_Q
3373,3373,0.6970509605064862,0.3895688853383538,low_Q
3374,3374,0.5774587708698427,0.5575311914813085,low_Q
3375,3375,0.28587309592391813,1.0685663533584546,low_Q
3376,3376,0.10138580696306215,-1.6417378566681566,low_Q
3377,3377,0.7633823898922824,-0.3012357678660332,low_Q
3378,3378,0.42306673164333486,0.8018883480100711,low_Q
3379,3379,0.07292693156612973,-1.7977564781129944,low_Q
3380,3380,0.3620733613803009,0.9124062852362936,low_Q
3381,3381,0.21388560991429295,1.2448197285675178,low_Q
3382,3382,0.0003586225312481505,-3.597914397153816,low_Q
3383,3383,0.7107275476505411,-0.3711280187834438,low_Q
3384,3384,0.9881465095695128,0.014865458000900751,low_Q
3385,3385,0.5921041626393255,-0.5361961734765199,low_Q
3386,3386,0.13883501818109265,1.4829333066170776,low_Q
3387,3387,0.5565741005415019,-0.588404517589381,low_Q
3388,3388,0.01683084694270474,2.3998807699164106,low_Q
3389,3389,0.4646669063194976,-0.7318459431117351,low_Q
3390,3390,0.04333589323637526,2.0265304066986696,low_Q
3391,3391,0.1474614323759218,1.4512078601701128,low_Q
3392,3392,0.04140956576244477,2.045627866443103,low_Q
3393,3393,0.7263981920925957,-0.35015241197997427,low_Q
3394,3394,0.0001260162397623141,3.8699053526288885,low_Q
3395,3395,0.9162303193714756,0.10524607751390466,low_Q
3396,3396,0.5291835621590649,-0.6297711070353607,low_Q
3397,3397,0.8509125036117366,-0.18806904058271065,low_Q
3398,3398,0.18732816605154734,1.320656904424997,low_Q
3399,3399,0.9774433011149959,0.028291085912975984,low_Q
3400,3400,0.6719389313701573,-0.4237830671861861,low_Q
3401,3401,0.07119628239607258,1.8087615349598802,low_Q
3402,3402,0.022666190451435884,-2.2873670951271547,low_Q
3403,3403,0.39510896660405304,-0.8512536443909079,low_Q
3404,3404,0.07843058761951184,1.7641273356060723,low_Q
3405,3405,0.11935032197447118,1.560658831722776,low_Q
3406,3406,0.8858708488153373,-0.14361737669043903,low_Q
3407,3407,0.24782271751230864,1.157247648010771,low_Q
3408,3408,0.7308809540862456,0.3441807962878647,low_Q
3409,3409,0.02009444220913326,-2.3333885908324676,low_Q
3410,3410,0.4015714213827041,0.8396614460495317,low_Q
3411,3411,0.01048547017596081,-2.5708366595070076,low_Q
3412,3412,0.13556834308211377,1.4953449163981036,low_Q
3413,3413,0.6365311137819298,0.4728954467105129,low_Q
3414,3414,0.6023749706813208,-0.5213790282499029,low_Q
3415,3415,0.4254345674787826,0.7977975308258701,low_Q
3416,3416,0.7228102089618476,0.3549410886308889,low_Q
3417,3417,0.9559586953560548,0.05525832009250364,low_Q
3418,3418,0.8642985811183242,0.17100859940755178,low_Q
3419,3419,0.12786146741300516,1.5255742952267768,low_Q
3420,3420,0.43342464859045593,-0.7840907895419172,low_Q
3421,3421,0.28131873376520716,1.078735971241385,low_Q
3422,3422,0.42349744591295413,-0.8011432218181075,low_Q
3423,3423,0.902970301245307,0.12198296519321059,low_Q
3424,3424,0.42453988702678525,0.7993416613090886,low_Q
3425,3425,0.0018838150774844757,-3.127609789774574,low_Q
3426,3426,0.43190319540524125,0.7866893783760132,low_Q
3427,3427,0.4724789293865762,0.71909431882727,low_Q
3428,3428,0.06787853495768142,-1.8304894789482462,low_Q
3429,3429,0.48909452219337557,0.6923532298326238,low_Q
3430,3430,0.22441552740023868,1.2166465677493532,low_Q
3431,3431,0.23821878305949382,-1.1811158706163805,low_Q
3432,3432,0.7726150101201809,-0.2891407241843496,low_Q
3433,3433,0.5598301856225394,0.5835547608893057,low_Q
3434,3434,0.906122618499141,0.11800115973276802,low_Q
3435,3435,0.02018777226290363,-2.3316306593244116,low_Q
3436,3436,0.7121515731580023,0.36921528627620076,low_Q
3437,3437,0.7111785178456643,0.3705221346044457,low_Q
3438,3438,0.49309844780387646,0.685983477963569,low_Q
3439,3439,0.17955687150358712,1.3443411991547087,low_Q
3440,3440,0.5351075362828486,0.6207349679207601,low_Q
3441,3441,0.5659868928207497,0.5744219997265179,low_Q
3442,3442,0.9667620612141374,0.04169425364905805,low_Q
3443,3443,0.007696115980807573,-2.677908776373775,low_Q
3444,3444,0.5379068853450428,0.6164826188883852,low_Q
3445,3445,0.465169177515559,0.7310225110222298,low_Q
3446,3446,0.02128688892001608,-2.311446113931358,low_Q
3447,3447,0.2008411723545909,1.2811501816961766,low_Q
3448,3448,0.8998865489286545,-0.12588003999391306,low_Q
3449,3449,0.355224035181398,-0.9255159804988644,low_Q
3450,3450,0.9179027257771473,0.10313734851077486,low_Q
3451,3451,0.3223794872503454,-0.9907361301290538,low_Q
3452,3452,0.5044420559887024,0.6680862264979499,low_Q
3453,3453,0.38442133092051867,0.8706804610049229,low_Q
3454,3454,0.25253839506306647,1.1457656292928409,low_Q
3455,3455,0.2811522776709514,1.0791097720879956,low_Q
3456,3456,0.38913034564465665,-0.8620808179505351,low_Q
3457,3457,0.27737084638841253,1.0876424763925785,low_Q
3458,3458,0.995387603120619,-0.005784224027755861,low_Q
3459,3459,0.6140646507329292,0.5046531326478966,low_Q
3460,3460,0.8500332608661816,0.18919149605007649,low_Q
3461,3461,0.07518510563987761,1.7837149223386963,low_Q
3462,3462,0.6505096233919576,-0.45337645779264557,low_Q
3463,3463,0.12522613433889684,1.5362369729566978,low_Q
3464,3464,0.5620974910975371,0.5801858434095406,low_Q
3465,3465,0.4856083526096987,0.6979222850437681,low_Q
3466,3466,0.3864824523175572,-0.8669085301312802,low_Q
3467,3467,0.955688824788434,-0.05559727367800488,low_Q
3468,3468,0.699133364084749,0.3867526452297132,low_Q
3469,3469,0.17623774467482362,-1.3546899745024135,low_Q
3470,3470,0.0584335619674255,1.8975567013130383,low_Q
3471,3471,0.9563269954591969,0.054795750673993115,low_Q
3472,3472,0.8998720196327525,0.12589840580019535,low_Q
3473,3473,0.2626147252817312,-1.1217238539201664,low_Q
3474,3474,0.6872938556945528,0.4028061465035178,low_Q
3475,3475,0.36789197141039576,-0.9013914102335563,low_Q
3476,3476,0.28499010055346974,1.0705293828260527,low_Q
3477,3477,0.054125715209039096,1.9311906941223316,low_Q
3478,3478,0.000116506001329291,-3.8896737849967282,low_Q
3479,3479,0.15628939250149124,1.4201826367958723,low_Q
3480,3480,0.7364894016897882,0.33672687576214655,low_Q
3481,3481,0.8075801122888829,0.24370119999659234,low_Q
3482,3482,0.8393582467204767,0.20283890594180876,low_Q
3483,3483,7.741273939475553e-05,-3.9913427758419884,low_Q
3484,3484,0.33182727172007065,-0.9715522178217129,low_Q
3485,3485,0.8759801442269125,-0.15616137578267814,low_Q
3486,3486,0.14705764960840045,1.4526605649966964,low_Q
3487,3487,0.8892961398945518,0.13927858749112204,low_Q
3488,3488,0.05962195522119523,1.8886432078779196,low_Q
3489,3489,0.022188353038956398,-2.2955604059509853,low_Q
3490,3490,0.12550007776294345,-1.5351204627195714,low_Q
3491,3491,0.08784204866581988,1.7108401631767785,low_Q
3492,3492,0.48522899843879763,0.6985295987765804,low_Q
3493,3493,0.27895705492202943,1.0840536301307182,low_Q
3494,3494,0.6513554310789005,-0.45220101666178225,low_Q
3495,3495,0.1930783245096133,1.3035971626335672,low_Q
3496,3496,0.03343736387204743,2.1337401878642535,low_Q
3497,3497,0.9555329043259546,-0.055793110471704904,low_Q
3498,3498,0.2904839146386973,1.0583819898835354,low_Q
3499,3499,0.3119834644555882,1.0122758880359668,low_Q
3500,3500,0.04490448547721477,-2.011504213191977,low_Q
3501,3501,0.5082229802259505,-0.6621684926611571,low_Q
3502,3502,0.89538970536129,-0.13156635397610664,low_Q
3503,3503,0.5448625837946065,-0.605964489934931,low_Q
3504,3504,0.662912780282418,-0.4362011873032852,low_Q
3505,3505,0.01853926971489393,-2.3637875117151324,low_Q
3506,3506,0.452526451631058,0.7519031954525409,low_Q
3507,3507,0.5661389409616175,-0.5741970631293981,low_Q
3508,3508,0.6217514722384059,-0.49373149712725306,low_Q
3509,3509,0.6593906399279359,0.4410651582709579,low_Q
3510,3510,0.04959513837064882,-1.9690759419048753,low_Q
3511,3511,0.07513043371282724,-1.784050766674678,low_Q
3512,3512,0.051254677320587416,1.9548736370617499,low_Q
3513,3513,0.8861847979946622,-0.14321958815703242,low_Q
3514,3514,0.020054290083943653,-2.334147082623682,low_Q
3515,3515,0.3927123010084441,0.8555819073365271,low_Q
3516,3516,0.897491215928754,-0.12890844851725597,low_Q
3517,3517,0.1601321313330559,-1.4070939332287309,low_Q
3518,3518,0.9724282300818174,-0.03458337875957267,low_Q
3519,3519,0.5565540029972977,0.5884344947220806,low_Q
3520,3520,0.5379818843582691,0.6163688454508446,low_Q
3521,3521,0.12331599725142132,1.5440757072119342,low_Q
3522,3522,0.744619123309608,-0.32595511745936523,low_Q
3523,3523,0.5184018739717007,0.6463508227018261,low_Q
3524,3524,0.4956322565353698,-0.6819668675267573,low_Q
3525,3525,0.3249388576297242,0.9855034611141734,low_Q
3526,3526,0.31268713537369347,1.0108031379936724,low_Q
3527,3527,0.9170288743794082,0.10423912549537545,low_Q
3528,3528,0.04068278612595384,-2.0530295874636444,low_Q
3529,3529,0.12233764746325168,1.5481275083181716,low_Q
3530,3530,0.40143735457699914,-0.8399007832377151,low_Q
3531,3531,0.06986402319334138,-1.8173841594147553,low_Q
3532,3532,0.4427366847803439,0.7682999715373615,low_Q
3533,3533,0.8114654007137482,0.23868469835484196,low_Q
3534,3534,0.8816340426384581,0.14898786628966507,low_Q
3535,3535,0.06316934713742897,1.862887779542232,low_Q
3536,3536,0.08973204389759647,-1.7007028222721212,low_Q
3537,3537,0.38432461100958726,0.8708577665433826,low_Q
3538,3538,0.937685739674496,-0.07822529973597873,low_Q
3539,3539,0.9605638366384712,-0.049475276673069085,low_Q
3540,3540,0.3181547220824479,0.9994335873520843,low_Q
3541,3541,0.05566988113283786,1.9188853406719149,low_Q
3542,3542,0.4926932899696248,0.6866267639977296,low_Q
3543,3543,0.17567544435265448,-1.3564575853673597,low_Q
3544,3544,0.13931597018234476,1.481125079249903,low_Q
3545,3545,0.6182430409510861,0.49870897133253583,low_Q
3546,3546,0.8257160350027328,-0.2203353582921829,low_Q
3547,3547,0.6246549068831636,0.48962159436736175,low_Q
3548,3548,0.867204693361098,0.16731153706551316,low_Q
3549,3549,0.42244554648550714,0.8029637700947194,low_Q
3550,3550,0.3222800645173819,0.9909399488015549,low_Q
3551,3551,0.16603397446985158,1.387448010453279,low_Q
3552,3552,0.13026896654119516,1.5159823348098387,low_Q
3553,3553,0.0981156962034809,1.6577097628155797,low_Q
3554,3554,0.6094692131554608,-0.5112112840515045,low_Q
3555,3555,0.021716380823262056,2.303805742667937,low_Q
3556,3556,0.13394667074939215,1.5015926562922666,low_Q
3557,3557,0.38889916891936427,0.8625015040375426,low_Q
3558,3558,0.05042387845211662,1.9619344624412651,low_Q
3559,3559,0.011382478295258814,-2.5418266606046127,low_Q
3560,3560,0.5459031807124213,-0.6043967265733322,low_Q
3561,3561,0.7848086097866775,-0.27323110030830844,low_Q
3562,3562,0.9426959195323246,0.07192448350792553,low_Q
3563,3563,0.31451830912103956,1.0069808140654353,low_Q
3564,3564,0.6003483568875196,0.5242935468301859,low_Q
3565,3565,0.03949540429904035,-2.0653678504805106,low_Q
3566,3566,0.6080776305441343,-0.5132015518284684,low_Q
3567,3567,0.08099345355487729,-1.7491222157503463,low_Q
3568,3568,0.0004615085151722041,3.529742333805243,low_Q
3569,3569,0.44648368558147655,-0.7619999526704876,low_Q
3570,3570,0.08113599757302219,1.7482990710261237,low_Q
3571,3571,0.3047863133463094,1.027467189639443,low_Q
3572,3572,0.8924639868111629,0.13526824040952462,low_Q
3573,3573,0.05513590258626114,-1.9231079074368125,low_Q
3574,3574,0.7533988436448278,0.3143644948271758,low_Q
3575,3575,0.764741986003398,-0.2994519185738126,low_Q
3576,3576,0.03181389782595268,2.153862973563424,low_Q
3577,3577,0.7852428564590879,-0.27266581603988804,low_Q
3578,3578,0.3325402615137302,0.9701189731161933,low_Q
3579,3579,0.7091582770175284,0.3732374199093522,low_Q
3580,3580,0.4072957541365373,0.82948678727793,low_Q
3581,3581,0.514325004897153,0.6526664959369834,low_Q
3582,3582,0.00011930084783459527,-3.8837104218094676,low_Q
3583,3583,0.5855639644611831,-0.5456929849250639,low_Q
3584,3584,0.7643038127102886,-0.30002671645775175,low_Q
3585,3585,0.4359107212309067,-0.7798560281056888,low_Q
3586,3586,0.012042113961500225,-2.521766437442688,low_Q
3587,3587,0.16205446656674213,1.4006355842746798,low_Q
3588,3588,0.6004792321445912,0.5241051976591694,low_Q
3589,3589,0.8626567672326193,-0.17309829497763216,low_Q
3590,3590,0.2066023656274961,1.2648988113906623,low_Q
3591,3591,0.2762583970440674,1.0901678050233592,low_Q
3592,3592,0.7494725011126546,-0.3195425658278111,low_Q
3593,3593,0.7117248616017071,-0.36978829734625523,low_Q
3594,3594,0.5006974058761626,0.6739703670089748,low_Q
3595,3595,0.5777770665430622,0.5570648297746027,low_Q
3596,3596,0.02745656977985684,2.21261121384315,low_Q
3597,3597,0.6411208477621662,-0.4664669803636116,low_Q
3598,3598,0.09623307085131103,1.6670993458223702,low_Q
3599,3599,0.03253646305145738,-2.144800335927128,low_Q
3600,3600,0.5031243947380835,-0.6701540775578029,low_Q
3601,3601,0.04401444047322342,2.019974695310895,low_Q
3602,3602,0.6209246865169025,-0.494903365098991,low_Q
3603,3603,0.859825612292748,0.1767035659132424,low_Q
3604,3604,0.13940382157834913,1.4807953069556403,low_Q
3605,3605,0.6048896182590204,-0.5177688113331461,low_Q
3606,3606,0.06657149169946884,-1.8392904108663082,low_Q
3607,3607,0.7068427117749709,-0.3763530296199209,low_Q
3608,3608,0.6243458961336918,0.4900586137934403,low_Q
3609,3609,0.37919900287175357,0.8802935051978755,low_Q
3610,3610,0.08148367533834468,-1.7462962759941578,low_Q
3611,3611,0.6650729618088325,0.43322315549131885,low_Q
3612,3612,0.18427681299741672,-1.3298677031220685,low_Q
3613,3613,0.15023555178473258,-1.441308888686148,low_Q
3614,3614,0.2895504432872181,1.0604349638623742,low_Q
3615,3615,0.013314108064183943,2.4856979753784945,low_Q
3616,3616,3.0173613258386456e-08,-5.6456618275342185,low_Q
3617,3617,0.3877505682038078,0.864593950421381,low_Q
3618,3618,0.573925636939071,0.5627160787037465,low_Q
3619,3619,0.9736311306621255,0.033074011696746425,low_Q
3620,3620,0.024231415359673814,-2.26154368169423,low_Q
3621,3621,0.20200712163200135,1.2778339904775837,low_Q
