,Feature,P-value,t-stat,sampling
3266,3266,0.153525641164597,1.4304399137370185,high_Q
3267,3267,0.9977241897247315,0.002854444834704837,high_Q
3268,3268,0.004646797378620609,2.849764125441954,high_Q
3269,3269,0.08830302832135772,1.7094144989125604,high_Q
3270,3270,0.2580034584163543,1.133055913515931,high_Q
3271,3271,0.353562816273875,0.9289945264013421,high_Q
3272,3272,0.14228896679347422,1.4707914880897985,high_Q
3273,3273,0.13066619876584792,1.5152052804004454,high_Q
3274,3274,0.5004142458777759,0.6745721989183501,high_Q
3275,3275,0.3082605933976701,1.0204353376377173,high_Q
3276,3276,0.790180748653742,0.26628926985976314,high_Q
3277,3277,0.0658953355668721,1.8451874855490835,high_Q
3278,3278,0.8557271763856799,-0.18195658618391258,high_Q
3279,3279,0.2559826693699897,1.137888401593996,high_Q
3280,3280,0.021654081673172045,2.307213117766508,high_Q
3281,3281,0.34741170959590206,0.940947666315027,high_Q
3282,3282,0.055510508366893294,1.92157059874209,high_Q
3283,3283,0.4747160840161847,0.7156360633524971,high_Q
3284,3284,0.03184252702700459,2.155426580604173,high_Q
3285,3285,0.4639904275446215,0.7331348356072608,high_Q
3286,3286,0.8606986429553163,-0.17562034257703713,high_Q
3287,3287,0.028445220633441723,2.2006445221105824,high_Q
3288,3288,0.2545958144554808,1.14122033116654,high_Q
3289,3289,0.03723654172272401,2.0915193214536325,high_Q
3290,3290,0.04201473191332988,2.041218452129568,high_Q
3291,3291,0.0006586466690177224,3.4386451091337005,high_Q
3292,3292,0.14272510777198652,1.4691803775530994,high_Q
3293,3293,0.22079980092409315,1.2266989459178288,high_Q
3294,3294,0.3766609128508128,0.8852458383486677,high_Q
3295,3295,0.8230526330949736,-0.2237963015044659,high_Q
3296,3296,0.18892464722159558,1.3164531471218242,high_Q
3297,3297,0.4698577726045331,0.7235348385925898,high_Q
3298,3298,0.05062731135308174,1.9617030918878444,high_Q
3299,3299,0.41703648856071496,-0.8125821130507325,high_Q
3300,3300,0.117522969199649,1.5693083054890642,high_Q
3301,3301,0.19106258241596047,1.310099159105949,high_Q
3302,3302,0.053194588081017055,1.9402180016140158,high_Q
3303,3303,0.05483605166717663,1.926932865298025,high_Q
3304,3304,0.032891260759704305,2.142308848181003,high_Q
3305,3305,0.4866307199054215,-0.696451159330736,high_Q
3306,3306,0.11558382230464774,1.5776883996227105,high_Q
3307,3307,0.22324080743785743,1.220223987886727,high_Q
3308,3308,0.733528583717992,0.34072001164606447,high_Q
3309,3309,0.015459316634522574,2.4339366320054836,high_Q
3310,3310,0.013297235110743528,2.4889856658768172,high_Q
3311,3311,0.17101228905084315,1.3719097866480978,high_Q
3312,3312,0.8637888167184173,-0.1716854250324662,high_Q
3313,3313,0.9151784671541195,0.10658971865657382,high_Q
3314,3314,0.4880833272134659,0.6941297768940481,high_Q
3315,3315,0.30225975904415364,1.033195891317054,high_Q
3316,3316,0.03799022352382917,2.0832321647736496,high_Q
3317,3317,0.05104891984953007,1.9581127873441313,high_Q
3318,3318,0.04474591436519701,-2.0146168397537405,high_Q
3319,3319,0.09660824683342077,1.666214257360808,high_Q
3320,3320,0.7133557718563488,0.367665187751107,high_Q
3321,3321,0.06697466463071902,1.8378355946912317,high_Q
3322,3322,0.06655092164974064,1.8407101655776426,high_Q
3323,3323,0.4566780626762389,0.7451947326265551,high_Q
3324,3324,0.18049327750575186,1.342044090168699,high_Q
3325,3325,0.008268544601809905,2.656754497734762,high_Q
3326,3326,0.04060505829673021,2.0555285023359584,high_Q
3327,3327,0.1653582566264781,1.3903174618866232,high_Q
3328,3328,0.25671671832877563,1.1361299405633989,high_Q
3329,3329,0.0013550736255302346,3.231280774214889,high_Q
3330,3330,0.5371072435223028,0.6178318004759838,high_Q
3331,3331,0.5020112156640115,0.6720582641546631,high_Q
3332,3332,0.1701363595247654,1.374731198634655,high_Q
3333,3333,0.26789396648369307,1.109775916129629,high_Q
3334,3334,0.0009042163322847227,3.348838257339201,high_Q
3335,3335,0.01570431827045808,2.4281361403922026,high_Q
3336,3336,0.0874041395795296,-1.7142846932907572,high_Q
3337,3337,0.24606765229851502,1.1619937777294473,high_Q
3338,3338,0.6570054545499198,0.444449530540324,high_Q
3339,3339,0.724321724988952,0.352985835043692,high_Q
3340,3340,0.8761611564862805,0.15595696901917722,high_Q
3341,3341,0.0073906546400473805,2.695195503561607,high_Q
3342,3342,0.12220677972780641,1.5495074085198308,high_Q
3343,3343,0.3529241478762819,0.9302294303165995,high_Q
3344,3344,0.016024480293788775,2.4206755443267767,high_Q
3345,3345,0.10092420217615095,-1.6449339439173924,high_Q
3346,3346,0.32616907157578956,0.9833050421913841,high_Q
3347,3347,0.010431013790895604,2.5757740059458616,high_Q
3348,3348,0.19023588383247952,1.3125498560199171,high_Q
3349,3349,0.21417083870454853,1.2445471719192913,high_Q
3350,3350,0.04730544238067045,1.9909080969292592,high_Q
3351,3351,0.05629594717778695,1.9153942688091652,high_Q
3352,3352,0.11939594283404456,1.5613170487366679,high_Q
3353,3353,0.2912354015227093,1.057087967915627,high_Q
3354,3354,0.6737458981716495,0.421383798261804,high_Q
3355,3355,0.00779252902359757,2.677115124388568,high_Q
3356,3356,0.11776798662924802,1.5682572311515741,high_Q
3357,3357,0.047844319989559986,1.9860552121208794,high_Q
3358,3358,0.06866096010310148,1.8265430592315746,high_Q
3359,3359,0.27852623235282215,1.0854024408914984,high_Q
3360,3360,0.41223258491280523,-0.8209987302540742,high_Q
3361,3361,0.26932604227374113,1.106454691725275,high_Q
3362,3362,0.5108630891738066,0.6581999236523147,high_Q
3363,3363,0.6021766210863768,0.5217695497804467,high_Q
3364,3364,0.3706058447139867,0.8965480817185065,high_Q
3365,3365,0.013930200554411468,2.472094142387583,high_Q
3366,3366,0.07065642319605349,1.8134721511021414,high_Q
3367,3367,0.5521502374271865,0.5951439704939683,high_Q
3368,3368,0.013024497320694894,2.4964850305090622,high_Q
3369,3369,0.012598816394241423,2.508473441989945,high_Q
3370,3370,0.5521501439892753,0.5951441104560232,high_Q
3371,3371,0.21874148367883683,1.2321989730513712,high_Q
3372,3372,0.00931947569738349,2.615293095461654,high_Q
3373,3373,0.09464966799158404,1.6761239409338373,high_Q
3374,3374,0.00026054948256543775,3.6912214048362517,high_Q
3375,3375,0.30255809491656055,1.0325575192044332,high_Q
3376,3376,0.007040416136571587,2.7116903278155666,high_Q
3377,3377,0.005108764575823259,2.8187376838158396,high_Q
3378,3378,0.24169332328814705,1.172846059716402,high_Q
3379,3379,0.002669223203563861,3.0261512835982614,high_Q
3380,3380,0.42632085896253924,0.7964765527811505,high_Q
3381,3381,0.2249664160837558,-1.2156773197177153,high_Q
3382,3382,0.5448811003084124,0.606068239815413,high_Q
3383,3383,0.2893300241294313,1.0612787661913468,high_Q
3384,3384,0.19568171676874663,1.2965482703222937,high_Q
3385,3385,0.6845062343840768,0.40667627529668854,high_Q
3386,3386,0.8610420838269124,0.17518288355702155,high_Q
3387,3387,0.03930423495915242,2.0691139293358294,high_Q
3388,3388,0.2492688300310186,1.1541377829978978,high_Q
3389,3389,0.2591655727155239,1.1302887828310526,high_Q
3390,3390,0.49434842735424334,0.6841601936227387,high_Q
3391,3391,0.01381772960962278,2.4750451416695687,high_Q
3392,3392,0.04700332525120952,1.9936492890715813,high_Q
3393,3393,0.308197395226857,1.0205688606655627,high_Q
3394,3394,0.5153176126982115,0.6512737663660259,high_Q
3395,3395,0.6315520627765923,0.4799852463824454,high_Q
3396,3396,0.6033312350320552,-0.52011033214623,high_Q
3397,3397,0.7517036672879156,-0.31665440659819966,high_Q
3398,3398,0.8399227688874173,-0.20214969736636443,high_Q
3399,3399,0.16024296415693776,-1.4073857384383253,high_Q
3400,3400,0.8477518928296074,-0.19213669718618268,high_Q
3401,3401,0.5944821446293164,0.5328639000391007,high_Q
3402,3402,0.3920041322277835,0.8571000754792852,high_Q
3403,3403,0.15541849043700248,1.4238670343275956,high_Q
3404,3404,0.3699365723714979,0.8978043650054539,high_Q
3405,3405,0.01692316595123684,2.4004156558970338,high_Q
3406,3406,0.0538101152562364,1.9351964895150966,high_Q
3407,3407,0.4288798276022484,0.7920738131770568,high_Q
3408,3408,0.04775389286832986,1.9868663238112914,high_Q
3409,3409,0.14567058593100843,1.4583979215501774,high_Q
3410,3410,0.8939785380465854,0.13337322883169797,high_Q
3411,3411,0.0986679537644001,1.6559655463473777,high_Q
3412,3412,0.4094506138433297,0.8258995597617773,high_Q
3413,3413,0.00016392575964750328,3.8122994611859538,high_Q
3414,3414,0.8944455281371518,-0.13278228024056157,high_Q
3415,3415,0.25111591636952324,-1.1496370538430476,high_Q
3416,3416,0.05473709123385006,1.9277242906999916,high_Q
3417,3417,0.26638708995988164,1.1132838753685657,high_Q
3418,3418,0.12107698389275445,1.554228283773684,high_Q
3419,3419,0.0309336134306977,2.1670999128903903,high_Q
3420,3420,0.12051753579770869,1.5565787737565187,high_Q
3421,3421,0.1795683128969239,1.3449053641312365,high_Q
3422,3422,0.780884604578767,0.2783908577151889,high_Q
3423,3423,0.4272489081572026,-0.794878049461289,high_Q
3424,3424,0.1819299564372217,1.3376214980562826,high_Q
3425,3425,0.10450996299082317,-1.6278011618931343,high_Q
3426,3426,0.003067684357646455,2.982664907510869,high_Q
3427,3427,0.6624112070714883,0.43697589403099263,high_Q
3428,3428,0.7207692966167352,0.35773272318922067,high_Q
3429,3429,0.004103777769218847,2.890044241488967,high_Q
3430,3430,0.02246395109215358,2.293086061045623,high_Q
3431,3431,0.42631864501325234,-0.7964803685976898,high_Q
3432,3432,0.15682877678714846,1.4190094216032365,high_Q
3433,3433,0.015404901907062554,2.4352359380038324,high_Q
3434,3434,5.543147137712467e-06,4.617748444385299,high_Q
3435,3435,0.7108945329730391,0.3709707056997058,high_Q
3436,3436,0.24993470497234271,1.1525125805901446,high_Q
3437,3437,0.6983339591758255,0.38790429730207804,high_Q
3438,3438,0.390678433936124,-0.8595049960068638,high_Q
3439,3439,0.23551754631956445,1.1884066567533842,high_Q
3440,3440,0.22262430935513494,1.221854470741169,high_Q
3441,3441,0.17050004214994496,1.373558434983196,high_Q
3442,3442,0.8098071390080523,-0.24086551113843735,high_Q
3443,3443,0.017141817403358187,2.3956302060912287,high_Q
3444,3444,0.060834473362280234,-1.8810526456215346,high_Q
3445,3445,0.6306013636035813,0.48132408504966306,high_Q
3446,3446,0.310839676581531,-1.0150017690638173,high_Q
3447,3447,0.014324564631818562,2.461911089984888,high_Q
3448,3448,0.2642693045819121,-1.1182372760707195,high_Q
3449,3449,0.7900051273344906,-0.26651752357265485,high_Q
3450,3450,0.34310294888145976,0.9494013914944635,high_Q
3451,3451,0.5378598498378098,0.616689215041969,high_Q
3452,3452,0.07492916148767309,1.7864758286832627,high_Q
3453,3453,0.06511449016153968,1.850568640022228,high_Q
3454,3454,0.6272139803641446,0.4861014852879513,high_Q
3455,3455,0.029022921714849617,2.1926371940858513,high_Q
3456,3456,0.2765484292668761,1.0898874247843893,high_Q
3457,3457,0.17329118541855618,1.3646199244383805,high_Q
3458,3458,0.019733466089497415,2.3426592750793778,high_Q
3459,3459,0.8042404262381502,-0.24805999355665115,high_Q
3460,3460,0.12020441326181337,1.5578980872312629,high_Q
3461,3461,0.9180282927556828,-0.10299557669677097,high_Q
3462,3462,0.025357265408697455,2.2460000959459325,high_Q
3463,3463,0.029800066324897848,2.182080062372393,high_Q
3464,3464,0.012474424651435046,2.512044673782004,high_Q
3465,3465,0.9370305012953305,0.07906219315348138,high_Q
3466,3466,0.08967405835118311,1.7020629789255621,high_Q
3467,3467,0.11507693200976658,-1.5798972283270671,high_Q
3468,3468,0.0007928714709364853,3.386313692958241,high_Q
3469,3469,0.49694261598253464,0.6800520036420755,high_Q
3470,3470,0.7158186295422768,0.3643615224437907,high_Q
3471,3471,0.42779788936313556,0.7939334221913031,high_Q
3472,3472,0.009877805795404523,2.5949446780837264,high_Q
3473,3473,0.4373521472476113,0.7776053445391727,high_Q
3474,3474,0.19958520936620938,-1.2852792892634641,high_Q
3475,3475,0.3426599582044352,-0.950274382457837,high_Q
3476,3476,0.22933947622535714,1.2042660290968183,high_Q
3477,3477,0.8553449343390456,-0.18244406227719992,high_Q
3478,3478,0.06840057413250347,1.8282717090120804,high_Q
3479,3479,0.49571678079873505,0.6819918149677464,high_Q
3480,3480,0.017552510199918162,2.3867852827649996,high_Q
3481,3481,0.9553031341909184,0.05609064570888585,high_Q
3482,3482,0.9869408575900555,0.01638019793623025,high_Q
3483,3483,0.026776208312860022,2.2245960935429463,high_Q
3484,3484,0.45477873329634133,-0.7483449615289226,high_Q
3485,3485,0.38147401423595606,0.8763419204739192,high_Q
3486,3486,0.013344756691461552,2.487692980299234,high_Q
3487,3487,0.00889420423331974,2.631538811049791,high_Q
3488,3488,0.4106820222413058,0.8237278196881903,high_Q
3489,3489,0.06639364608819522,1.8417809387694708,high_Q
3490,3490,0.020948671029264447,2.3198996237073675,high_Q
3491,3491,0.039535575306001665,2.0666701343947853,high_Q
3492,3492,0.5222310799657838,0.6405857777618598,high_Q
3493,3493,0.22100698503956442,1.2261473791612199,high_Q
3494,3494,0.028293360558639517,2.20277274679364,high_Q
3495,3495,0.008769914292459139,2.63641839640688,high_Q
3496,3496,0.005160936376968967,2.8153956103929554,high_Q
3497,3497,0.16148928383605562,-1.4031894909131288,high_Q
3498,3498,0.10126038597336161,1.643307169756687,high_Q
3499,3499,0.00027599991025642354,3.6759432882493357,high_Q
3500,3500,0.8126895147508897,0.2371452267556392,high_Q
3501,3501,0.3302089975825593,0.975114837613658,high_Q
3502,3502,0.03077624027948052,2.1691510400472223,high_Q
3503,3503,0.514099606479858,0.6531644740200235,high_Q
3504,3504,0.1530755101665409,1.432012082808591,high_Q
3505,3505,0.7772048890090195,-0.28319227679212206,high_Q
3506,3506,5.362019557657552e-06,4.62508146232808,high_Q
3507,3507,0.03240579796368915,2.14833565728698,high_Q
3508,3508,0.6228699563807742,-0.4922444193876023,high_Q
3509,3509,0.8045556057887107,0.24765231141444727,high_Q
3510,3510,0.05141850320148004,-1.9549859723866647,high_Q
3511,3511,0.5480036291512408,0.6013668083659823,high_Q
3512,3512,0.1418746020247264,1.4723256893219123,high_Q
3513,3513,0.14461978046582105,1.4622251611097148,high_Q
3514,3514,0.004558389283783395,2.856019737336805,high_Q
3515,3515,0.8265269356623451,0.21933004224066704,high_Q
3516,3516,0.015625044201571674,2.4300041729899493,high_Q
3517,3517,0.025629673134488582,2.2418116406719366,high_Q
3518,3518,0.0395844819073973,2.066155064836114,high_Q
3519,3519,0.1571238351951571,1.417997330536419,high_Q
3520,3520,0.08763339242515399,1.713038756362301,high_Q
3521,3521,0.6721750168892452,0.4235385096459627,high_Q
3522,3522,0.7270456907656926,-0.34935136956545676,high_Q
3523,3523,0.00819205696499868,-2.659953829370693,high_Q
3524,3524,0.058209020938321705,1.9006468182020255,high_Q
3525,3525,0.028214420646116074,2.2038829487142007,high_Q
3526,3526,0.5091883732140288,-0.6608120560070696,high_Q
3527,3527,0.10221211895419846,-1.6387251004874597,high_Q
3528,3528,0.4287553817539417,0.7922875680286838,high_Q
3529,3529,0.2468603363901959,1.1600417905870788,high_Q
3530,3530,0.32534421055083573,0.9849854179454837,high_Q
3531,3531,0.004204860649466086,2.8821921740414242,high_Q
3532,3532,0.02059800084706217,2.326346001675381,high_Q
3533,3533,0.9538665777453106,-0.057895388059128146,high_Q
3534,3534,0.20532656552332995,1.2689947092930671,high_Q
3535,3535,0.01618830084103686,2.416908884705989,high_Q
3536,3536,0.18808832733768352,1.3189531955562177,high_Q
3537,3537,0.019088726541568818,2.3552383580513867,high_Q
3538,3538,0.1903795257780554,1.3121234737135496,high_Q
3539,3539,0.41292631473884067,0.8197797016205974,high_Q
3540,3540,0.11082422460990146,1.598738583684458,high_Q
3541,3541,0.02372840261144126,2.2718942699678895,high_Q
3542,3542,0.04516382714542498,2.010668619548265,high_Q
3543,3543,0.7737484300256682,0.28770835165146097,high_Q
3544,3544,0.03295718226721471,2.1414963710351818,high_Q
3545,3545,0.4572771400862029,0.7442026381664446,high_Q
3546,3546,0.11094702009603688,1.5981865825831043,high_Q
3547,3547,0.026476831181554538,2.229028648988466,high_Q
3548,3548,0.09505750198543027,1.6740469446873283,high_Q
3549,3549,0.14953124652520805,1.4445162579625428,high_Q
3550,3550,0.1514632364181611,1.4376724172395776,high_Q
3551,3551,0.44696797317220505,0.761378983257489,high_Q
3552,3552,0.646502839606417,-0.4590416624804921,high_Q
3553,3553,0.29094190927472086,1.0577322821271868,high_Q
3554,3554,0.47851563564449295,0.7094896829005951,high_Q
3555,3555,0.3278375146470023,0.9799146131952047,high_Q
3556,3556,0.34159292678277076,0.9523801353936504,high_Q
3557,3557,0.029751576158802816,2.182731777877807,high_Q
3558,3558,0.06944023782167756,1.8214017231873263,high_Q
3559,3559,0.14286156542221407,1.4686770809193166,high_Q
3560,3560,0.6896168457588573,0.3997219148088623,high_Q
3561,3561,0.05030218837174152,1.9644889744924157,high_Q
3562,3562,0.011125528989817498,2.552953458822381,high_Q
3563,3563,0.00023210122410791386,3.7217309686713054,high_Q
3564,3564,0.22805013132737306,1.20761419785544,high_Q
3565,3565,0.0022865693277900377,3.0739347410008877,high_Q
3566,3566,0.7087865469344993,0.37380502746782257,high_Q
3567,3567,0.07330150316473288,1.796606860204253,high_Q
3568,3568,0.08309854194352961,1.7381921970138492,high_Q
3569,3569,0.0825717327056142,1.7411860967443682,high_Q
3570,3570,0.04584360478098374,2.0043120345628007,high_Q
3571,3571,0.1430759131225875,1.4678872502489122,high_Q
3572,3572,0.936221150905172,0.08008055143942891,high_Q
3573,3573,0.5582127151606726,-0.5860872690728728,high_Q
3574,3574,0.5187645158878047,0.6459357302345149,high_Q
3575,3575,0.03417314333936103,2.12675475983269,high_Q
3576,3576,0.13736797373954912,1.4892393560828507,high_Q
3577,3577,0.016992611007796317,2.3988898908071903,high_Q
3578,3578,0.69870224599682,0.3874062235218087,high_Q
3579,3579,0.1485732809393862,1.447934890375309,high_Q
3580,3580,0.6719747449760805,0.4238133556753498,high_Q
3581,3581,0.07570195281645095,1.78172884734886,high_Q
3582,3582,0.020939775176454768,2.320061984376137,high_Q
3583,3583,0.13041702899448712,1.516190475073704,high_Q
3584,3584,0.03526443619508092,2.1139031689016847,high_Q
3585,3585,0.8493918106576857,0.19004181486362914,high_Q
3586,3586,0.0190893723461594,2.35522557274892,high_Q
3587,3587,0.0036874813671280257,2.9243618198818058,high_Q
3588,3588,0.12059249811119029,1.5562633267680488,high_Q
3589,3589,0.06166094515695897,1.8750303262414678,high_Q
