,Feature,P-value,t-stat,sampling
3328,3328,0.626765892643679,0.48685815756804585,low_Q
3329,3329,0.9319460239699277,0.08547881056862652,low_Q
3330,3330,0.37134200161426945,0.8954997129461157,low_Q
3331,3331,0.8367206101434475,0.2062951178146537,low_Q
3332,3332,0.9326599506432727,0.08457992603694024,low_Q
3333,3333,0.689905114728327,0.39942549275325345,low_Q
3334,3334,0.7868570201308267,-0.27067122128469295,low_Q
3335,3335,0.17193385657150298,1.3697624006332838,low_Q
3336,3336,0.5468411351959744,-0.6032848068455104,low_Q
3337,3337,0.2943682036888963,1.0506920366712464,low_Q
3338,3338,0.14212465979863964,1.4723572226088744,low_Q
3339,3339,0.273055784731784,-1.0983597028563863,low_Q
3340,3340,0.6085448752357738,0.5127691188233109,low_Q
3341,3341,0.716862552633539,0.36304693033369584,low_Q
3342,3342,0.1641125554992517,1.395281323071734,low_Q
3343,3343,0.538898723000353,0.6152878213294964,low_Q
3344,3344,0.467847421054721,0.7270451459296684,low_Q
3345,3345,0.14571018281703912,1.459191826799329,low_Q
3346,3346,0.278843997280848,1.0851696802502226,low_Q
3347,3347,0.7249267668297683,-0.3522595988700911,low_Q
3348,3348,0.31802295313883266,1.0004353263645125,low_Q
3349,3349,0.3447135518064287,0.9466025598191367,low_Q
3350,3350,0.9318486174140757,-0.08560145771896026,low_Q
3351,3351,0.030837651896152687,2.1708878115597026,low_Q
3352,3352,0.9161166666753551,0.10542825530547696,low_Q
3353,3353,0.9434455630973791,0.07100799540291103,low_Q
3354,3354,0.782707898733723,0.27607526232314,low_Q
3355,3355,0.014340092429662618,2.465078921844704,low_Q
3356,3356,0.7454450550538724,-0.3249938880223889,low_Q
3357,3357,0.15173056547307293,1.4376361976170857,low_Q
3358,3358,0.17469373402687308,1.3609665186259208,low_Q
3359,3359,0.04651219126125016,2.0001865830992887,low_Q
3360,3360,0.8858698382970565,0.14367210816412146,low_Q
3361,3361,0.8438098810175472,0.1972179675466294,low_Q
3362,3362,0.8782011104193997,0.1533997670918045,low_Q
3363,3363,0.13872209526461557,1.485090227038972,low_Q
3364,3364,0.15421934878505014,1.4289165746917492,low_Q
3365,3365,0.978371143028976,-0.027136973692965666,low_Q
3366,3366,0.7745609738749156,-0.28671000710905015,low_Q
3367,3367,0.6427126294258014,0.4644478366439863,low_Q
3368,3368,0.4513263834430339,-0.7543335938200484,low_Q
3369,3369,0.3040610358171397,1.0297841840519433,low_Q
3370,3370,0.5005581795754308,0.674547319047085,low_Q
3371,3371,0.9369932327741807,0.07912546009413246,low_Q
3372,3372,0.09599639088422336,1.6705920116527782,low_Q
3373,3373,0.9530098902134816,-0.058983905811153876,low_Q
3374,3374,0.7328174204004958,-0.3417441065797366,low_Q
3375,3375,0.33017852438845785,0.9755678792459163,low_Q
3376,3376,0.27924316291669304,1.0842670145301316,low_Q
3377,3377,0.31672481914790335,1.0031276629705856,low_Q
3378,3378,0.45161760226083936,0.7538477327190483,low_Q
3379,3379,0.9458339798681011,0.06800442599012901,low_Q
3380,3380,0.42549819318202486,0.7981639783109368,low_Q
3381,3381,0.9606760079772693,-0.049352468834213556,low_Q
3382,3382,0.6857598066220587,0.40506562910081917,low_Q
3383,3383,0.7931282682722856,0.2625181826690413,low_Q
3384,3384,0.5160290653161439,0.6503608101429494,low_Q
3385,3385,0.3883567277197162,0.8640391326890093,low_Q
3386,3386,0.9936682818931677,-0.00794329142948802,low_Q
3387,3387,0.35523607466196616,0.9261196639975402,low_Q
3388,3388,0.8435427382750885,0.19755971867057695,low_Q
3389,3389,0.7889299303821244,-0.26797432891976647,low_Q
3390,3390,0.48010039642563995,-0.7071521851769075,low_Q
3391,3391,0.8626631242769102,0.17315521191949065,low_Q
3392,3392,0.7042302393797499,-0.3800310675838665,low_Q
3393,3393,0.39685375502800824,0.8486446289823802,low_Q
3394,3394,0.8597796027586504,0.17682864629282827,low_Q
3395,3395,0.9901238946099231,-0.012389997257383437,low_Q
3396,3396,0.8856777096361153,0.1439156498682936,low_Q
3397,3397,0.6279262263625323,0.4852193522227005,low_Q
3398,3398,0.31021813258819836,-1.0167336272612624,low_Q
3399,3399,0.610697463090658,0.509690355736123,low_Q
3400,3400,0.5869750740288396,-0.5438967166940102,low_Q
3401,3401,0.1297152912907514,1.5200061055658243,low_Q
3402,3402,0.06005672494114254,1.888550285729058,low_Q
3403,3403,0.013665794300600853,2.482698544336211,low_Q
3404,3404,0.302729211450315,1.0326302525368012,low_Q
3405,3405,0.4405760206065863,0.7723961473000343,low_Q
3406,3406,0.32113397355972717,0.9940123797194044,low_Q
3407,3407,0.3769456266442035,0.8850417547454558,low_Q
3408,3408,0.8603173206928918,0.17614344553038827,low_Q
3409,3409,0.18228415845777765,1.337301219908456,low_Q
3410,3410,0.13835734863817747,1.4864694704914043,low_Q
3411,3411,0.9731550389053303,0.03368368140943728,low_Q
3412,3412,0.9766722292730536,-0.02926913047673253,low_Q
3413,3413,0.40880838976851386,-0.8273203541606062,low_Q
3414,3414,0.9923531169980475,0.009593243606605921,low_Q
3415,3415,0.26205776000430714,1.1239623223475574,low_Q
3416,3416,0.8528685532681028,-0.185642766789172,low_Q
3417,3417,0.4889072059133639,0.6930258212191385,low_Q
3418,3418,0.16807283227278408,1.3822478420482764,low_Q
3419,3419,0.2311235780632565,1.200257240763152,low_Q
3420,3420,0.46080931507024514,0.7386028438937329,low_Q
3421,3421,0.6478705338592532,0.4572496399459492,low_Q
3422,3422,0.9485624233527232,0.0645740055505331,low_Q
3423,3423,0.5547132573249751,0.5914733851342442,low_Q
3424,3424,0.8310987036146129,0.21350555632795237,low_Q
3425,3425,0.9513193074177047,0.061108601741753865,low_Q
3426,3426,0.5051642294352796,0.6673056354142297,low_Q
3427,3427,0.49366953300642347,0.6854444321068618,low_Q
3428,3428,0.04826569226807405,1.984299890082865,low_Q
3429,3429,0.42680992949474617,-0.7959012886182667,low_Q
3430,3430,0.7045668102822933,0.37957714106489343,low_Q
3431,3431,0.49287340043271777,-0.6867090790715281,low_Q
3432,3432,0.8716474009764782,-0.1617245694644718,low_Q
3433,3433,0.2322849471421388,1.197266170175399,low_Q
3434,3434,0.4068629134596399,0.8307648181909143,low_Q
3435,3435,0.3648376076939722,0.9077630477153252,low_Q
3436,3436,0.031078373643292873,2.1677496987691627,low_Q
3437,3437,0.5409983918582943,-0.6121061060398837,low_Q
3438,3438,0.4947306842621728,0.6837605118335794,low_Q
3439,3439,0.9962666131417128,0.0046835906343664835,low_Q
3440,3440,0.6819746443740835,-0.4102270591800535,low_Q
3441,3441,0.13615211760205614,-1.4948688614226022,low_Q
3442,3442,0.9652303533340922,-0.04363278449951769,low_Q
3443,3443,0.8656356183972657,-0.16937088452328258,low_Q
3444,3444,0.8951360037196119,-0.13193621747561765,low_Q
3445,3445,0.17329700832959583,1.3654048007969395,low_Q
3446,3446,0.3126543392278404,1.01161740726308,low_Q
3447,3447,0.7854734641182948,0.2724723505449511,low_Q
3448,3448,0.0417450100029443,2.0460980758839824,low_Q
3449,3449,0.3741563199975112,0.8902352143866643,low_Q
3450,3450,0.5488504666329899,-0.6002620204443985,low_Q
3451,3451,0.9226653390534476,-0.09717043249280698,low_Q
3452,3452,0.07564345651071308,1.783616284005652,low_Q
3453,3453,0.6041456629074047,0.5190763738715595,low_Q
3454,3454,0.40059776306817174,0.841925010046987,low_Q
3455,3455,0.20162149789207578,1.2801589685552266,low_Q
3456,3456,0.44624533276710576,0.7628396054764601,low_Q
3457,3457,0.3155656681745103,1.0055379080852085,low_Q
3458,3458,0.8429972905789129,0.1982575725096022,low_Q
3459,3459,0.7369171915742182,-0.3362955445893651,low_Q
3460,3460,0.054487479213602454,1.931598721766326,low_Q
3461,3461,0.36156032791733983,0.9139940351700732,low_Q
3462,3462,0.09286378308989991,1.6866352970072658,low_Q
3463,3463,0.15720020607645835,1.418613338443031,low_Q
3464,3464,0.16171733571496952,1.4032801427270343,low_Q
3465,3465,0.49449555663880485,0.6841334636032689,low_Q
3466,3466,0.8433313012969916,-0.19783022278379153,low_Q
3467,3467,0.61298150955253,0.5064288609265953,low_Q
3468,3468,0.9408981288945666,0.07421224774108602,low_Q
3469,3469,0.7524666415264532,0.31571967309621596,low_Q
3470,3470,0.46991282313175187,0.723671876387442,low_Q
3471,3471,0.7923069427811942,0.26358495260743386,low_Q
3472,3472,0.24767657372017757,-1.1585942139351633,low_Q
3473,3473,0.820195896401998,0.22752124429580842,low_Q
3474,3474,0.41749810548285293,0.8120535194756652,low_Q
3475,3475,0.13430364501674405,1.5019911732376057,low_Q
3476,3476,0.49230231244646516,0.6876169236302997,low_Q
3477,3477,0.5044391460175937,0.6684432869089876,low_Q
3478,3478,0.8952282297589081,0.1318195046019135,low_Q
3479,3479,0.37426565134785306,-0.8900311961743143,low_Q
3480,3480,0.2358399577435848,-1.1881761474153851,low_Q
3481,3481,0.34522585837276387,0.9455961312513277,low_Q
3482,3482,0.29719836172417596,1.0445400714025037,low_Q
3483,3483,0.7057410092978695,0.37799413557713596,low_Q
3484,3484,0.20680870066144508,1.265521512991969,low_Q
3485,3485,0.5793824253057958,-0.5549791306534924,low_Q
3486,3486,0.054653541599634106,1.9302629284020099,low_Q
3487,3487,0.602204411565076,0.5218661754450525,low_Q
3488,3488,0.02108146395015801,2.320512722400272,low_Q
3489,3489,0.5298476068890954,0.6290756868287861,low_Q
3490,3490,0.6474025756910529,0.4579017216234959,low_Q
3491,3491,0.9971860032352526,-0.003530196173982997,low_Q
3492,3492,0.04075124521791907,2.056226690743657,low_Q
3493,3493,0.8422477262838698,-0.19921673432340148,low_Q
3494,3494,0.8020362456057973,0.2509671136434219,low_Q
3495,3495,0.09709757798551892,1.6650525524368105,low_Q
3496,3496,0.36614865138712194,0.9052802583798073,low_Q
3497,3497,0.31780209584574276,1.0008928733658187,low_Q
3498,3498,0.05950729096714286,1.8926452217449172,low_Q
3499,3499,0.7846348979690985,-0.2735644372069308,low_Q
3500,3500,0.3326121671529878,0.9706613777523911,low_Q
3501,3501,0.4662896181785269,-0.7295948830668619,low_Q
3502,3502,0.05805988275394782,1.9035858563384511,low_Q
3503,3503,0.6916471588753881,0.39705906390098744,low_Q
3504,3504,0.934826893122672,0.0818520081094835,low_Q
3505,3505,0.3078738432076365,1.021682063892305,low_Q
3506,3506,0.5787887100196993,0.5558486019935857,low_Q
3507,3507,0.33412900732458883,0.9676150440047276,low_Q
3508,3508,0.09020383746486335,1.7006045796160678,low_Q
3509,3509,0.2860570468090368,1.0689922693632063,low_Q
3510,3510,0.27143943344112,1.1020772645518448,low_Q
3511,3511,0.49118363491062633,0.6893969058888241,low_Q
3512,3512,0.07840835003452713,1.7669051589941898,low_Q
3513,3513,0.8613914065085746,-0.1747750124682246,low_Q
3514,3514,0.08505671787124995,1.7286115554408898,low_Q
3515,3515,0.5156387064696677,0.650966355816749,low_Q
3516,3516,0.5014417610652225,0.6731554034061862,low_Q
3517,3517,0.27675781303343716,1.0899017860059708,low_Q
3518,3518,0.6264063660615539,0.4873662034375888,low_Q
3519,3519,0.3673995372553879,0.9029165875681775,low_Q
3520,3520,0.6997532593296276,-0.3860766032833276,low_Q
3521,3521,0.04643127290276892,2.0009318590438148,low_Q
3522,3522,0.047822102580370035,1.9882720986680975,low_Q
3523,3523,0.1447019273747717,1.4628684834038923,low_Q
3524,3524,0.42316470883129087,0.8021992901111397,low_Q
3525,3525,0.3467514617910977,0.942604735233621,low_Q
3526,3526,0.7086705211383256,0.37404882106761966,low_Q
3527,3527,0.761287438799835,-0.3041074232350317,low_Q
3528,3528,0.9378012669319,0.07810862320184848,low_Q
3529,3529,0.6466496465011564,-0.45895130962293396,low_Q
3530,3530,0.46105198631411126,-0.7382026982165207,low_Q
3531,3531,0.09252276003983526,1.6884080390977907,low_Q
3532,3532,0.3551132041180768,-0.9263565950516789,low_Q
3533,3533,0.5980860714114955,0.5277982517427621,low_Q
3534,3534,0.08120280303183629,-1.750498530214722,low_Q
3535,3535,0.7975155454982317,-0.2568248567283123,low_Q
3536,3536,0.19472990897666584,1.3000396488428336,low_Q
3537,3537,0.9833743160222144,-0.020858615248555295,low_Q
3538,3538,0.891275747556268,-0.13682304422360403,low_Q
3539,3539,0.26042233356411226,1.1278327171542393,low_Q
3540,3540,0.37150080839576194,0.895201986248053,low_Q
3541,3541,0.43857183039093395,0.7757914624775748,low_Q
3542,3542,0.8246549625444642,-0.2217837965571828,low_Q
3543,3543,0.6622869595287085,-0.43725452963131367,low_Q
3544,3544,0.451114937953234,0.754686475187115,low_Q
3545,3545,0.8604064067992402,0.17602993331548183,low_Q
3546,3546,0.6458872945014867,-0.4600145500134207,low_Q
3547,3547,0.30454457788157396,1.028752930509905,low_Q
3548,3548,0.8846468539461545,-0.14522250608667633,low_Q
3549,3549,0.2546078667660418,1.1417319279689206,low_Q
3550,3550,0.14205580047773286,1.4726125576505806,low_Q
3551,3551,0.4752689531629648,0.7149622523368743,low_Q
3552,3552,0.2564631657519536,1.1372730707620609,low_Q
3553,3553,0.8815370098425568,-0.14916649565288034,low_Q
3554,3554,0.4198125523869468,0.808019204652698,low_Q
3555,3555,0.2455385858989686,-1.1638623334829226,low_Q
3556,3556,0.5434428236029158,0.608409763033752,low_Q
3557,3557,0.6524469272573521,0.45088282743713115,low_Q
3558,3558,0.21512565323381638,1.2426016098965598,low_Q
3559,3559,0.4255592709172087,0.7980585310069861,low_Q
3560,3560,0.8190253274346238,0.22902864553802393,low_Q
3561,3561,0.8108281177715624,-0.23959946370527802,low_Q
3562,3562,0.8433579485419136,0.19779613055206552,low_Q
3563,3563,0.006773353930679626,2.729475718098043,low_Q
3564,3564,0.11420421516127088,1.5848606989217704,low_Q
3565,3565,0.2590859540158312,1.1310079645586542,low_Q
3566,3566,0.8978289671666144,-0.12852898413995675,low_Q
3567,3567,0.3645332727055969,0.9083401832675229,low_Q
3568,3568,0.4888807138739355,0.6930681066587333,low_Q
3569,3569,0.5821271732089615,0.5509650097967299,low_Q
3570,3570,0.9184681030189701,-0.10246231213594971,low_Q
3571,3571,0.6541121568356376,0.4485706663609745,low_Q
3572,3572,0.35449156125842596,0.9275561063366543,low_Q
3573,3573,0.6434393492438149,-0.46343219772133976,low_Q
3574,3574,0.9544532229502615,-0.057170161437999065,low_Q
3575,3575,0.04215676528971964,2.041961472803853,low_Q
3576,3576,0.1548926926810305,1.4265759765365815,low_Q
3577,3577,0.37165768154632484,0.8949079626161696,low_Q
3578,3578,0.05579934509241782,1.9211378051050738,low_Q
3579,3579,0.08297119562161123,1.740352773881948,low_Q
3580,3580,0.4508180619418789,0.7551820904737802,low_Q
3581,3581,0.8622613551202845,0.17366690012456998,low_Q
3582,3582,0.3095241044602968,1.0181960169849946,low_Q
3583,3583,0.03764363372431672,2.089320867578803,low_Q
3584,3584,0.5503670025115718,0.5979842197562812,low_Q
3585,3585,0.6272980914567987,0.4861063403611106,low_Q
3586,3586,0.7800036616451631,0.2796017577917399,low_Q
3587,3587,0.26343113038566646,1.1207250539057003,low_Q
3588,3588,0.756083685333555,0.31095289122608033,low_Q
3589,3589,0.3777097937752131,0.8836231035776085,low_Q
3590,3590,0.7968159316101295,-0.25773217420445194,low_Q
3591,3591,0.26886862108291826,1.1080216123209845,low_Q
3592,3592,0.3523756366508106,0.9316490049184322,low_Q
3593,3593,0.5884338757734879,-0.5417751056827341,low_Q
3594,3594,0.3683420383251145,0.9011389693880432,low_Q
3595,3595,0.8171105762526993,-0.23149549613580683,low_Q
3596,3596,0.7156738973797576,0.3646405297751517,low_Q
3597,3597,0.44188031383362136,0.7701913164953245,low_Q
3598,3598,0.6710589725166909,0.4251738023319717,low_Q
3599,3599,0.4172905821928895,0.8124158999031821,low_Q
3600,3600,0.7063762243073842,0.3771381617431148,low_Q
3601,3601,0.3359812403117264,0.963907263327611,low_Q
3602,3602,0.8695278580995118,0.1644192848327676,low_Q
3603,3603,0.18806151728039294,1.3197769269511332,low_Q
3604,3604,0.7884822256505684,-0.2685566343245235,low_Q
3605,3605,0.3353462671623286,-0.9651768508358293,low_Q
3606,3606,0.33741036743936403,0.961055485897272,low_Q
3607,3607,0.31906742271749405,0.9982743443546259,low_Q
3608,3608,0.53247006316572,0.6250685798226822,low_Q
3609,3609,0.4135613416775996,0.8189462789169283,low_Q
3610,3610,0.37769322751073664,0.883653839426353,low_Q
3611,3611,0.46613799685637003,0.7298433032542609,low_Q
3612,3612,0.9543910385334744,0.057248300701736136,low_Q
3613,3613,0.34508777439250304,0.9458673035013523,low_Q
3614,3614,0.1888584445762887,1.3173911596628007,low_Q
3615,3615,0.252804626507797,1.1460875079718744,low_Q
3616,3616,0.9589345926274633,0.051539885426170086,low_Q
3617,3617,0.8252186079340623,0.22105908344412925,low_Q
3618,3618,0.3569058873164028,0.9229049080434871,low_Q
3619,3619,0.9629401506780455,0.04650879981368963,low_Q
3620,3620,0.9791380231798599,-0.026174571214198503,low_Q
3621,3621,0.7373185118601219,0.33576273375391263,low_Q
3622,3622,0.8141192030476269,-0.23535223963552945,low_Q
3623,3623,0.5086928496116639,0.6617815458755703,low_Q
3624,3624,0.8544681861152249,-0.18360138599137926,low_Q
3625,3625,0.07360546410528984,1.7962579131213063,low_Q
3626,3626,0.39801716684184474,0.8465524800658432,low_Q
3627,3627,0.79897898775503,0.25492762805494423,low_Q
3628,3628,0.07761274991489465,1.77166365017943,low_Q
3629,3629,0.3526962185658531,0.9310278905102729,low_Q
3630,3630,0.6499643377938257,0.4543343868815954,low_Q
3631,3631,0.8014502796258958,-0.25172589341385637,low_Q
3632,3632,0.6104274588275178,-0.5100762661469557,low_Q
3633,3633,0.7047994882818491,-0.3792633787219787,low_Q
3634,3634,0.44814229551161855,0.7596575282705221,low_Q
3635,3635,0.47972014607515245,0.7077652924144228,low_Q
3636,3636,0.15551554287330216,1.4244178080090508,low_Q
3637,3637,0.32839651376588797,0.9791755656604898,low_Q
3638,3638,0.8683314790682274,0.16594084882461516,low_Q
3639,3639,0.6682396789087263,0.4290496364992627,low_Q
3640,3640,0.7518804486444554,-0.3164928726548891,low_Q
3641,3641,0.028984783535069756,2.1957773596506116,low_Q
3642,3642,0.8837524039591068,-0.14635663711209748,low_Q
3643,3643,0.47589937707752406,0.7139406951665412,low_Q
3644,3644,0.33616729048802896,0.9635355623921991,low_Q
3645,3645,0.10750474574973252,1.6150439700021502,low_Q
3646,3646,0.8948678176272519,-0.13227561961899964,low_Q
3647,3647,0.952486295674883,0.05964192157163459,low_Q
3648,3648,0.2998777931276506,-1.0387519409584973,low_Q
3649,3649,0.6883433378257384,-0.40154895180022343,low_Q
3650,3650,0.8307059381707258,0.21400971423196727,low_Q
3651,3651,0.13564962969792785,1.496797514549229,low_Q
3652,3652,0.38453163424989945,0.8710365047383346,low_Q
3653,3653,0.8209624419769888,0.22653440581753498,low_Q
3654,3654,0.5728470125707952,0.5645733659237366,low_Q
3655,3655,0.34672854646037565,0.9426496050741383,low_Q
3656,3656,0.2547343174377982,1.141427307843305,low_Q
3657,3657,0.5660992730003696,0.5745342919847645,low_Q
3658,3658,0.98622082532196,0.017286985161531376,low_Q
3659,3659,0.31317977100503436,1.0105174274776099,low_Q
3660,3660,0.8771809519141531,-0.15469490044891787,low_Q
3661,3661,0.9958063771303836,-0.005260968768928836,low_Q
3662,3662,0.7996002639378268,-0.2541224749841691,low_Q
3663,3663,0.04342016493858635,2.0294800500994263,low_Q
3664,3664,0.4093938596210699,0.8262857029750968,low_Q
3665,3665,0.3223055478920738,0.9916041765223197,low_Q
3666,3666,0.8043226719956437,0.24800775364622202,low_Q
3667,3667,0.9458990467491066,-0.06792260944037122,low_Q
3668,3668,0.659677773972636,0.44086017977485203,low_Q
3669,3669,0.39314366159037006,0.8553414349441322,low_Q
3670,3670,0.996719392851144,-0.004115568156332129,low_Q
