,Feature,P-value,t-stat,sampling
3386,3386,0.5491980416944218,0.5992530528842077,low_Q
3387,3387,0.0889118208638409,-1.703535113128025,low_Q
3388,3388,0.7609685789161549,0.3043278474833783,low_Q
3389,3389,0.01744346554652018,2.3828842885239183,low_Q
3390,3390,4.914345250757253e-05,4.085149628616052,low_Q
3391,3391,0.040306206511287856,2.054415825874874,low_Q
3392,3392,0.06919340199558854,1.8199511069482428,low_Q
3393,3393,0.31075687038497085,-1.0143696650201597,low_Q
3394,3394,0.8568937179936479,-0.18039624012156488,low_Q
3395,3395,6.288227354354379e-08,5.469451227601395,low_Q
3396,3396,0.8973107716172957,0.1291061122524609,low_Q
3397,3397,0.38981937532266475,-0.8604795380871783,low_Q
3398,3398,0.004768914499810415,2.8313053947721603,low_Q
3399,3399,0.1655005357397859,1.3882566688123232,low_Q
3400,3400,0.08766407987527755,1.7102428944125037,low_Q
3401,3401,0.3263596347055455,0.9821614782997716,low_Q
3402,3402,0.025364698661619247,2.240602646633962,low_Q
3403,3403,0.39492983174560914,0.8512351607947336,low_Q
3404,3404,0.2540411796745584,1.1415266399600952,low_Q
3405,3405,0.17873591113383283,-1.3460072880686773,low_Q
3406,3406,0.3261957390543655,-0.9824945038198084,low_Q
3407,3407,0.21646747113623094,-1.2370928146119522,low_Q
3408,3408,0.0031271883083892203,2.965254161853257,low_Q
3409,3409,0.22637560618834446,1.2108133105834822,low_Q
3410,3410,0.0003600031115328498,3.58536245547251,low_Q
3411,3411,0.007318315682530657,2.689870766511124,low_Q
3412,3412,0.8415636863665976,-0.19996799873022222,low_Q
3413,3413,0.5017990869486779,0.6720099595754518,low_Q
3414,3414,0.8843771296957242,0.1454757623945092,low_Q
3415,3415,0.04858750628826231,1.9756435233547918,low_Q
3416,3416,0.005429782829116212,2.7890594266336524,low_Q
3417,3417,0.16532993412614536,1.38881757144894,low_Q
3418,3418,0.3234625664881371,0.9880642862245699,low_Q
3419,3419,0.03848239552723511,2.0735918614717095,low_Q
3420,3420,0.28998959750601233,1.0589460915842877,low_Q
3421,3421,0.5860310648291025,0.54484877552279,low_Q
3422,3422,0.4536400450019594,0.7497784746634267,low_Q
3423,3423,0.0016188933058360823,-3.1648402151813495,low_Q
3424,3424,0.34682828418094946,-0.9413929429156488,low_Q
3425,3425,0.369000414547785,0.8989274456690645,low_Q
3426,3426,0.6100909717224784,0.5101731687028618,low_Q
3427,3427,0.3229292511543498,-0.9891546781882432,low_Q
3428,3428,0.052061429115930785,1.9459430526292094,low_Q
3429,3429,0.9406041866402371,0.07453726346679303,low_Q
3430,3430,3.77392834733246e-05,4.147517246131799,low_Q
3431,3431,0.48279058814486286,0.7021956304779948,low_Q
3432,3432,0.4088001860311842,0.8265034494952325,low_Q
3433,3433,0.4760864243330385,0.71299506007457,low_Q
3434,3434,0.034569561887856266,2.117498397005464,low_Q
3435,3435,0.1598048850364997,1.4072238244397466,low_Q
3436,3436,0.032638746420448395,2.1407534022861143,low_Q
3437,3437,0.3345234957079314,-0.9657086556889397,low_Q
3438,3438,0.12187825016691033,-1.5488146462552888,low_Q
3439,3439,0.09684239569715469,-1.662589017794695,low_Q
3440,3440,0.000328354409844173,3.6097500139866288,low_Q
3441,3441,0.026728823392161368,2.2201397158206424,low_Q
3442,3442,0.891799991367678,0.1360764199856362,low_Q
3443,3443,0.7619912595966608,0.30298506719649204,low_Q
3444,3444,0.8168674541902914,0.23166302592520446,low_Q
3445,3445,0.6983589878634622,-0.3876958470650918,low_Q
3446,3446,0.8087162223510362,0.24217406527923968,low_Q
3447,3447,0.03338155331225398,2.1316707884381385,low_Q
3448,3448,0.00765454898576769,2.674687373353926,low_Q
3449,3449,0.005981005119824812,2.7572445334643607,low_Q
3450,3450,0.8075443179608794,0.2436874176083077,low_Q
3451,3451,0.445259202144315,-0.7637741374419458,low_Q
3452,3452,0.11998396090801487,-1.5567410210994612,low_Q
3453,3453,0.06950746505803417,1.8178952598191112,low_Q
3454,3454,0.5020061287505246,-0.6716845748793397,low_Q
3455,3455,0.7882452695760036,-0.2686927894778078,low_Q
3456,3456,0.8400684559816608,-0.20188094100557838,low_Q
3457,3457,0.49350120866148695,0.6851101552958025,low_Q
3458,3458,0.08094758398388473,-1.7477395737023924,low_Q
3459,3459,0.5808517901545913,0.5523983536450257,low_Q
3460,3460,0.3939970237692312,0.8529170869764077,low_Q
3461,3461,0.011871661584121451,2.522538991251096,low_Q
3462,3462,0.03323963079615345,2.133392645200907,low_Q
3463,3463,0.7039323237862121,0.3801730002594751,low_Q
3464,3464,0.037693815660322635,2.082123724205016,low_Q
3465,3465,0.01770912023954525,2.3772684153981425,low_Q
3466,3466,0.8142090226591651,0.23508820991069526,low_Q
3467,3467,0.41358303556629306,0.8180920127875394,low_Q
3468,3468,0.13920909162078565,1.480427618452255,low_Q
3469,3469,0.0061847350975751236,2.7461535853144694,low_Q
3470,3470,0.5621699672295905,0.5798980512704821,low_Q
3471,3471,0.009514392382721438,2.600167042567012,low_Q
3472,3472,0.034650559748195746,2.1165473990544657,low_Q
3473,3473,0.8115689631552143,-0.23849245825459137,low_Q
3474,3474,0.08159970955170069,-1.7439904749430324,low_Q
3475,3475,0.15313557668051986,-1.4300962568287026,low_Q
3476,3476,0.49156351839978407,-0.6881862029585154,low_Q
3477,3477,0.030679426973159302,-2.1655917056994465,low_Q
3478,3478,0.06147079984479625,-1.8731022052675672,low_Q
3479,3479,0.006555894218040847,2.7267691516181176,low_Q
3480,3480,0.7862458801483736,0.2712927306482758,low_Q
3481,3481,0.08330613224438758,1.7342941621142476,low_Q
3482,3482,0.8392926525642429,-0.20287376623529588,low_Q
3483,3483,0.6672007107083724,0.43017504981115107,low_Q
3484,3484,0.5463412901915743,0.6035456257236999,low_Q
3485,3485,0.07814400268908306,-1.764143160826106,low_Q
3486,3486,0.10065860296670663,1.6438384217054094,low_Q
3487,3487,0.0008591630727002143,3.3474661225181683,low_Q
3488,3488,0.7388748970390056,-0.3334759598858063,low_Q
3489,3489,0.17958071971051126,-1.3433910559072573,low_Q
3490,3490,0.6413729254399883,-0.46598258562237066,low_Q
3491,3491,0.31428247848150487,1.0070005297913938,low_Q
3492,3492,0.9358852160403928,0.0804715593509573,low_Q
3493,3493,0.4576621785083407,0.743113676430992,low_Q
3494,3494,0.8879524453140044,0.1409468943334726,low_Q
3495,3495,4.0728777704411816e-05,4.12959385146626,low_Q
3496,3496,0.33870046477277505,0.9573910155984577,low_Q
3497,3497,0.3149807998711954,1.0055473949017215,low_Q
3498,3498,0.36495802117561904,0.906547611650173,low_Q
3499,3499,0.9515629814035582,0.060765913961008264,low_Q
3500,3500,0.07952522443289735,1.7560028352007062,low_Q
3501,3501,0.006720351962643163,2.7184947123173857,low_Q
3502,3502,0.36311589863778393,-0.9100376434229921,low_Q
3503,3503,0.11811365165292473,1.5646640017283429,low_Q
3504,3504,0.5781751477498152,0.5563123258753648,low_Q
3505,3505,0.03773056913904324,-2.0817227136052003,low_Q
3506,3506,0.7668025197378772,0.29667516982065256,low_Q
3507,3507,0.3565641013347417,0.9225414106404362,low_Q
3508,3508,0.08304376657364829,-1.7357744293741868,low_Q
3509,3509,0.1750191482956429,1.3576283089487076,low_Q
3510,3510,0.011705357272106535,2.527542931938293,low_Q
3511,3511,0.8405635685242944,0.20124743080770788,low_Q
3512,3512,0.09702366451320676,1.6616851075469774,low_Q
3513,3513,0.16612431661231997,1.3862095107918313,low_Q
3514,3514,0.1463404950480767,1.454194884997616,low_Q
3515,3515,0.39958078843858313,0.8428847890774491,low_Q
3516,3516,0.007591004208987039,-2.6775103307219483,low_Q
3517,3517,0.1669485154232084,1.3835134757596723,low_Q
3518,3518,0.6191341414876778,0.49729933661434794,low_Q
3519,3519,0.03758626757877354,2.08329908013918,low_Q
3520,3520,0.21010060823688712,1.254440587467655,low_Q
3521,3521,0.034357638869125226,2.119995645789447,low_Q
3522,3522,0.26830156148576373,1.1078628718965615,low_Q
3523,3523,0.009382665875602084,2.604994710547327,low_Q
3524,3524,0.2081601270512315,1.2598034537194485,low_Q
3525,3525,0.12547880289748617,-1.5340108654420967,low_Q
3526,3526,0.10906752164289805,1.6044428339010908,low_Q
3527,3527,0.08482755281918758,1.7257841128573688,low_Q
3528,3528,0.15652628324398304,-1.4183752254904078,low_Q
3529,3529,0.04707237186901749,1.9891597727811599,low_Q
3530,3530,0.695425134016098,0.39166475709478915,low_Q
3531,3531,0.6895334742406587,0.399653749704306,low_Q
3532,3532,0.013463815204687344,2.4775471154284134,low_Q
3533,3533,0.8957647301124441,0.13106097365512187,low_Q
3534,3534,0.0016490118886235455,-3.1593949875985388,low_Q
3535,3535,0.18616016953143835,-1.3233226221636516,low_Q
3536,3536,0.054357969927617496,1.9272090127947203,low_Q
3537,3537,0.03292741089583863,2.1372029180354284,low_Q
3538,3538,0.1355372564397442,1.4943405599243744,low_Q
3539,3539,0.9528167077315839,-0.05919120564894751,low_Q
3540,3540,0.06460797606774932,1.8508794339070476,low_Q
3541,3541,0.018011450729029554,2.370966538461782,low_Q
3542,3542,0.0215016699833136,2.30422981357386,low_Q
3543,3543,0.07885497717252156,1.7599384634672304,low_Q
3544,3544,0.001082773142220183,3.2817712755998056,low_Q
3545,3545,0.0004307431468530403,3.5374075326413585,low_Q
3546,3546,0.5733787351275044,0.5633474241970982,low_Q
3547,3547,0.26657128647869294,1.1118804290695,low_Q
3548,3548,0.07735159222246336,1.7688664097050282,low_Q
3549,3549,0.021301763047958826,2.307786450199701,low_Q
3550,3550,0.3965962221195185,0.8482365073367215,low_Q
3551,3551,0.7490302852702495,-0.3200442554797258,low_Q
3552,3552,0.000307330992138427,3.62720027465514,low_Q
3553,3553,0.0013647043696346666,3.2149296714705473,low_Q
3554,3554,0.1711308498987257,-1.36998493369064,low_Q
3555,3555,0.0022522758036846494,3.06608748119652,low_Q
3556,3556,0.5781381667339464,0.5563664617336336,low_Q
3557,3557,3.398452655083247e-06,4.68286135947021,low_Q
3558,3558,0.054714799402520775,1.9243578742251086,low_Q
3559,3559,0.7364418519478828,0.33670282341704333,low_Q
3560,3560,0.5909435296136538,-0.5377167313418605,low_Q
3561,3561,0.002993130651309087,2.9788781010109995,low_Q
3562,3562,0.06194218844372236,1.8697038927591347,low_Q
3563,3563,0.4972803198800205,0.6791294601021429,low_Q
3564,3564,0.8966559923400854,0.12993397412808091,low_Q
3565,3565,0.0011115602753559186,3.2742497179035106,low_Q
3566,3566,0.09065739687782595,1.694277392002465,low_Q
3567,3567,0.5861853362164653,-0.5446243797702418,low_Q
3568,3568,0.9056838133032185,0.11852737069574402,low_Q
3569,3569,0.09658248379636235,-1.6638874566608977,low_Q
3570,3570,0.7609692725124864,0.3043269366050783,low_Q
3571,3571,0.0009609403306973986,3.315807961635592,low_Q
3572,3572,0.9014027072167147,0.12393450903825208,low_Q
3573,3573,0.7191794258029967,0.3597007416806313,low_Q
3574,3574,0.2601565928261712,1.1269338858177578,low_Q
3575,3575,0.2597833525231646,1.127817649585812,low_Q
3576,3576,0.18656403635375263,-1.3221080122245812,low_Q
3577,3577,0.5777063977168333,0.5569986416414698,low_Q
3578,3578,0.029408763547090266,2.182439817201473,low_Q
3579,3579,0.1147611301106179,1.5791163125818,low_Q
3580,3580,0.33546309574437205,0.9638318080494132,low_Q
3581,3581,0.024033763358680967,2.2615092179804672,low_Q
3582,3582,0.0001517885080248426,-3.808993869849023,low_Q
3583,3583,0.007419847988057896,2.6852208758440637,low_Q
3584,3584,0.67309639080983,0.42207977265090707,low_Q
3585,3585,0.4914209964216356,0.6884127111134188,low_Q
3586,3586,0.08146509203616104,1.7447623958572742,low_Q
3587,3587,0.08275894575788681,-1.7373856936443244,low_Q
3588,3588,0.6229684644054755,0.49186573844317716,low_Q
3589,3589,0.9208974516024627,-0.09933913035088375,low_Q
3590,3590,0.2257651096026241,-1.2124084245893778,low_Q
3591,3591,0.9969519226265279,-0.0038215723788380123,low_Q
3592,3592,0.22942763382009232,-1.202884695262667,low_Q
3593,3593,0.0450899860083118,-2.007409498557537,low_Q
3594,3594,0.005023884100218957,2.814412797166544,low_Q
3595,3595,0.0661528447875782,1.840262615895517,low_Q
3596,3596,0.14452154476794354,-1.4607908322065288,low_Q
3597,3597,0.0022756598321143555,3.0629559145557366,low_Q
3598,3598,0.012606204583238065,2.501156225397436,low_Q
3599,3599,0.20042936586808363,-1.281537230271118,low_Q
3600,3600,0.001010713708464272,3.3014443978857657,low_Q
3601,3601,0.5120493947380411,-0.6559848967909984,low_Q
3602,3602,0.9223859874160997,-0.09746379047788488,low_Q
3603,3603,0.10988270399054575,1.6007535008693736,low_Q
3604,3604,0.64496242200843,0.4609712441428572,low_Q
3605,3605,0.030972404968906426,2.1617924306798635,low_Q
3606,3606,0.1353402104368174,1.4950953887332612,low_Q
3607,3607,1.0161118197632535e-08,-5.797908793003708,low_Q
3608,3608,0.9353124091157632,-0.08119207617426843,low_Q
3609,3609,0.49368661049412543,0.6848161735327462,low_Q
3610,3610,0.28684708910101664,1.0658762271040987,low_Q
3611,3611,0.9516578644969224,-0.060646733444407214,low_Q
3612,3612,0.0951763121978928,-1.6709612448420035,low_Q
3613,3613,0.694044893057201,-0.3935340784663926,low_Q
3614,3614,0.655550696701019,0.4462555099670534,low_Q
3615,3615,0.05840302161820539,1.8957629110960839,low_Q
3616,3616,0.003435699611709302,2.9358230292966554,low_Q
3617,3617,0.6287818178866404,-0.48365524457041614,low_Q
3618,3618,0.8141689951016824,0.2351398033407259,low_Q
3619,3619,0.49813475620318004,0.6777806282780818,low_Q
3620,3620,0.032489519108756755,2.1425994313077976,low_Q
3621,3621,0.3062057953200416,1.023964443092296,low_Q
3622,3622,0.2104452246199679,1.2534919409877332,low_Q
3623,3623,0.8165259568377958,-0.23210286576168676,low_Q
3624,3624,0.40496793288800725,0.8332855499402977,low_Q
3625,3625,0.5815615591362413,0.5513619019914368,low_Q
3626,3626,0.9552654630831106,-0.05611593442056774,low_Q
3627,3627,0.3279323204058767,0.9789714014045238,low_Q
3628,3628,0.5912571771283927,0.5372623020652252,low_Q
3629,3629,0.3593036066127958,0.9172957580293423,low_Q
3630,3630,0.8806953046360073,-0.15014267233949916,low_Q
3631,3631,0.5544026280533767,0.5914608502954907,low_Q
3632,3632,0.004135242375902963,2.8771316984143906,low_Q
3633,3633,4.637878736787329e-06,-4.616742964231254,low_Q
3634,3634,0.11591903598939407,1.5740875809576051,low_Q
3635,3635,0.05468538013506312,1.9245923511981269,low_Q
3636,3636,0.07693934693528362,1.771339282456843,low_Q
3637,3637,0.0029813859019767355,2.98009811832031,low_Q
3638,3638,0.01801321790215692,-2.3709299767692253,low_Q
3639,3639,0.0002075409082056742,3.729306011612086,low_Q
3640,3640,0.014937058280061125,2.4399342703779503,low_Q
3641,3641,0.001449358935666141,3.197355200657839,low_Q
3642,3642,5.028992530669628e-06,4.5993922761698265,low_Q
3643,3643,0.1439963676013881,-1.4627071018275173,low_Q
3644,3644,0.364252111008167,0.9078837012572134,low_Q
3645,3645,0.04573447596494495,-2.0014033171926746,low_Q
3646,3646,0.8561836010890466,-0.18130125759693594,low_Q
3647,3647,0.7827025613296626,-0.2759048742603788,low_Q
3648,3648,0.2670010145287761,-1.1108809623741707,low_Q
3649,3649,0.034076127021251575,-2.1233333906109033,low_Q
3650,3650,0.5551352680303101,-0.5903668477008878,low_Q
3651,3651,0.044621493112202565,2.0118212085597382,low_Q
3652,3652,0.012170202601247132,2.513710408072603,low_Q
3653,3653,0.10777289949832049,1.6103471772728204,low_Q
3654,3654,0.8345008130057496,0.20901054587438297,low_Q
3655,3655,0.017551913568205974,-2.3805827100060704,low_Q
3656,3656,0.9120093032424589,0.11054442756659745,low_Q
3657,3657,0.002855211626281507,2.9934895698359236,low_Q
3658,3658,0.6533146546648108,-0.4493550378626128,low_Q
3659,3659,0.08160451136676666,-1.743962959609154,low_Q
3660,3660,0.4734345396870915,-0.7172898627797866,low_Q
3661,3661,0.8368072047473326,-0.20605584255940773,low_Q
3662,3662,0.024406096749722293,2.2555612480148532,low_Q
3663,3663,0.027115678109972008,2.2145013217932243,low_Q
3664,3664,0.15112840060436167,-1.4371281596666763,low_Q
3665,3665,0.6950989979465678,0.3921063337325633,low_Q
3666,3666,0.0034634917159126134,2.933291560820681,low_Q
3667,3667,0.01584692597895439,2.4183114615741013,low_Q
3668,3668,0.07500737835986979,-1.7830746453179798,low_Q
3669,3669,0.9448273231180548,-0.06922873314010382,low_Q
3670,3670,0.14151556096465887,-1.4718324130557163,low_Q
3671,3671,0.3418957298557669,0.951072703920636,low_Q
3672,3672,0.29841019505633565,-1.0406222236580556,low_Q
3673,3673,0.40713863655277593,-0.8294392764799711,low_Q
3674,3674,0.1198391406019192,-1.557351029495937,low_Q
3675,3675,0.25351274197173523,1.142799046481702,low_Q
3676,3676,0.0708904232846989,1.8089323597726092,low_Q
3677,3677,0.008739692619040229,2.6294664881400216,low_Q
3678,3678,0.2467410470371474,1.1592709536185817,low_Q
3679,3679,0.9169440229953765,-0.1043215956290731,low_Q
3680,3680,0.6041829964792085,0.5186295573759967,low_Q
3681,3681,0.004120238744971756,2.8782922293974735,low_Q
3682,3682,0.0638910738430357,1.8558776619304578,low_Q
3683,3683,0.1332154735032126,1.5032892426586444,low_Q
3684,3684,0.7208980789954937,0.3574027047948196,low_Q
3685,3685,0.7886125986987275,0.2682153248151114,low_Q
3686,3686,0.00037340826546243994,3.57563399809359,low_Q
3687,3687,0.0583144150036069,1.896431994483491,low_Q
3688,3688,0.041964716211875426,2.0376077367242074,low_Q
3689,3689,0.324007724734398,0.9869508936770272,low_Q
3690,3690,0.1096774961685732,1.6016801781572325,low_Q
3691,3691,0.23894554417833058,1.1786312066283993,low_Q
3692,3692,0.00046610589372798986,3.516141480106308,low_Q
3693,3693,0.6277666746367129,0.48508661710082696,low_Q
3694,3694,0.9484216997470056,-0.06471210542632388,low_Q
3695,3695,0.08421643287165655,1.7291874095113158,low_Q
3696,3696,0.4030952275869222,0.8366137359361007,low_Q
3697,3697,0.12060318813681949,1.5541392262323068,low_Q
3698,3698,0.4007654682853278,0.8407671892084133,low_Q
3699,3699,0.03379278551783975,-2.1267167657607517,low_Q
3700,3700,0.12082181928829092,1.5532231110907009,low_Q
3701,3701,0.5844015036361915,0.5472207378331512,low_Q
3702,3702,0.5944426299360646,0.5326533125763865,low_Q
3703,3703,1.6748726812131956e-05,-4.3345399571542185,low_Q
3704,3704,0.30436204325280114,1.0278784613152265,low_Q
3705,3705,0.5210610089297616,0.6420344490191605,low_Q
3706,3706,0.18575389638649256,1.3245464398253455,low_Q
3707,3707,0.9146633083099919,0.1071971289351093,low_Q
3708,3708,0.02835315170805167,2.1969206504621166,low_Q
3709,3709,1.336870057782606e-09,6.145617163922753,low_Q
3710,3710,0.8410931602889236,0.20056989299572284,low_Q
3711,3711,0.05151503961085912,1.9505019718466334,low_Q
3712,3712,0.04922844791960681,1.9700323781565443,low_Q
3713,3713,0.6648899495183064,-0.43335560957893965,low_Q
3714,3714,0.20605326030960033,1.26566744768203,low_Q
3715,3715,0.11739903803088171,1.567717281524562,low_Q
3716,3716,0.37963494372992956,0.8791254373648435,low_Q
3717,3717,0.2612989817987737,-1.1242343726299866,low_Q
3718,3718,0.004606471840072612,2.8425002030503217,low_Q
3719,3719,0.3794699806277242,0.8794299685738493,low_Q
3720,3720,0.4917505053408119,-0.6878890808480566,low_Q
3721,3721,0.8014284460327992,-0.2515943805582113,low_Q
3722,3722,0.22598095829979578,-1.2118440999475604,low_Q
3723,3723,0.40367926257826603,0.8355747911179816,low_Q
3724,3724,0.7016435358201684,0.38325975848237176,low_Q
3725,3725,0.030896330294594678,2.162775968600509,low_Q
