,Feature,P-value,t-stat,sampling
3276,3276,0.8844978677593945,-0.14541140226191027,high_Q
3277,3277,0.9201714905221182,0.10031434050421609,high_Q
3278,3278,0.03726759636830318,2.0934823879612403,high_Q
3279,3279,0.9044514595017783,-0.12015625377305841,high_Q
3280,3280,0.7888201193983561,0.2681171456981165,high_Q
3281,3281,0.019950619658232856,2.3416074659025656,high_Q
3282,3282,0.5445707333109173,0.6067070048851164,high_Q
3283,3283,0.6565077410352069,0.44524862278496297,high_Q
3284,3284,0.9808102766912106,0.024076046244424398,high_Q
3285,3285,0.08432892033075964,1.7326820691060336,high_Q
3286,3286,0.8201503818862952,-0.2275798459382023,high_Q
3287,3287,0.5289494616685262,0.6304503781194429,high_Q
3288,3288,0.8171260158330974,-0.23147559907129917,high_Q
3289,3289,0.7735103808590774,0.2880837650159902,high_Q
3290,3290,0.24359558206405618,1.168678138625405,high_Q
3291,3291,0.6228750690965782,-0.49236300514896714,high_Q
3292,3292,0.6918648981815714,-0.3967634393589098,high_Q
3293,3293,0.9425865484026559,-0.0720884108754479,high_Q
3294,3294,0.9875182206691673,0.015659167053538627,high_Q
3295,3295,0.40039771429914617,0.842283087336609,high_Q
3296,3296,0.4986689209291253,0.6775278934244995,high_Q
3297,3297,0.6367125523063073,0.47285185084677517,high_Q
3298,3298,0.7968650429282444,0.2576684756219591,high_Q
3299,3299,0.5169236971838058,0.6489739095161058,high_Q
3300,3300,0.46324785730058715,0.7345872459813997,high_Q
3301,3301,0.8042960140704742,-0.2480422448389652,high_Q
3302,3302,0.6402520510770487,-0.4678902357926019,high_Q
3303,3303,0.44426939917096364,0.7661624004888217,high_Q
3304,3304,0.2955127588709705,1.0481993205223876,high_Q
3305,3305,0.6615151431067035,0.43832051178431547,high_Q
3306,3306,0.14129652269338125,1.4754343709032454,high_Q
3307,3307,0.596697012073772,-0.529803256378639,high_Q
3308,3308,0.5196690018994223,0.6447257900174936,high_Q
3309,3309,0.3384799792728519,0.9589262147663794,high_Q
3310,3310,0.7930000400965951,-0.2626847107013232,high_Q
3311,3311,0.7940436764130997,0.26132956760111153,high_Q
3312,3312,0.02964092406721662,2.186810084487201,high_Q
3313,3313,0.35145035360461896,-0.9334437233769183,high_Q
3314,3314,0.2827095189565921,1.0764650868414294,high_Q
3315,3315,0.7883928800089959,0.2686728523158476,high_Q
3316,3316,0.628392970952431,0.4845605109415486,high_Q
3317,3317,0.22359251082170903,1.2199190804422875,high_Q
3318,3318,0.4708339722998567,0.7221700893356858,high_Q
3319,3319,0.4338787418063794,-0.7837773519717246,high_Q
3320,3320,0.7469068590580368,0.3230608291449438,high_Q
3321,3321,0.19803837190181878,1.2904319784915463,high_Q
3322,3322,0.2528621976500437,1.145948113879078,high_Q
3323,3323,0.333287587886399,-0.9693037907669215,high_Q
3324,3324,0.408394533664017,0.8280522621712956,high_Q
3325,3325,0.6103889279828569,0.5101313435399641,high_Q
3326,3326,0.47229663898104,-0.7197887903351152,high_Q
3327,3327,0.12869056978552135,1.524097135199714,high_Q
3328,3328,0.01879253414134694,2.3643277970419248,high_Q
3329,3329,0.9806102790581774,0.024327019167624826,high_Q
3330,3330,0.42966781628636275,0.7909856235453891,high_Q
3331,3331,0.7960493198488598,-0.2587266246731818,high_Q
3332,3332,0.5330054826042727,0.624251697448554,high_Q
3333,3333,0.7912564447324284,-0.2649498199475632,high_Q
3334,3334,0.54552661606344,-0.6052653279720999,high_Q
3335,3335,0.38905782632023267,0.8627611790305841,high_Q
3336,3336,0.35790520063368325,0.920985567329761,high_Q
3337,3337,0.5075383078694178,0.6635867575013424,high_Q
3338,3338,0.48139290239844834,0.7050701647453308,high_Q
3339,3339,0.44753621083760353,-0.7606733716168679,high_Q
3340,3340,0.6199905390721648,0.4964537913747633,high_Q
3341,3341,0.44574184061358657,0.7636854924290415,high_Q
3342,3342,0.3989940414847605,0.8447986394358741,high_Q
3343,3343,0.2263371834084295,1.2126991523281097,high_Q
3344,3344,0.8809638657403317,-0.14989362512582943,high_Q
3345,3345,0.0714136955894946,1.8101788758994963,high_Q
3346,3346,0.6305759125040511,0.48148193527231864,high_Q
3347,3347,0.4130497227707277,0.8198449170432671,high_Q
3348,3348,0.5658354721832048,0.5749248681074591,high_Q
3349,3349,0.3606718977938229,0.9156893045062291,high_Q
3350,3350,0.8003890357176586,0.25310049131400314,high_Q
3351,3351,0.9889769014624703,-0.013829036584304618,high_Q
3352,3352,0.6502657752568209,-0.4539150076486209,high_Q
3353,3353,0.46139508708713484,0.7376371541468015,high_Q
3354,3354,0.4245570290134312,0.799789971065342,high_Q
3355,3355,0.052294925117811544,1.9495639058944332,high_Q
3356,3356,0.9948800218067566,0.006423111329030516,high_Q
3357,3357,0.66628169375388,0.4317451895237945,high_Q
3358,3358,0.330171679446302,0.9755817125554942,high_Q
3359,3359,0.5319225720941407,0.6259043122771224,high_Q
3360,3360,0.9376362748386853,0.07831624400081943,high_Q
3361,3361,0.22205953309267848,1.2239793904781577,high_Q
3362,3362,0.8517946545200847,-0.18701366416506937,high_Q
3363,3363,0.28457361875959825,1.07229640014519,high_Q
3364,3364,0.16560556969475512,1.3903400765300593,high_Q
3365,3365,0.7996985037128865,0.25399517468487304,high_Q
3366,3366,0.19773246551088197,1.2913153392609509,high_Q
3367,3367,0.18084325877343196,1.3417361960054819,high_Q
3368,3368,0.9336143457515698,0.08337838162941204,high_Q
3369,3369,0.8332048911625329,-0.21080295713461425,high_Q
3370,3370,0.5929916546865391,0.5351621588465625,high_Q
3371,3371,0.1968034899394308,1.294004106612946,high_Q
3372,3372,0.4791992157641014,0.708605661905576,high_Q
3373,3373,0.9768179462071562,0.029086248908491777,high_Q
3374,3374,0.08297159900949111,-1.7403504797350133,high_Q
3375,3375,0.3280738979986376,0.9798300658626401,high_Q
3376,3376,0.3184870290714268,0.9994745884209573,high_Q
3377,3377,0.48908525049902074,-0.6927416664100091,high_Q
3378,3378,0.08187646146584464,1.7466125105862467,high_Q
3379,3379,0.6072102923420573,0.5146803698264055,high_Q
3380,3380,0.11195774445109569,1.594821327976797,high_Q
3381,3381,0.5458997713287526,0.6047028717392823,high_Q
3382,3382,0.3006170692797689,1.0371610631484969,high_Q
3383,3383,0.585765637357057,-0.5456575258685051,high_Q
3384,3384,0.5738768646553983,0.5630580638293557,high_Q
3385,3385,0.8918952822506336,0.136038536711712,high_Q
3386,3386,0.3611560917509071,0.9147650574304717,high_Q
3387,3387,0.45574331384118316,-0.7469835424593328,high_Q
3388,3388,0.3956972525762772,-0.8507280448897104,high_Q
3389,3389,0.35264393190861554,0.9311291692510307,high_Q
3390,3390,0.15315857567279043,1.4326198041845755,high_Q
3391,3391,0.2809666410252132,1.0803796679423037,high_Q
3392,3392,0.5670734777719543,0.5730926720878325,high_Q
3393,3393,0.9858161609966407,0.01779471926109344,high_Q
3394,3394,0.8941806016513969,0.13314539374361653,high_Q
3395,3395,0.5137937530132468,0.6538315924310615,high_Q
3396,3396,0.47579466957741556,0.7141103145191647,high_Q
3397,3397,0.3630336011223745,0.9111885680743762,high_Q
3398,3398,0.6153836980151846,0.5030044838463588,high_Q
3399,3399,0.07997709505465286,1.7576370929442793,high_Q
3400,3400,0.6093204128728102,-0.5116593371177273,high_Q
3401,3401,0.6865683142075429,-0.40396455820994803,high_Q
3402,3402,0.11605387995118673,1.5767752676884046,high_Q
3403,3403,0.4596622475205714,0.7404958736876056,high_Q
3404,3404,0.07262090608511912,1.8024684881645907,high_Q
3405,3405,0.10253665807626221,1.6384092348062187,high_Q
3406,3406,0.5354289357082154,0.620559472044629,high_Q
3407,3407,0.0511595097195385,1.959117404795805,high_Q
3408,3408,0.1251265447664742,1.538527323518529,high_Q
3409,3409,0.18161561575091484,1.33935567605588,high_Q
3410,3410,0.38775747220780954,0.8651325687060404,high_Q
3411,3411,0.6509125074503687,0.4530155021397916,high_Q
3412,3412,0.6800679242836432,0.4128312035669384,high_Q
3413,3413,0.3009185996420134,1.036512940867876,high_Q
3414,3414,0.2262921173580674,-1.2128171905511855,high_Q
3415,3415,0.939018906028672,0.07657648882519066,high_Q
3416,3416,0.44956401160426707,0.7572777003266163,high_Q
3417,3417,0.197348767650555,1.2924247601175458,high_Q
3418,3418,0.08814343196465602,1.7116562092163001,high_Q
3419,3419,0.08099046969077568,1.7517288354429013,high_Q
3420,3420,0.677797834466954,0.4159352963256568,high_Q
3421,3421,0.6548567670757741,0.4475375580911852,high_Q
3422,3422,0.6959991788287376,0.3911568900322389,high_Q
3423,3423,0.22889052417626554,1.206038724449537,high_Q
3424,3424,0.09709595155140413,1.6650606967706878,high_Q
3425,3425,0.27600819782919295,1.0916081114888252,high_Q
3426,3426,0.6970857310120149,-0.389685454954694,high_Q
3427,3427,0.29009277256229415,1.0600617350940886,high_Q
3428,3428,0.4558274471652142,0.746843932110951,high_Q
3429,3429,0.4663169380944505,0.7295501262254585,high_Q
3430,3430,0.38320927654441983,0.8734654846117859,high_Q
3431,3431,0.40405241128656266,0.8357583106353376,high_Q
3432,3432,0.2847211766292235,-1.0719672114767433,high_Q
3433,3433,0.237982012244886,1.1827459992500309,high_Q
3434,3434,0.6735746259911657,0.4217208011023118,high_Q
3435,3435,0.7588238152693789,-0.30734648492832967,high_Q
3436,3436,0.07004959756871008,1.8190216755040196,high_Q
3437,3437,0.3673779635530434,0.9029573103932026,high_Q
3438,3438,0.24978667482482098,-1.153426107776275,high_Q
3439,3439,0.34284026390474587,0.9502908378404289,high_Q
3440,3440,0.42448265483563963,0.7999185531252132,high_Q
3441,3441,0.5706427197343585,-0.5678210939439199,high_Q
3442,3442,0.5024509701272758,0.6715671823145006,high_Q
3443,3443,0.7750576214320386,0.2860607787135028,high_Q
3444,3444,0.29900952319791135,-1.040623768181796,high_Q
3445,3445,0.6722043971628704,0.423600957379762,high_Q
3446,3446,0.37211755242185307,-0.8940464833147856,high_Q
3447,3447,0.49420564851010296,0.6845934377302261,high_Q
3448,3448,0.4822409788637504,0.7037057116725378,high_Q
3449,3449,0.936033359562191,0.08033347932876966,high_Q
3450,3450,0.8065951306287293,0.24506863067438248,high_Q
3451,3451,0.20155025556257516,1.280361912843319,high_Q
3452,3452,0.9535774297341402,-0.05827069211821468,high_Q
3453,3453,0.06728368835586598,1.83739731188662,high_Q
3454,3454,0.1841394187643324,1.3316292139700505,high_Q
3455,3455,0.22991933049963315,1.2033701068355331,high_Q
3456,3456,0.821715436106817,0.22556522878272578,high_Q
3457,3457,0.591815105961323,0.5368669729605261,high_Q
3458,3458,0.9178060852666681,0.10329724403659026,high_Q
3459,3459,0.6899380610957702,0.3993807169428423,high_Q
3460,3460,0.10257608382552262,1.6382202869979101,high_Q
3461,3461,0.62612469682006,0.48776431749627,high_Q
3462,3462,0.856351328984574,0.18119918531393578,high_Q
3463,3463,0.1804359253954512,1.342994717464556,high_Q
3464,3464,0.5997083014921738,0.5254593719098694,high_Q
3465,3465,0.6935149642151771,0.39452427367960463,high_Q
3466,3466,0.8690930315862199,-0.16497225613261932,high_Q
3467,3467,0.7027199045495569,0.3820689954492503,high_Q
3468,3468,0.24511425422212577,1.164911752835173,high_Q
3469,3469,0.453063670597288,0.7514377881912623,high_Q
3470,3470,0.6800429320960336,0.4128653558056906,high_Q
3471,3471,0.43695935462163604,0.7785296862422573,high_Q
3472,3472,0.4277251004645469,-0.7943250711459972,high_Q
3473,3473,0.45334423904564725,0.7509707133397321,high_Q
3474,3474,0.23377302714368678,1.193449225320189,high_Q
3475,3475,0.12901732324157053,1.5227898714722528,high_Q
3476,3476,0.6335193641060084,0.4773380491502332,high_Q
3477,3477,0.7934159803306147,-0.26214456185856544,high_Q
3478,3478,0.1842279330093183,1.331359669320168,high_Q
3479,3479,0.6198724857345004,-0.49662138953359597,high_Q
3480,3480,0.08568727980785094,1.7251077134605872,high_Q
3481,3481,0.8129213814140656,0.23689755986078495,high_Q
3482,3482,0.9802431907565669,-0.024787674754078497,high_Q
3483,3483,0.34822193238904897,0.9397294083005587,high_Q
3484,3484,0.6026891964498449,0.5211691029714035,high_Q
3485,3485,0.6936869399452128,0.39429101424102025,high_Q
3486,3486,0.036758139525732335,2.099178158219928,high_Q
3487,3487,0.48161697272121295,-0.7047095347831371,high_Q
3488,3488,0.1543173007210705,1.4285756010745665,high_Q
3489,3489,0.7941973921747303,0.261130011178534,high_Q
3490,3490,0.26684311370155045,1.1127327798105653,high_Q
3491,3491,0.6078589635170841,-0.5137511752909368,high_Q
3492,3492,0.645702078155027,0.4602729470800049,high_Q
3493,3493,0.293620331397724,1.0523243522446648,high_Q
3494,3494,0.4723268356356821,0.7197396716802086,high_Q
3495,3495,0.5955210263052868,0.5315023757188566,high_Q
3496,3496,0.9267296629465425,-0.09204873188947739,high_Q
3497,3497,0.4170137725685986,0.8128994355604324,high_Q
3498,3498,0.17753854677716827,1.3520084672250063,high_Q
3499,3499,0.9582869789819405,0.052353424729320246,high_Q
3500,3500,0.44797607049750143,0.7599360556775496,high_Q
3501,3501,0.7442713490984498,-0.3265468542206047,high_Q
3502,3502,0.7925431744661944,-0.2632780947917173,high_Q
3503,3503,0.5409650771732262,0.6121565406147625,high_Q
3504,3504,0.5223344336719393,0.6406123947354557,high_Q
3505,3505,0.9367106224458637,0.07948111860843708,high_Q
3506,3506,0.1580863927383191,1.4155790177437821,high_Q
3507,3507,0.34149876186317496,0.9529400597480061,high_Q
3508,3508,0.7260968942049209,-0.3506977847725408,high_Q
3509,3509,0.7579791234195846,0.30845779146400204,high_Q
3510,3510,0.995110076825072,0.006134499154684521,high_Q
3511,3511,0.3835297203615341,0.8728764025089925,high_Q
3512,3512,0.9344476137421851,0.08232943016091816,high_Q
3513,3513,0.12675002683832268,1.5319147233249348,high_Q
3514,3514,0.586042840176049,0.5452537988322418,high_Q
3515,3515,0.7267013871742394,0.34989128106337325,high_Q
3516,3516,0.08064541079023801,1.7537338105777034,high_Q
3517,3517,0.36079104574084353,0.9154617979781356,high_Q
3518,3518,0.7650462019912813,0.2991717190017042,high_Q
3519,3519,0.9582630247452119,-0.05238351696569724,high_Q
3520,3520,0.9760630857869044,0.030033644755264717,high_Q
3521,3521,0.8346472376123397,0.20895307200184643,high_Q
3522,3522,0.2513253698013452,-1.1496768144353549,high_Q
3523,3523,0.21242162149768296,1.2499815977911992,high_Q
3524,3524,0.5994298377126217,0.5258606469250283,high_Q
3525,3525,0.26281435064062997,1.1221774557235706,high_Q
3526,3526,0.6402818118929607,0.4678485666469554,high_Q
3527,3527,0.48587400711697704,-0.6978753852511924,high_Q
3528,3528,0.9682348840984505,0.03986026810897156,high_Q
3529,3529,0.8226212755929552,0.22439960645146254,high_Q
3530,3530,0.25387899288993965,-1.1434898546021794,high_Q
3531,3531,0.6665343784427906,0.4313971426919551,high_Q
3532,3532,0.8434439868914567,0.19768605548092502,high_Q
3533,3533,0.4498119919600201,0.7568630429972023,high_Q
3534,3534,0.4208375123808086,-0.8062367982064248,high_Q
3535,3535,0.2936379195082778,1.0522859320287143,high_Q
3536,3536,0.5941395398434011,0.5335003799008445,high_Q
3537,3537,0.49242594966521824,0.6874203324359476,high_Q
3538,3538,0.7246845284742149,-0.3525830313515779,high_Q
3539,3539,0.757666843319425,0.30886873496124906,high_Q
3540,3540,0.3368588482834475,0.9621550972566278,high_Q
3541,3541,0.256966494813132,1.1360673036776496,high_Q
3542,3542,0.2694178612382932,1.1067483515780017,high_Q
3543,3543,0.21623266344493894,1.2395996977204014,high_Q
3544,3544,0.5892003420580507,0.540661373737123,high_Q
3545,3545,0.14834292992108367,1.4496828443671508,high_Q
3546,3546,0.9854720090074447,-0.018226531886089747,high_Q
3547,3547,0.16649197610460345,1.3874223767334246,high_Q
3548,3548,0.33224703664154065,0.971396031035547,high_Q
3549,3549,0.5022740566261586,0.6718454733475363,high_Q
3550,3550,0.06440585772049305,1.8571926580938722,high_Q
3551,3551,0.167727599426647,1.3833747265433876,high_Q
3552,3552,0.08611718839466379,1.7227308388845224,high_Q
3553,3553,0.6397925645048856,-0.46853368227488157,high_Q
3554,3554,0.8050514210042269,-0.24706498074540406,high_Q
3555,3555,0.6347703372588231,0.4755793792772983,high_Q
3556,3556,0.9810794459023724,-0.023738273728268602,high_Q
3557,3557,0.6506243260682093,-0.4534162728857236,high_Q
3558,3558,0.2419771430144707,1.1727102594146992,high_Q
3559,3559,0.21840153505188564,-1.2337504013476592,high_Q
3560,3560,0.661590830897034,-0.4382159547014339,high_Q
3561,3561,0.7264767261558673,0.35019099308621626,high_Q
3562,3562,0.24556594005458504,1.163794727527975,high_Q
3563,3563,0.042388846397327054,2.0396450529849828,high_Q
3564,3564,0.8891684196272449,-0.1394921578457542,high_Q
3565,3565,0.29533995432844096,1.0485752525291756,high_Q
3566,3566,0.5221333964687505,0.6409222635936863,high_Q
3567,3567,0.5212751304054599,-0.6422458472362585,high_Q
3568,3568,0.44011942905982215,0.7731688773629538,high_Q
3569,3569,0.0753616988802938,1.7853472283227747,high_Q
3570,3570,0.6657157247954495,0.4325249432619571,high_Q
3571,3571,0.736722523145542,-0.33655402963571845,high_Q
3572,3572,0.5322099917478806,0.625465518227392,high_Q
3573,3573,0.24803962012691816,1.1577028323910545,high_Q
3574,3574,0.22375082816433012,1.2195008968850756,high_Q
3575,3575,0.3897493673794228,0.8615020269315101,high_Q
3576,3576,0.09619121320944413,1.6696082591935886,high_Q
3577,3577,0.19180708025918633,-1.308628156987017,high_Q
3578,3578,0.3214219685805854,0.9934198639763738,high_Q
3579,3579,0.4486764277888491,0.7587629329998237,high_Q
3580,3580,0.062001859290284296,1.8742997280956077,high_Q
3581,3581,0.5241462819719935,0.6378224753273131,high_Q
3582,3582,0.8002593562453802,0.253268494164946,high_Q
3583,3583,0.8624041164223113,0.1734850758840782,high_Q
3584,3584,0.13403107096963496,1.50304785906584,high_Q
3585,3585,0.4096315171774445,0.825865963585577,high_Q
3586,3586,0.5684330432841797,0.5710827919337881,high_Q
3587,3587,0.9097132904193774,0.11350984103134847,high_Q
3588,3588,0.9795795842047139,-0.0256204417143431,high_Q
3589,3589,0.8067209023831279,-0.24490602390536084,high_Q
3590,3590,0.9382786016140299,0.07750797943018002,high_Q
3591,3591,0.04165683387433494,2.0469884295075778,high_Q
3592,3592,0.2771712890117133,1.0889619591388682,high_Q
3593,3593,0.10313969930006439,1.6355254924955374,high_Q
3594,3594,0.5788698096594946,0.5557298101116179,high_Q
3595,3595,0.46449283395500307,0.7325416876427701,high_Q
3596,3596,0.6902351568992506,0.3989769847091102,high_Q
3597,3597,0.28901463030864966,1.0624392340517101,high_Q
3598,3598,0.971776827979969,-0.035413697974267945,high_Q
3599,3599,0.7506035535518469,-0.31817777970692523,high_Q
3600,3600,0.24438723025623613,1.1667127478015473,high_Q
3601,3601,0.8547909932004638,0.18318952722470658,high_Q
3602,3602,0.6746103765373832,-0.42030059055373936,high_Q
3603,3603,0.3043080212818388,1.029257299694066,high_Q
3604,3604,0.3004046032300895,1.037618008477576,high_Q
