,Feature,P-value,t-stat,sampling
3350,3350,0.36295755617799175,0.9109901493572954,low_Q
3351,3351,0.2773275737912202,1.0881179787620685,low_Q
3352,3352,0.6106887131798048,-0.5095707809181531,low_Q
3353,3353,0.6607763683873717,0.43923351527096116,low_Q
3354,3354,0.18413802534361387,-1.330874754783169,low_Q
3355,3355,0.007883286862749452,2.673148378228781,low_Q
3356,3356,0.8907304157267877,0.13748484157048843,low_Q
3357,3357,0.27326040093581,1.097392434100394,low_Q
3358,3358,0.05318174570487652,1.940323288648064,low_Q
3359,3359,0.9676252027340826,0.04061737239929761,low_Q
3360,3360,0.858138415634778,-0.17888250946063122,low_Q
3361,3361,0.5754311224091706,0.5606219939039875,low_Q
3362,3362,0.26051515146744236,-1.1270860908663878,low_Q
3363,3363,0.3204543513373596,-0.9950045444647764,low_Q
3364,3364,0.18328362022135133,1.3334782047554201,low_Q
3365,3365,0.02862707108500742,2.198108898357952,low_Q
3366,3366,0.07100393498858974,1.8112270321920292,low_Q
3367,3367,0.5531643862154432,0.593625548840752,low_Q
3368,3368,0.00813402827180495,2.6623990229965173,low_Q
3369,3369,0.0999382705880195,1.6497299560336613,low_Q
3370,3370,0.7404493271234225,0.3315336830915034,low_Q
3371,3371,0.2951204321450666,1.0486000003460985,low_Q
3372,3372,0.023304833796192605,2.2788810439716856,low_Q
3373,3373,0.17300752534642205,1.3655233729238108,low_Q
3374,3374,0.03391509976119531,2.1298450254592662,low_Q
3375,3375,0.11088706645565527,1.5984560309088522,low_Q
3376,3376,0.017693017274297323,2.383801059670835,low_Q
3377,3377,0.5664477461735888,0.573861512533872,low_Q
3378,3378,0.09320985438205845,1.6835146651331379,low_Q
3379,3379,0.0045334375508208355,2.857805253299118,low_Q
3380,3380,0.029263176458545998,-2.1893476253089,low_Q
3381,3381,0.02471462112944048,-2.2560383737601204,low_Q
3382,3382,0.6208157349508159,0.4951557994910192,low_Q
3383,3383,0.0657195273378556,1.8463944340740706,low_Q
3384,3384,0.14873841261018747,1.4473443918752884,low_Q
3385,3385,0.1834789013798704,1.3328823705068353,low_Q
3386,3386,0.4643740106289588,-0.7325051653169756,low_Q
3387,3387,0.39970826899952494,0.843221083255623,low_Q
3388,3388,0.40382988117808616,0.8358623870935998,low_Q
3389,3389,0.15125107756830802,1.4384206861677233,low_Q
3390,3390,0.9624795366892279,-0.0470775744000967,low_Q
3391,3391,0.00027659437675533945,3.675371679561273,low_Q
3392,3392,0.3128790034485674,1.0107264713687372,low_Q
3393,3393,0.03997309796208725,2.06208144796997,low_Q
3394,3394,0.27102508648758206,1.102530073919474,low_Q
3395,3395,0.5586767618669357,0.5853960222107981,low_Q
3396,3396,0.21814568388662056,-1.2337979720077574,low_Q
3397,3397,0.5092693301790167,0.6606856798659574,low_Q
3398,3398,0.7449358117206237,-0.325593496773315,low_Q
3399,3399,0.3965478991167334,-0.8488946826231012,low_Q
3400,3400,0.18188656622447413,1.3377546860889087,low_Q
3401,3401,0.2106328764004772,-1.254237149699199,low_Q
3402,3402,0.6257813944345829,-0.4881252789941886,low_Q
3403,3403,0.8071622084775153,-0.24428226742798476,low_Q
3404,3404,0.7104213870618014,-0.3716066197625112,low_Q
3405,3405,0.9315440689113338,0.08596711542891433,low_Q
3406,3406,0.17283606712066754,1.3660700015360911,low_Q
3407,3407,0.16771126914375717,1.3826000267614844,low_Q
3408,3408,0.5147436613789993,0.6521644184365724,low_Q
3409,3409,0.04775976469069094,1.986813615485976,low_Q
3410,3410,0.16650914211594064,1.386532485917889,low_Q
3411,3411,0.05158588124033162,1.9535761045066176,low_Q
3412,3412,0.42539820343028545,0.7980677880993734,low_Q
3413,3413,0.07384930644906858,1.7931767285288303,low_Q
3414,3414,0.9822701109014007,-0.02223959807151511,low_Q
3415,3415,0.02754487259060755,-2.2134091084187153,low_Q
3416,3416,0.5527977085746747,0.5941743939315014,low_Q
3417,3417,0.6481131683940964,0.4567980111558218,low_Q
3418,3418,0.7952849122382026,0.25966144871432656,low_Q
3419,3419,0.36489625066944853,0.9073114559249228,low_Q
3420,3420,0.7439182432970787,0.32693975843513595,low_Q
3421,3421,0.4698098570066952,0.7236129658288535,low_Q
3422,3422,0.06783588785155305,-1.8320392992926868,low_Q
3423,3423,0.03212248239043282,-2.151888889815956,low_Q
3424,3424,0.11322552472305467,-1.5880308512434966,low_Q
3425,3425,0.0026988914455374734,-3.0227147713169096,low_Q
3426,3426,0.1540816533500666,1.4285027870210834,low_Q
3427,3427,0.3624289879714059,0.9119952546443698,low_Q
3428,3428,0.6200902112918232,0.49618506493124637,low_Q
3429,3429,0.6238962950344324,0.4907913901951243,low_Q
3430,3430,0.066842229523269,1.8387323827680258,low_Q
3431,3431,0.5488613452082844,0.6000777218073771,low_Q
3432,3432,0.016720905082960636,2.4048911594655613,low_Q
3433,3433,0.02915121988782417,2.1908776187265384,low_Q
3434,3434,0.00037676582682538164,3.5924955712785804,low_Q
3435,3435,0.8956585979427121,0.13124742825512625,low_Q
3436,3436,0.9510867751503078,0.0613881896621719,low_Q
3437,3437,0.10621798023876183,-1.619804759092302,low_Q
3438,3438,0.3316726409365812,-0.9721636694447202,low_Q
3439,3439,0.2965876571021198,1.0454140031763064,low_Q
3440,3440,0.9523302055334464,-0.059825738189014266,low_Q
3441,3441,0.6536162276294375,-0.4491479489127092,low_Q
3442,3442,0.8945984419651158,0.13258878687003292,low_Q
3443,3443,0.5997139740705031,0.5253132760253166,low_Q
3444,3444,0.9455803732703394,0.06830920303601724,low_Q
3445,3445,0.966662707222335,-0.04182561412891112,low_Q
3446,3446,0.7886779154397422,-0.2682429421492958,low_Q
3447,3447,0.1616126893262004,1.40277533413842,low_Q
3448,3448,0.2400610836331596,-1.1769310285385313,low_Q
3449,3449,0.1768269820687568,-1.3534505483121109,low_Q
3450,3450,0.9157128878365377,0.10591561437699112,low_Q
3451,3451,0.08153095712735907,-1.7471469263703354,low_Q
3452,3452,0.12699672726170377,1.529864752806612,low_Q
3453,3453,0.14848625693516834,1.4482462842899098,low_Q
3454,3454,0.9967840023848258,-0.004033684330224839,low_Q
3455,3455,0.3892681328559998,0.8620688660720538,low_Q
3456,3456,0.38696696230407157,0.8662645228392637,low_Q
3457,3457,0.9240337171240895,-0.09542596782351168,low_Q
3458,3458,0.05813797403378624,1.901187212864536,low_Q
3459,3459,0.9075224622091046,0.11625228999209407,low_Q
3460,3460,0.18292704710377194,1.334567386955685,low_Q
3461,3461,0.1200893776503818,-1.558383458270105,low_Q
3462,3462,0.15114898859291387,1.4387810328792954,low_Q
3463,3463,0.07752552618699517,1.7706827452582696,low_Q
3464,3464,0.1623059147133641,1.4004532718789877,low_Q
3465,3465,0.4255327003535593,-0.797835705375465,low_Q
3466,3466,0.8376320983955109,0.20508313609550652,low_Q
3467,3467,0.2023927340545143,-1.277273883343092,low_Q
3468,3468,0.1959374466287893,1.2958049690224296,low_Q
3469,3469,0.3479647745068254,0.9398674288313668,low_Q
3470,3470,0.7444746204128534,0.3262035878605623,low_Q
3471,3471,0.555205808782633,-0.5905732028920482,low_Q
3472,3472,0.09050011962843137,1.6976773871213968,low_Q
3473,3473,0.7480047047792915,-0.3215368646100578,low_Q
3474,3474,0.16895136983584588,-1.3785655664963061,low_Q
3475,3475,0.197022171476285,-1.2926600348053936,low_Q
3476,3476,0.14496259392242625,1.4609742224699265,low_Q
3477,3477,0.09732957744635119,-1.6626052656898167,low_Q
3478,3478,0.18536311025217267,1.3271574396077612,low_Q
3479,3479,0.5789151566384481,0.5555138054561948,low_Q
3480,3480,0.04264031896356495,2.0349983651971484,low_Q
3481,3481,0.9186599076034258,0.10219917917801695,low_Q
3482,3482,0.7257190418835098,0.35112087678805737,low_Q
3483,3483,0.2823239851634045,1.0768510592652745,low_Q
3484,3484,0.1727725366910257,-1.366272647289825,low_Q
3485,3485,0.013489056737834876,2.483792613240307,low_Q
3486,3486,0.06998394000398268,1.8178427295411321,low_Q
3487,3487,0.001960366512632871,3.120884619494877,low_Q
3488,3488,0.635047527867516,0.4750700792770019,low_Q
3489,3489,0.28148561204301037,1.0787320401389184,low_Q
3490,3490,0.4043041218378246,0.8350185876697054,low_Q
3491,3491,0.11197560420306427,1.5935817218766326,low_Q
3492,3492,0.38370547120444554,0.8722373863572609,low_Q
3493,3493,0.15388839307147142,1.4291754928726883,low_Q
3494,3494,0.11184170531418286,1.5941792698520802,low_Q
3495,3495,0.7391405371172911,0.33326874751261093,low_Q
3496,3496,0.2133665832306112,1.2467396580439793,low_Q
3497,3497,0.771891558059159,-0.29013689416501165,low_Q
3498,3498,0.6730250791207635,0.422372271162735,low_Q
3499,3499,0.026105700904029198,2.2345843608963203,low_Q
3500,3500,0.6118631344897442,0.5078936963859747,low_Q
3501,3501,0.8801070525638175,-0.15094902380151853,low_Q
3502,3502,0.7026376963832894,-0.3820898740498909,low_Q
3503,3503,0.7810433772169355,-0.2781838312903299,low_Q
3504,3504,0.22282998613200372,1.2213101468243324,low_Q
3505,3505,0.9996474807907065,0.0004421481480125644,low_Q
3506,3506,0.0019516394178971746,3.1222371124100703,low_Q
3507,3507,0.20956541622386327,1.257183968039034,low_Q
3508,3508,0.7696009592871875,-0.2931350612142636,low_Q
3509,3509,0.9263823116110328,0.09246716892467037,low_Q
3510,3510,0.349337630599573,-0.9371907179280413,low_Q
3511,3511,0.7871580871959933,-0.27021975260187864,low_Q
3512,3512,0.7451731314258794,0.32527960361779673,low_Q
3513,3513,0.9956833980559398,0.005414135725995197,low_Q
3514,3514,0.04805266904134986,1.9841912809148439,low_Q
3515,3515,0.901697104013824,-0.12361167074543503,low_Q
3516,3516,0.8575550270687412,-0.17962611203369835,low_Q
3517,3517,0.02719202254731723,2.2185103620801963,low_Q
3518,3518,0.9630397184259396,-0.04637419526612172,low_Q
3519,3519,0.32342569819195965,0.9889045389305529,low_Q
3520,3520,0.07996419538180016,1.7562382925660744,low_Q
3521,3521,0.23362080780705366,-1.1932438037253499,low_Q
3522,3522,0.6652674011125757,-0.43303699176426047,low_Q
3523,3523,0.0005119373191789493,-3.5087278797679553,low_Q
3524,3524,0.08978083321687667,1.7014942734797285,low_Q
3525,3525,0.4249019091855595,0.7989245470350603,low_Q
3526,3526,0.9389554655537432,0.07664045153510468,low_Q
3527,3527,0.3966658875295095,-0.8486823749177085,low_Q
3528,3528,0.9073038887439777,-0.11652830508065667,low_Q
3529,3529,0.44119014914736865,-0.7711044925060063,low_Q
3530,3530,0.13098755328845882,1.513936832906432,low_Q
3531,3531,0.00020990749841348156,3.74808867858214,low_Q
3532,3532,0.012916239940590699,2.4995004728583177,low_Q
3533,3533,0.5315257395032189,-0.626330894301928,low_Q
3534,3534,0.3098239224423544,1.0171381585273265,low_Q
3535,3535,0.11554033901669965,1.577877582340189,low_Q
3536,3536,0.8283377767917406,0.21700392725408574,low_Q
3537,3537,0.040381980530016334,2.0578316639916006,low_Q
3538,3538,0.5467510664279797,0.6032511226343634,low_Q
3539,3539,0.7858001854409187,0.2719868443700208,low_Q
3540,3540,0.056450599237220865,1.914186658557928,low_Q
3541,3541,0.690552498415269,0.39845081400545684,low_Q
3542,3542,0.35726090039623715,0.9218717283457558,low_Q
3543,3543,0.6239650003424946,-0.49069415842109415,low_Q
3544,3544,0.07109869620059897,1.8106163928674788,low_Q
3545,3545,0.9756971819254525,0.03048660868969555,low_Q
3546,3546,0.03323099949263359,2.138136481628902,low_Q
3547,3547,0.6487313128276156,0.4559373705632253,low_Q
3548,3548,0.9528515798850918,-0.05917064107606511,low_Q
3549,3549,0.2849937267441801,1.0708864199714772,low_Q
3550,3550,0.0009637578011085951,3.330529131334413,low_Q
3551,3551,0.9087553457554671,0.1146955674622081,low_Q
3552,3552,0.8311649365249025,0.21337464869238604,low_Q
3553,3553,0.714773639170483,0.36576277841995214,low_Q
3554,3554,0.2972430101724667,1.0439943627276356,low_Q
3555,3555,0.27502475223019496,1.0933576048665943,low_Q
3556,3556,0.33242369387133497,0.970652591934414,low_Q
3557,3557,0.0019289747036062613,3.1257758328013243,low_Q
3558,3558,0.18090600031330675,1.340770908002193,low_Q
3559,3559,0.0910944752629549,1.6945418999782955,low_Q
3560,3560,0.7730427261921392,-0.2886311175517274,low_Q
3561,3561,0.004975137272811935,2.827441183103815,low_Q
3562,3562,0.24599240039811565,1.1621793157369429,low_Q
3563,3563,0.07717535179494955,1.772787261441175,low_Q
3564,3564,0.3703327920676833,-0.8970604545656915,low_Q
3565,3565,0.0361512540558364,2.103708334815037,low_Q
3566,3566,0.4812464124877225,0.7050887497560948,low_Q
3567,3567,0.2129961826333991,1.2477514247473587,low_Q
3568,3568,0.8479237522484555,0.19191711907827605,low_Q
3569,3569,0.2233238570903314,1.2200045898367124,low_Q
3570,3570,0.19775528640075882,1.290541725428428,low_Q
3571,3571,0.5409926876388476,0.6119416611661677,low_Q
3572,3572,0.8947257039034615,-0.13242775656144917,low_Q
3573,3573,0.5616040640126738,-0.5810419297932731,low_Q
3574,3574,0.30234698278324207,1.0330092084643483,low_Q
3575,3575,0.15621032186905692,1.4211355223166533,low_Q
3576,3576,0.2042024586134244,1.272156618884893,low_Q
3577,3577,0.10696575369081263,1.6163361287804425,low_Q
3578,3578,0.7741148971558243,-0.28722926262633347,low_Q
3579,3579,0.7040766073606901,0.3801487753968083,low_Q
3580,3580,0.478566013056151,0.709408369959248,low_Q
3581,3581,0.173559851175347,1.363765255610721,low_Q
3582,3582,0.1615142487632373,1.4031056876452188,low_Q
3583,3583,0.12112211602395692,1.5540390360126217,low_Q
3584,3584,0.01772929151383952,2.383034022073256,low_Q
3585,3585,0.939799748662957,0.07557842652983321,low_Q
3586,3586,0.07273632367282745,1.800167942544577,low_Q
3587,3587,0.005442202243016476,2.7978895143355307,low_Q
3588,3588,0.018877424389949774,2.3594421470311224,low_Q
3589,3589,0.6395596197802458,0.4687423216495516,low_Q
3590,3590,0.7055343120370743,-0.3781837870920975,low_Q
3591,3591,0.295562194610619,-1.0476396191762334,low_Q
3592,3592,0.003992579458345787,2.8988883936515437,low_Q
3593,3593,0.0058478763446427615,2.7740331342507987,low_Q
3594,3594,0.6679492646546887,-0.4293446260494505,low_Q
3595,3595,0.0002658427911262812,3.6858932635693766,low_Q
3596,3596,0.9102859803608101,0.1127632716029174,low_Q
3597,3597,0.7124544652511671,-0.3688752004003958,low_Q
3598,3598,0.44008456180189826,0.7729737938404733,low_Q
3599,3599,0.5483066764557352,-0.6009112354243575,low_Q
3600,3600,0.049267066592214206,1.9734607801734616,low_Q
3601,3601,0.3599761626370154,0.9166715725727991,low_Q
3602,3602,0.23558418195632405,1.1882372241866468,low_Q
3603,3603,0.17288145575086325,-1.3659252577235836,low_Q
3604,3604,0.6483737109311796,0.4564352172703616,low_Q
3605,3605,0.014397903452969317,2.460044827557478,low_Q
3606,3606,0.45636235578627615,-0.7457178505613645,low_Q
3607,3607,0.499772759101216,0.6755832238272258,low_Q
3608,3608,0.868770892236325,-0.1653470094819637,low_Q
3609,3609,0.014053390866305377,2.4688860365742697,low_Q
3610,3610,0.9091063594984661,0.11425240480521238,low_Q
3611,3611,0.5150945468830795,0.6516198562089429,low_Q
3612,3612,0.1445850918667746,-1.4623518681663539,low_Q
3613,3613,0.8829361883027583,0.14736076103443754,low_Q
3614,3614,0.17777642251718906,-1.3504798435226157,low_Q
3615,3615,0.13825471591330704,1.4858777925675963,low_Q
3616,3616,0.29158091489536553,1.0563300116011223,low_Q
3617,3617,0.5664447381755611,-0.5738659624534658,low_Q
3618,3618,0.4407814494837139,-0.7717951977684915,low_Q
3619,3619,0.201211993079076,1.2806306820468119,low_Q
3620,3620,0.24502809650203755,1.1645604103512754,low_Q
3621,3621,0.04580427772695171,2.0046775992719224,low_Q
3622,3622,0.5950233152973061,0.5320814717494775,low_Q
3623,3623,0.9454122910744713,0.06852051599746374,low_Q
3624,3624,0.1260671590245974,1.5336308094400402,low_Q
3625,3625,0.9939194343157692,-0.007626639452897136,low_Q
3626,3626,0.6030700686391959,-0.5204855109842899,low_Q
3627,3627,0.9044866102821044,0.12008677570915122,low_Q
3628,3628,0.4455019443278493,0.7638398183917096,low_Q
3629,3629,0.007146854172236426,2.706600699530912,low_Q
3630,3630,0.2919262290641394,1.0555730979228535,low_Q
3631,3631,0.07221684631083797,1.8034611856112768,low_Q
3632,3632,0.5092939572917814,0.6606472383342298,low_Q
3633,3633,0.30978905847277033,1.0172115687334051,low_Q
3634,3634,0.1145600770002549,1.5821574090398063,low_Q
3635,3635,0.8874947713918726,-0.14158297801458844,low_Q
3636,3636,0.9473528533862534,0.06608102515457144,low_Q
3637,3637,0.0007666993462268671,3.395832710855267,low_Q
3638,3638,0.004217047805346391,2.881257131543279,low_Q
3639,3639,0.004324175666436304,2.8731421960446033,low_Q
3640,3640,0.01293649011372394,-2.498934713561568,low_Q
3641,3641,0.06026259676807888,1.8852597653720997,low_Q
3642,3642,0.10877391543629096,1.6080278141355473,low_Q
3643,3643,0.05250302964245049,1.945918284903214,low_Q
3644,3644,0.35228268000670127,-0.9314711773352692,low_Q
3645,3645,0.649559435484395,-0.45478490809809086,low_Q
3646,3646,0.5166562779278243,0.6491984464350787,low_Q
3647,3647,0.9335267217926706,0.08347140037696779,low_Q
3648,3648,0.06261189286407386,1.8681834614674284,low_Q
3649,3649,0.1451769556135562,1.4601931653031923,low_Q
3650,3650,0.11364627863955691,1.586173205051515,low_Q
3651,3651,0.4264327282390037,0.796283757407931,low_Q
3652,3652,0.8549409591936763,0.1829593020166058,low_Q
3653,3653,0.5742834431754468,0.5623078956528919,low_Q
3654,3654,0.5437196981804033,-0.6078203279345429,low_Q
3655,3655,0.25760895386435617,1.133997248443225,low_Q
3656,3656,0.14948759210373377,1.4446716790960703,low_Q
3657,3657,0.30977181676778753,-1.017247875205539,low_Q
3658,3658,0.8631367388375318,-0.1725155338972674,low_Q
3659,3659,0.5199741007640872,0.6440668798596049,low_Q
3660,3660,0.7358791019963493,0.33759682904408056,low_Q
3661,3661,0.11715842528165445,1.5708753258457184,low_Q
3662,3662,0.28559285910380156,1.0695530837275402,low_Q
3663,3663,0.09151224533712773,1.6923478542038461,low_Q
3664,3664,0.19186030434747178,1.3077417822164084,low_Q
3665,3665,0.3551141341838957,0.9260008449157604,low_Q
3666,3666,0.41362739955626693,-0.8185489863464843,low_Q
3667,3667,0.6481405219409102,0.45675991972873603,low_Q
3668,3668,0.3068031991830193,1.023519113883066,low_Q
3669,3669,0.3515858193561885,0.9328217835042218,low_Q
3670,3670,0.21860050641247875,-1.2325770416724482,low_Q
3671,3671,0.6970637245009055,0.389622913285055,low_Q
3672,3672,0.8608703916336355,-0.17540157288500974,low_Q
3673,3673,0.27827185033599383,-1.0859780694481136,low_Q
3674,3674,0.0848613631927555,1.7282849405189693,low_Q
3675,3675,0.44944622929658495,-0.7572295133620817,low_Q
3676,3676,0.9978298967946473,-0.0027218609508180515,low_Q
3677,3677,0.06395021026963647,1.8586923799208515,low_Q
3678,3678,0.2658580647902665,1.1145186804303806,low_Q
3679,3679,0.22417922764712475,-1.2177483016921535,low_Q
3680,3680,0.2711560747210856,1.1022282087567759,low_Q
3681,3681,0.02549993846924572,2.243801549654951,low_Q
3682,3682,0.49052509373688147,0.6902360545194048,low_Q
3683,3683,0.1386715229499663,1.484303476740435,low_Q
3684,3684,0.05964672804420815,1.8898278687808945,low_Q
3685,3685,0.06368849216912101,1.8605353794248665,low_Q
3686,3686,0.06369669068968896,-1.860477550797243,low_Q
3687,3687,0.1859558265688129,1.3253654909972912,low_Q
3688,3688,0.8468064062151739,0.19334487519476182,low_Q
3689,3689,0.7345707184794553,-0.33933489608596124,low_Q
3690,3690,0.23249674644399326,1.196123642415123,low_Q
3691,3691,0.9042561033684253,-0.12037799312187601,low_Q
