,Feature,P-value,t-stat,sampling
3420,3420,0.4426212142736934,0.768210494006583,high_Q
3421,3421,0.2414564975712927,1.1723472309833902,high_Q
3422,3422,0.02536543935458157,2.240591279439065,high_Q
3423,3423,0.011338874520071776,-2.538797086710047,high_Q
3424,3424,0.846745744654067,0.19334388587602747,high_Q
3425,3425,0.009469964385776127,2.601788578215108,high_Q
3426,3426,0.407308216184851,0.8291393151185372,high_Q
3427,3427,0.5265627650311869,-0.6335786911916856,high_Q
3428,3428,0.004081256644443815,2.8813255565784837,high_Q
3429,3429,0.3546454488092696,0.9262304489404063,high_Q
3430,3430,0.011352142047887367,2.5383840530406956,high_Q
3431,3431,0.22639667820325438,1.210758308281013,high_Q
3432,3432,0.03707744550891454,2.088899014803098,high_Q
3433,3433,0.42588454768660156,0.7967187074983006,high_Q
3434,3434,0.172080010813538,1.3669493371452672,high_Q
3435,3435,0.039299356403224565,2.064908572887865,high_Q
3436,3436,0.14321718000689948,1.4655601252291375,high_Q
3437,3437,0.01465735876191754,-2.4468150240066238,high_Q
3438,3438,0.007875648385149595,-2.665026427583237,high_Q
3439,3439,0.05655291907181485,-1.9099123768467787,high_Q
3440,3440,6.079313309568402e-06,4.558521467329632,high_Q
3441,3441,0.029692531095920054,2.1786236264723455,high_Q
3442,3442,0.6795769296175609,0.41321324833321643,high_Q
3443,3443,0.45712586763931873,-0.7440004473459133,high_Q
3444,3444,0.5740797668767652,0.5623174569589149,high_Q
3445,3445,0.5501984496955725,-0.5977524465788102,high_Q
3446,3446,0.6906613091792358,0.3981224622614299,high_Q
3447,3447,0.061805319031039474,1.8706883889008419,high_Q
3448,3448,0.05716307922291652,1.905203821674638,high_Q
3449,3449,0.19312809472504053,1.3026340942485,high_Q
3450,3450,0.7732864372708648,0.28819022804854516,high_Q
3451,3451,0.06699538741335065,-1.834558425709345,high_Q
3452,3452,0.29729043352037654,-1.0430387327296673,high_Q
3453,3453,0.1156623679703365,1.5751988522757425,high_Q
3454,3454,0.6576979384523594,0.443283108863021,high_Q
3455,3455,0.7668215840529274,-0.296650190926676,high_Q
3456,3456,0.5673903107666943,0.5721702939238708,high_Q
3457,3457,0.25763367975373114,1.1329249088088125,high_Q
3458,3458,0.3327995022472896,-0.9691612039525546,high_Q
3459,3459,0.4316046070638966,0.7869036374424052,high_Q
3460,3460,0.5759902620372455,0.5595135504815673,high_Q
3461,3461,0.7117144652426073,0.36970454095252087,high_Q
3462,3462,0.8285477228195779,-0.21664552930009,high_Q
3463,3463,0.5759767919526347,0.5595333041965815,high_Q
3464,3464,0.004385306662025253,2.858332327781799,high_Q
3465,3465,0.0005247873402468399,3.483974399664721,high_Q
3466,3466,0.8849553302981901,-0.1447431530187607,high_Q
3467,3467,0.053115871797358036,1.937257283751077,high_Q
3468,3468,0.02251536759691217,2.286626664134643,high_Q
3469,3469,0.0039681482391338355,2.890278493809524,high_Q
3470,3470,0.18181130777688076,1.3365270666696416,high_Q
3471,3471,0.02550682945469087,2.23842666107321,high_Q
3472,3472,0.7735127828809909,0.28789440763239954,high_Q
3473,3473,0.3057501534896616,1.024930244097086,high_Q
3474,3474,0.08724377369411503,-1.7125198104438257,high_Q
3475,3475,0.010976149866171373,-2.550259150788715,high_Q
3476,3476,0.4775782444191222,0.7105847916991871,high_Q
3477,3477,0.06915121401137576,-1.8202278530331577,high_Q
3478,3478,0.007779977421868216,-2.6691764924775963,high_Q
3479,3479,0.29827011302793593,1.0409241960525606,high_Q
3480,3480,0.6835207496878107,0.407833324487344,high_Q
3481,3481,0.09720921581818821,1.660761242871351,high_Q
3482,3482,0.44823105525389106,-0.7587942596640986,high_Q
3483,3483,0.9958839644295272,-0.005160551224265853,high_Q
3484,3484,0.4712927262622033,-0.7207682778209317,high_Q
3485,3485,0.4442056785171721,-0.7655440606124506,high_Q
3486,3486,0.5913146058750065,0.5371791082595626,high_Q
3487,3487,0.027998655438826087,2.2018880743012508,high_Q
3488,3488,0.8419694767854882,-0.19944897220937943,high_Q
3489,3489,0.24258908544549998,-1.1695278741272355,high_Q
3490,3490,0.2186878300357999,1.2311297095462312,high_Q
3491,3491,0.8408907627636464,-0.20082882112130948,high_Q
3492,3492,0.4645810092955568,-0.7317255156143819,high_Q
3493,3493,0.381560189283465,0.8755773349722156,high_Q
3494,3494,0.23415428077830205,1.1907527781071374,high_Q
3495,3495,9.168405533482362e-07,4.95303598501771,high_Q
3496,3496,0.049120868639487246,1.9709698764223895,high_Q
3497,3497,0.11298558728783616,1.5869056995358735,high_Q
3498,3498,0.052918428638041054,1.9388726255707016,high_Q
3499,3499,0.669504561656088,0.42700833268250893,high_Q
3500,3500,0.08404514158657797,1.7301449148818147,high_Q
3501,3501,0.0005152075100889894,3.4889885239131986,high_Q
3502,3502,0.19900755372253695,-1.2856008027040695,high_Q
3503,3503,0.3671504142354526,0.902408307682158,high_Q
3504,3504,0.14165842262468953,1.47130358968972,high_Q
3505,3505,0.27878304358816536,-1.0838983747415476,high_Q
3506,3506,0.119499315247472,1.5587847084102782,high_Q
3507,3507,0.23362552221231914,1.1921012452736712,high_Q
3508,3508,0.003475246495259773,-2.932226437915452,high_Q
3509,3509,0.1344804686708426,1.4983988133845687,high_Q
3510,3510,0.6133018058508318,0.5055926470939396,high_Q
3511,3511,0.6901185168855608,0.39885930695734456,high_Q
3512,3512,0.11565629961523162,1.5752251493592084,high_Q
3513,3513,0.0006102581554437467,3.4426764341415317,high_Q
3514,3514,0.09936806325687095,1.6501147483944034,high_Q
3515,3515,0.6474120642427263,0.4575579167364874,high_Q
3516,3516,0.001774111580638428,-3.1377170087319235,high_Q
3517,3517,0.3452399886845391,0.9445001884959696,high_Q
3518,3518,0.1811914753551859,-1.3384281057326874,high_Q
3519,3519,0.003959020180613297,2.8910111006237744,high_Q
3520,3520,0.12704933387249395,1.5276573981930461,high_Q
3521,3521,0.10827794573926658,1.6080371718375304,high_Q
3522,3522,0.3871825334297946,0.8652782348344015,high_Q
3523,3523,0.0006698676564796701,3.4169581967633786,high_Q
3524,3524,0.2554231098957922,1.1382078399094238,high_Q
3525,3525,0.07306280245947055,-1.7951391043956821,high_Q
3526,3526,0.03366016025764338,2.1283088003711743,high_Q
3527,3527,0.14612173071665366,1.4549848374391408,high_Q
3528,3528,0.9652034420271346,-0.04364046412580823,high_Q
3529,3529,0.0013772403839521351,3.2122646740901417,high_Q
3530,3530,0.25520594597956375,-1.1387285438137604,high_Q
3531,3531,0.5528922518287063,-0.5937184346941028,high_Q
3532,3532,0.0020566966136765998,3.0935157108108546,high_Q
3533,3533,0.6012454932470577,0.5228479782062302,high_Q
3534,3534,0.034615453692835564,-2.116959346248906,high_Q
3535,3535,0.9438852947430525,-0.07041269889237362,high_Q
3536,3536,6.517678126809984e-05,4.017537078673407,high_Q
3537,3537,0.0003228943776460266,3.6141790074610762,high_Q
3538,3538,0.07045623484105892,1.811730717422492,high_Q
3539,3539,0.5184991735099121,0.6459874801171254,high_Q
3540,3540,0.0024745842157315417,3.037449624594923,high_Q
3541,3541,0.005519296104416087,2.783699913945007,high_Q
3542,3542,0.05053568485745131,1.9587759307942743,high_Q
3543,3543,0.020307288752781157,2.325925004465708,high_Q
3544,3544,3.5712106566222236e-05,4.16045672827088,high_Q
3545,3545,1.14487115866478e-05,4.419771228128248,high_Q
3546,3546,0.055192998670150685,1.9205612351366042,high_Q
3547,3547,0.12161893555538836,1.549893978961843,high_Q
3548,3548,0.9924793081237965,0.009429296331031081,high_Q
3549,3549,0.04987152422053777,1.9644639497571592,high_Q
3550,3550,0.23720194845914966,1.183022286131455,high_Q
3551,3551,0.34995565385912464,-0.9353011621718925,high_Q
3552,3552,0.00040261809564235367,3.555521451802711,high_Q
3553,3553,0.00429322120970881,2.865139045614527,high_Q
3554,3554,0.055095135887115065,-1.9213359688358755,high_Q
3555,3555,0.00043504638577263814,3.534734195457163,high_Q
3556,3556,0.10620955881823775,1.6175525500634085,high_Q
3557,3557,0.03533988330896771,2.1085301179071716,high_Q
3558,3558,0.015074554799954143,2.4365934000069385,high_Q
3559,3559,0.466887551176574,0.7279501062525119,high_Q
3560,3560,0.5646634825564099,-0.5762025648106622,high_Q
3561,3561,0.002114121517826712,3.085222155582594,high_Q
3562,3562,0.03840369451785961,2.074436622432564,high_Q
3563,3563,0.4385886159077569,-0.7750215994016472,high_Q
3564,3564,0.6510540447814193,0.4524930205984272,high_Q
3565,3565,0.07389657786508547,1.789934401707164,high_Q
3566,3566,0.10532517296936661,1.6216660387692479,high_Q
3567,3567,0.02126553211205652,-2.3084341674853364,high_Q
3568,3568,0.7334030846658026,-0.34073797564747227,high_Q
3569,3569,0.1779710041146937,-1.348384042078904,high_Q
3570,3570,0.06271338582502661,1.8641901754216248,high_Q
3571,3571,0.03564471259992586,2.1050273419260974,high_Q
3572,3572,0.3589215062471277,-0.9180258938598465,high_Q
3573,3573,0.7046732541104,-0.3791745276300559,high_Q
3574,3574,0.10475025321264675,1.6243548811089714,high_Q
3575,3575,0.7214726635468474,-0.35663484111755406,high_Q
3576,3576,0.8443569462416192,-0.19639636211840428,high_Q
3577,3577,0.8351162708204338,-0.20822190922114667,high_Q
3578,3578,0.15485142183184217,1.4241404884269944,high_Q
3579,3579,0.1623362896674059,1.3987318950883676,high_Q
3580,3580,0.9005219948892184,0.12504731452034193,high_Q
3581,3581,0.032170921045032774,2.146565163644694,high_Q
3582,3582,0.0007237386179876162,-3.395488693807466,high_Q
3583,3583,0.016456658685576442,2.4044258596656007,high_Q
3584,3584,0.14429553756753388,1.4616148318792102,high_Q
3585,3585,0.382380311342553,0.8740692484516118,high_Q
3586,3586,0.2392960735042585,1.1777511701500638,high_Q
3587,3587,0.44462428093192363,-0.7648405201545722,high_Q
3588,3588,0.05264322049748491,1.9411326276236063,high_Q
3589,3589,0.6917864497276246,-0.3965957637996098,high_Q
3590,3590,0.560145384156423,-0.5829044015820283,high_Q
3591,3591,0.915621549225157,0.10598886857828221,high_Q
3592,3592,0.996425865584526,0.004481128321495903,high_Q
3593,3593,0.02964292705997284,-2.1792884427165413,high_Q
3594,3594,0.03582619819400801,2.1029540451157103,high_Q
3595,3595,0.05007109076495986,1.9627481636054906,high_Q
3596,3596,0.2161815975246872,-1.237863770280488,high_Q
3597,3597,0.0016518545770272115,3.158885796819137,high_Q
3598,3598,1.763368641839365e-05,4.322893681869092,high_Q
3599,3599,0.3554756494334046,-0.9246326579903069,high_Q
3600,3600,1.7778309388747292e-06,4.818111689385863,high_Q
3601,3601,0.3389267972850898,-0.9569422089644934,high_Q
3602,3602,0.845889584589703,0.19443770327798612,high_Q
3603,3603,0.05840497473192419,1.8957481723286351,high_Q
3604,3604,0.41186310747968913,0.8211100979477631,high_Q
3605,3605,0.8790801935718046,0.15219093966445246,high_Q
3606,3606,0.009627548809908527,2.596067415593846,high_Q
3607,3607,1.1466830472231084e-11,-6.90249599457451,high_Q
3608,3608,0.6761106405244501,-0.4179516550795897,high_Q
3609,3609,0.47850946090647994,0.7090823583251002,high_Q
3610,3610,0.13216403178768804,-1.5073815676673163,high_Q
3611,3611,0.4088614444016936,-0.8263953470408065,high_Q
3612,3612,0.32460492014108866,-0.9857326267021259,high_Q
3613,3613,0.4621048888958075,0.7357901468423709,high_Q
3614,3614,0.8832146410310174,0.1469489313365607,high_Q
3615,3615,0.15030705350864457,1.4400262159129227,high_Q
3616,3616,0.015046671198509045,2.4372687310167387,high_Q
3617,3617,0.09639572541511253,1.6648221739001647,high_Q
3618,3618,0.7537351895331026,0.31384115127125406,high_Q
3619,3619,0.0458182344646593,2.0006280050990037,high_Q
3620,3620,0.1103982335388045,1.5984315043655242,high_Q
3621,3621,0.9381032730666921,-0.07768192247506928,high_Q
3622,3622,0.0291580911546905,2.185837433533664,high_Q
3623,3623,0.9323482299133267,0.08492131205349802,high_Q
3624,3624,0.1597596173759632,1.4073766050175411,high_Q
3625,3625,0.5080878691045372,-0.6621580454116079,high_Q
3626,3626,0.509674671269685,-0.6596823509092369,high_Q
3627,3627,0.2016930921237802,1.2779431348557793,high_Q
3628,3628,0.69326397922861,0.3945923143507124,high_Q
3629,3629,0.11594762535634641,1.573963920277703,high_Q
3630,3630,0.5622899918402446,0.5797199888302527,high_Q
3631,3631,0.810318995048285,0.24010520427619056,high_Q
3632,3632,0.007645388206602861,2.675093036515701,high_Q
3633,3633,1.3235614122250663e-06,-4.878629002585445,high_Q
3634,3634,0.21044770179546665,1.2534851259956032,high_Q
3635,3635,0.022968571656896294,2.2789791722464634,high_Q
3636,3636,0.013724924019345918,2.470623632859681,high_Q
3637,3637,0.00013624841146754884,3.8361774366066945,high_Q
3638,3638,0.2747423147445197,-1.0930626484301955,high_Q
3639,3639,0.24229804581451886,1.1702514731354547,high_Q
3640,3640,0.022856738717802496,2.2808539786778765,high_Q
3641,3641,0.003997364963177303,2.8879438608651706,high_Q
3642,3642,4.262199739490627e-05,4.118879506389981,high_Q
3643,3643,0.8577842871683049,-0.17926145197264315,high_Q
3644,3644,0.03375137612030929,2.1272132686641463,high_Q
3645,3645,0.006364868854733799,-2.736618490919748,high_Q
3646,3646,0.7265885968687591,-0.3498072211423142,high_Q
3647,3647,0.6269281607490487,0.4862696893207118,high_Q
3648,3648,0.3128169315451123,-1.0100571171702681,high_Q
3649,3649,0.2612825663893956,-1.1242731049484198,high_Q
3650,3650,0.21045216325007493,-1.253472852172209,high_Q
3651,3651,0.02772490399343361,2.205761364897588,high_Q
3652,3652,0.00039035056725892335,3.563796233728773,high_Q
3653,3653,0.025509085995135187,2.238392198894968,high_Q
3654,3654,0.9905458258255952,0.011853560682556843,high_Q
3655,3655,0.06595873026499147,-1.841585306539527,high_Q
3656,3656,0.27689228620021294,-1.0881751927384429,high_Q
3657,3657,0.008725968502541917,2.6300061844540696,high_Q
3658,3658,0.9071724383389583,0.11664802293476027,high_Q
3659,3659,0.04080537361696285,-2.0492962053569506,high_Q
3660,3660,0.839749192629072,0.20228949031356683,high_Q
3661,3661,0.9539279380994286,-0.05779559843958437,high_Q
3662,3662,0.000568257389159759,3.4622450024182103,high_Q
3663,3663,1.092167025338813e-06,4.917694356463475,high_Q
3664,3664,0.8328705014127589,-0.21110022866703104,high_Q
3665,3665,0.038168043671862016,-2.0769749009365612,high_Q
3666,3666,1.3824306249950036e-05,4.377708933013863,high_Q
3667,3667,0.0009698219720652512,3.313195050170218,high_Q
3668,3668,0.3379225758926945,-0.9589350051230361,high_Q
3669,3669,0.9569624299980745,-0.053985110727035136,high_Q
3670,3670,0.19736902401270007,-1.2903102199623866,high_Q
3671,3671,0.007554703254859776,2.679132531989964,high_Q
3672,3672,0.048618111647998674,-1.9753741760226404,high_Q
3673,3673,0.6482089725449545,-0.45644865747533914,high_Q
3674,3674,0.5794893582563565,-0.5543895338186715,high_Q
3675,3675,0.04309249714736904,2.0264973728143127,high_Q
3676,3676,0.313709975174495,1.0081934383098679,high_Q
3677,3677,5.6559983339381925e-05,4.051613346033827,high_Q
3678,3678,0.038771348972405785,2.0705028580962397,high_Q
3679,3679,0.592540359733995,0.5354043133071547,high_Q
3680,3680,0.24546425199630767,1.1624121126676827,high_Q
3681,3681,0.021341881084135778,2.3070703622810647,high_Q
3682,3682,0.05238686363667013,1.9432467444830124,high_Q
3683,3683,0.00238937973343644,3.048135518591609,high_Q
3684,3684,0.2972567636743585,1.0431114884992194,high_Q
3685,3685,0.20770038050292647,1.2610793619241494,high_Q
3686,3686,0.003923918565249301,2.893842709984521,high_Q
3687,3687,0.000624302728644648,3.436412581226299,high_Q
3688,3688,0.039205340990296954,2.0658999741666126,high_Q
3689,3689,0.782510674333006,-0.2761548099695314,high_Q
3690,3690,0.10458601841879905,1.6251251464904046,high_Q
3691,3691,0.06606125468322169,1.8408863082430371,high_Q
3692,3692,1.5268308833035656e-05,4.355404723812496,high_Q
3693,3693,0.09379829972748654,-1.6779752402907653,high_Q
3694,3694,0.35291151066815196,0.9295752113935355,high_Q
3695,3695,0.04839395944081712,1.977350177477065,high_Q
3696,3696,0.9986534238244573,-0.0016882866123032365,high_Q
3697,3697,0.2940191260898267,1.0501335391149866,high_Q
3698,3698,0.3555763785604604,0.9244389569040274,high_Q
3699,3699,0.049686658036133216,-1.9660585039333056,high_Q
3700,3700,0.3824284905579227,0.8739807156490629,high_Q
3701,3701,0.4207301650434305,0.8056293661615311,high_Q
3702,3702,0.1308896536732995,1.5123756104899755,high_Q
3703,3703,0.0003235001148129708,-3.6136842042512276,high_Q
3704,3704,0.021818087040589428,2.2986588294112673,high_Q
3705,3705,0.24892911332145626,1.1539143193469026,high_Q
3706,3706,0.05701505776108643,1.9063422269527281,high_Q
3707,3707,0.44096728599074986,0.770999668081374,high_Q
3708,3708,0.0139309932217072,2.4652413967759235,high_Q
3709,3709,2.1242717365335462e-11,6.808440195081267,high_Q
3710,3710,0.935441811444736,-0.08102930114933499,high_Q
3711,3711,0.2183045812699666,1.2321558567192243,high_Q
3712,3712,0.004058495061129531,2.883108918749007,high_Q
3713,3713,0.9047485319391524,0.11970835149302982,high_Q
3714,3714,0.9859171385979245,0.01765747290065811,high_Q
3715,3715,0.7068193344972789,-0.37628461478312625,high_Q
3716,3716,0.29486261797217345,1.0482991265865573,high_Q
3717,3717,0.5610816188808129,-0.5815135111204905,high_Q
3718,3718,0.0009824970781160333,3.309504333425993,high_Q
3719,3719,0.6193629945611077,0.49697461898411427,high_Q
3720,3720,0.41485636138057624,-0.8158624083332441,high_Q
3721,3721,0.285331097629269,1.069237793622501,high_Q
3722,3722,0.9442871204846119,-0.06990766186166238,high_Q
3723,3723,0.5384164559309912,0.61551238176271,high_Q
3724,3724,0.1885931641235508,1.3160347863589756,high_Q
3725,3725,0.050240673860902245,1.9612946714588935,high_Q
3726,3726,0.011420299607181703,2.536268974384174,high_Q
3727,3727,0.7425288586022696,-0.3286363487131266,high_Q
3728,3728,0.032890612851693014,-2.1376540338221828,high_Q
3729,3729,0.9517722561965004,0.06050304975368991,high_Q
3730,3730,0.008782364867044175,2.627793251085306,high_Q
3731,3731,0.22018464423422626,-1.2271343487497528,high_Q
3732,3732,0.037199966043701224,2.087544628090603,high_Q
3733,3733,0.26358211720645125,1.1188636245808783,high_Q
3734,3734,0.024596960128658,2.2525427305039,high_Q
3735,3735,0.419041843812487,0.8085619932514965,high_Q
3736,3736,0.8169313264168412,0.23158076511881648,high_Q
3737,3737,0.20754537898459416,1.261509991414328,high_Q
3738,3738,0.06272038577534102,1.86414038687622,high_Q
3739,3739,5.123580907589258e-05,-4.075226185113704,high_Q
3740,3740,0.4062259829875636,-0.8310549101862091,high_Q
3741,3741,0.015978428078491484,2.41527740758044,high_Q
3742,3742,0.3199699311201767,-0.9952266663494346,high_Q
3743,3743,0.6702137059755364,-0.426034454773759,high_Q
