,Feature,P-value,t-stat,sampling
3329,3329,0.004987626653601149,2.8119239438140817,low_Q
3330,3330,0.0007372665195917207,-3.382197647817548,low_Q
3331,3331,0.9112146344986217,-0.11152509362012208,low_Q
3332,3332,0.00011653765892763774,3.863325037893594,low_Q
3333,3333,0.0032937012834804978,-2.9435554646595343,low_Q
3334,3334,0.007156716253453552,-2.6930948023937593,low_Q
3335,3335,0.4384647442875448,-0.7749915109030061,low_Q
3336,3336,0.8673262120977213,0.16708384766482373,low_Q
3337,3337,0.9409776849707843,-0.07405329361701146,low_Q
3338,3338,0.6032940023171165,-0.5197775679336177,low_Q
3339,3339,0.14112801472899875,-1.4723669666820836,low_Q
3340,3340,0.04631969355659504,-1.9940919395206744,low_Q
3341,3341,0.1039129233385302,1.627144196005267,low_Q
3342,3342,0.02262409075043599,2.2820402984359887,low_Q
3343,3343,0.00021630608921821237,3.7080874888611457,low_Q
3344,3344,0.06420053469760417,1.8521274733981172,low_Q
3345,3345,0.021902308997051985,-2.2944082994837136,low_Q
3346,3346,0.5097305012558653,-0.6594123642708029,low_Q
3347,3347,0.15766248957463905,-1.413670979875108,low_Q
3348,3348,2.1182156971733143e-05,4.265378858527821,low_Q
3349,3349,0.013757061387561487,-2.466401201091295,low_Q
3350,3350,0.2014223917851169,1.27806070622252,low_Q
3351,3351,0.014760034381832364,2.4409910735944553,low_Q
3352,3352,0.9862127926746528,0.017283393963773555,low_Q
3353,3353,0.01794841839179914,2.369242621093608,low_Q
3354,3354,0.00047284295364888605,3.503272662666548,low_Q
3355,3355,0.0007659837399947399,3.3716076627234357,low_Q
3356,3356,0.031541935808712555,2.152150486525676,low_Q
3357,3357,0.02549399952643055,2.2360281622623193,low_Q
3358,3358,0.21128586130599816,1.2505624844089953,low_Q
3359,3359,1.4994419977238734e-05,4.342808041044735,low_Q
3360,3360,0.0019992817519625524,3.0956888117261734,low_Q
3361,3361,0.5734639806391617,-0.5630787485812048,low_Q
3362,3362,0.6117861609692996,0.5076300630866087,low_Q
3363,3363,0.44876886652653936,-0.7576644490675252,low_Q
3364,3364,0.17297569460251416,1.3633425025177723,low_Q
3365,3365,0.006031183311854614,-2.749928649182742,low_Q
3366,3366,0.7899428251046159,0.26643160147172645,low_Q
3367,3367,0.13465371093528025,1.4967938029830221,low_Q
3368,3368,0.11917043527632733,-1.5591406949527713,low_Q
3369,3369,0.1341932088069284,1.4985655221514513,low_Q
3370,3370,0.012048660922132352,2.5137235100444797,low_Q
3371,3371,0.619806210762172,-0.4962263163825263,low_Q
3372,3372,0.010111962662440256,2.575189391908721,low_Q
3373,3373,0.006201478627391644,2.7407458024578175,low_Q
3374,3374,0.06794878760073707,1.8266426246468868,low_Q
3375,3375,0.0035933588698408335,2.9163427050908375,low_Q
3376,3376,0.0008998758644758754,3.326643894796354,low_Q
3377,3377,0.00030473226904622973,3.6195677485450664,low_Q
3378,3378,0.1400927269058621,1.4762141400442947,low_Q
3379,3379,0.37512920822367246,-0.8871662286533153,low_Q
3380,3380,0.09526023047589989,1.6693142417908446,low_Q
3381,3381,0.4299325823374637,0.7895169471305207,low_Q
3382,3382,0.5908627377437213,0.5376997745339935,low_Q
3383,3383,0.0007271045063867623,3.3860371167406917,low_Q
3384,3384,0.041411377769317886,-2.0411125263782357,low_Q
3385,3385,0.016406001662596793,2.4024160450866505,low_Q
3386,3386,0.012947803600981155,2.488126745849534,low_Q
3387,3387,0.0017010246625008317,3.143589592444481,low_Q
3388,3388,0.17330553042083613,-1.3622959760792654,low_Q
3389,3389,0.03491253411520749,-2.1112562352843662,low_Q
3390,3390,0.020185005603798482,2.3253274460743922,low_Q
3391,3391,0.00854230579581016,2.6332627060456186,low_Q
3392,3392,0.3009733462806667,-1.0346992077799115,low_Q
3393,3393,0.010515303320621073,-2.561572954695262,low_Q
3394,3394,0.0021398497550642417,3.0753548872593393,low_Q
3395,3395,0.02946814063619808,2.179215801002705,low_Q
3396,3396,0.19037522774267288,-1.3100525406420311,low_Q
3397,3397,0.0185951975635575,-2.356072114617817,low_Q
3398,3398,0.0027077516069541653,3.0040217694740052,low_Q
3399,3399,0.0005859364803074589,3.4452767350512987,low_Q
3400,3400,0.00020877404636217777,3.7171362166404487,low_Q
3401,3401,0.03212491795886139,2.144817618337588,low_Q
3402,3402,0.02988951380606891,-2.173586662242336,low_Q
3403,3403,0.027148301052570434,2.2115096188750014,low_Q
3404,3404,0.37369917899204563,0.8898267435149105,low_Q
3405,3405,0.03185634766265202,2.1481814393728103,low_Q
3406,3406,0.00380283086803467,2.898521802237839,low_Q
3407,3407,0.29944377605957595,-1.0379800650670414,low_Q
3408,3408,0.39973592987955153,-0.8423287947514642,low_Q
3409,3409,0.4916889316006353,0.6877909986042363,low_Q
3410,3410,0.04227825890246047,2.0324768560027495,low_Q
3411,3411,0.004214487145043542,2.8659589266105185,low_Q
3412,3412,0.48686896093284415,0.6954663851367511,low_Q
3413,3413,0.31129745000854114,1.0128393774901814,low_Q
3414,3414,0.15037596008913706,1.4389281217250254,low_Q
3415,3415,0.24686509189052366,1.158441692948107,low_Q
3416,3416,0.008961621254380188,2.6168715273695176,low_Q
3417,3417,0.965919209991319,-0.04273394586770885,low_Q
3418,3418,0.041973928761664066,-2.035491290338994,low_Q
3419,3419,0.00014093773835687892,3.8161981372812193,low_Q
3420,3420,0.00016841513622874133,3.7715761737597617,low_Q
3421,3421,0.36298027552564005,-0.909973335634054,low_Q
3422,3422,0.08132614708390963,1.7441966534655462,low_Q
3423,3423,0.11245421949170398,-1.5881737169882422,low_Q
3424,3424,0.6902085990507281,0.3986476763770077,low_Q
3425,3425,0.9880377345233732,-0.014995495152254318,low_Q
3426,3426,0.4218508770553634,-0.8034308459641171,low_Q
3427,3427,0.02588765504001895,-2.230071605724071,low_Q
3428,3428,0.04699674977816755,1.9879401123090057,low_Q
3429,3429,0.03585300746075767,2.100450136019231,low_Q
3430,3430,0.06283382902065413,1.861726110863713,low_Q
3431,3431,0.010175548491550113,2.5730110155255046,low_Q
3432,3432,0.0031588362470611046,2.956547082427472,low_Q
3433,3433,0.014472193481467768,2.448123464010729,low_Q
3434,3434,0.5816480325692406,0.5510967434105933,low_Q
3435,3435,0.11366623999447521,1.5828352248135358,low_Q
3436,3436,0.623523660563059,-0.49096236618100125,low_Q
3437,3437,0.007771072310009191,-2.6653880326803105,low_Q
3438,3438,0.311641433878731,1.0121193633348,low_Q
3439,3439,0.5716557443900407,-0.565737012301515,low_Q
3440,3440,0.5397885954484316,0.6132709427497526,low_Q
3441,3441,0.16157445770132262,1.4004748652036247,low_Q
3442,3442,0.00383201952290358,2.896109845165669,low_Q
3443,3443,0.8215180410259454,0.2256317718400551,low_Q
3444,3444,0.00029734997474068083,3.6259639451616046,low_Q
3445,3445,0.5579117461854282,0.5860750609812879,low_Q
3446,3446,0.0014861552558507313,3.1831588094166676,low_Q
3447,3447,0.17712172803639867,-1.3502945970012143,low_Q
3448,3448,9.103976854436859e-05,3.9237932939117877,low_Q
3449,3449,0.05237924349663842,1.9415188325424446,low_Q
3450,3450,0.0027559885553023996,2.998613276289036,low_Q
3451,3451,0.5274916093995154,0.6319845956894851,low_Q
3452,3452,0.002757163506338391,2.9984826198316257,low_Q
3453,3453,0.003863890815181435,2.8934952215536764,low_Q
3454,3454,0.004152008893782831,2.8707097669123214,low_Q
3455,3455,0.04052366235293831,-2.050116041408802,low_Q
3456,3456,0.042307411071135205,2.032189064935703,low_Q
3457,3457,0.000847538596982564,3.3434289225403395,low_Q
3458,3458,0.9609974067128004,0.0489100165927278,low_Q
3459,3459,0.001112042354126869,3.2667535744662892,low_Q
3460,3460,0.17639767848812543,-1.3525566825921391,low_Q
3461,3461,2.1652562455972695e-05,4.260413879931834,low_Q
3462,3462,0.9716012521386269,0.03560591058625264,low_Q
3463,3463,9.609201148552863e-05,3.9106369643937366,low_Q
3464,3464,0.017503298311278382,2.378550609452045,low_Q
3465,3465,0.002847203415024973,2.988618381720176,low_Q
3466,3466,0.00044205143536406793,3.5213131054170126,low_Q
3467,3467,0.0025955434761638077,3.016952061194372,low_Q
3468,3468,0.019284623855851613,2.342467805626888,low_Q
3469,3469,0.28538101737495175,-1.0686841901836945,low_Q
3470,3470,0.05188554934590871,1.945605514958492,low_Q
3471,3471,0.3051275302926955,-1.0258443682606502,low_Q
3472,3472,0.2095660930607493,1.255288895812806,low_Q
3473,3473,0.002879606706694568,2.985138136642078,low_Q
3474,3474,0.0013097135517715307,3.219817669395047,low_Q
3475,3475,0.16610802030441488,1.3854806121304652,low_Q
3476,3476,0.14565509768257462,1.455794611310717,low_Q
3477,3477,0.005902270048132518,2.757036867636307,low_Q
3478,3478,0.05381322632233382,1.9298287383220787,low_Q
3479,3479,0.0014321383581301452,3.193934897177305,low_Q
3480,3480,0.10347082302989667,1.6292295748041228,low_Q
3481,3481,0.01579113392135826,2.4164095661540004,low_Q
3482,3482,0.0060701876370053195,2.747804965820045,low_Q
3483,3483,0.5166387023314066,0.6486863969472771,low_Q
3484,3484,0.015567390313970792,2.421620873659872,low_Q
3485,3485,0.00162133027563285,3.15769802531929,low_Q
3486,3486,0.7277261978657575,-0.3482157393830324,low_Q
3487,3487,4.0304900090121035e-06,4.626661292291954,low_Q
3488,3488,0.23966886967968978,1.1762739848817045,low_Q
3489,3489,0.06207857543847826,1.8671047428803884,low_Q
3490,3490,0.1856708390398285,-1.324091833074915,low_Q
3491,3491,0.18203057422656393,-1.3351372146233262,low_Q
3492,3492,0.4948197340569268,-0.6828271217677901,low_Q
3493,3493,0.06318210811669299,1.8592638078076515,low_Q
3494,3494,0.509597749907048,0.6596192207155956,low_Q
3495,3495,0.3103548048149167,1.0148151834510173,low_Q
3496,3496,0.8612573731511597,0.17480331365461987,low_Q
3497,3497,0.31729211561022475,1.0003657921331788,low_Q
3498,3498,8.510828277873984e-05,3.940150387774472,low_Q
3499,3499,0.06429602542071676,-1.851463158733687,low_Q
3500,3500,0.004880621883230527,-2.8189295141438317,low_Q
3501,3501,0.1568520107070477,1.4164359016219308,low_Q
3502,3502,0.01635706735686715,-2.4035126698270997,low_Q
3503,3503,0.0026154556242876346,3.014620623831986,low_Q
3504,3504,0.44698239912035165,0.7606521092537164,low_Q
3505,3505,0.6167385323339901,0.5005805608411162,low_Q
3506,3506,0.010336154856711714,2.5675623719269445,low_Q
3507,3507,5.093870575767112e-06,4.57722527092704,low_Q
3508,3508,0.4077679976526537,-0.8280564758432343,low_Q
3509,3509,0.002584707983916144,3.018227633833887,low_Q
3510,3510,0.5408054291520634,0.6117331808163583,low_Q
3511,3511,0.03968357380523551,2.0587919983621945,low_Q
3512,3512,0.12736491484916113,1.525406655540998,low_Q
3513,3513,0.6658460484072678,0.4319399938870044,low_Q
3514,3514,0.8487957151437084,-0.19068760458435788,low_Q
3515,3515,0.05123418006786011,1.9510475156557032,low_Q
3516,3516,0.11316170799442801,-1.5850520162454282,low_Q
3517,3517,0.03827005043868776,-2.0737487539543276,low_Q
3518,3518,0.0014075164083703457,3.1989718217236347,low_Q
3519,3519,0.5251769034589082,0.6355318293369253,low_Q
3520,3520,0.00010423075643307119,3.89075900073766,low_Q
3521,3521,0.00010245087243868457,3.8949776453273164,low_Q
3522,3522,0.004924398737536206,-2.8160468100358544,low_Q
3523,3523,0.00024712924864175244,3.6739020374612172,low_Q
3524,3524,0.4970258785184978,-0.6793393754499666,low_Q
3525,3525,0.05748910482514564,1.9010087634668162,low_Q
3526,3526,0.006225563388942457,2.7394654734163173,low_Q
3527,3527,7.50965954707473e-05,3.97037749605209,low_Q
3528,3528,0.7656476917200377,-0.29812585798182056,low_Q
3529,3529,0.012944119826096305,2.4882283585976404,low_Q
3530,3530,0.00022953182488442056,3.692892190558835,low_Q
3531,3531,0.6720651249490313,-0.4233972371285874,low_Q
3532,3532,0.0077339322898746,2.667006158591716,low_Q
3533,3533,0.0782863167260658,-1.7619004698831409,low_Q
3534,3534,0.09640331592200559,1.663572013049484,low_Q
3535,3535,0.9623554543530893,0.04720570896444536,low_Q
3536,3536,0.02999618555378274,2.1721724694926547,low_Q
3537,3537,2.914234157573004e-06,4.694355634820654,low_Q
3538,3538,0.00010173581540550813,3.8966919845380494,low_Q
3539,3539,0.013027759661276742,2.485927532271141,low_Q
3540,3540,7.240697994848276e-05,3.9791485845528864,low_Q
3541,3541,0.14684508204479055,1.4515041092070637,low_Q
3542,3542,0.6174355289490574,-0.4995904170239666,low_Q
3543,3543,0.3487331835627514,0.9373377265959155,low_Q
3544,3544,0.6940550415077439,0.39343248361439737,low_Q
3545,3545,0.9144685668043335,0.107421692409019,low_Q
3546,3546,0.0048111510276931755,2.8235525885086004,low_Q
3547,3547,0.00334289318361657,2.938937290903741,low_Q
3548,3548,0.2615119887633701,-1.1232406318658212,low_Q
3549,3549,0.9427029795586144,0.07188483376886431,low_Q
3550,3550,0.009794142816239252,2.5862640859938093,low_Q
3551,3551,0.3290051124096818,0.9764321585204909,low_Q
3552,3552,0.0004440214614055183,3.5201242572392695,low_Q
3553,3553,0.15128323950322564,-1.4357331206219295,low_Q
3554,3554,0.7071570881019996,0.3757471749041093,low_Q
3555,3555,0.40925782590891513,0.825427709270611,low_Q
3556,3556,0.0001702701752111097,3.7688167246351427,low_Q
3557,3557,1.7382167874985344e-05,4.309842021173484,low_Q
3558,3558,0.006579372786137343,2.7211540240556715,low_Q
3559,3559,0.016394442618427586,2.4026748251678693,low_Q
3560,3560,0.2636706082525746,-1.1181694861320433,low_Q
3561,3561,0.28257492182609806,1.074932404095545,low_Q
3562,3562,0.05093494378647258,1.9535670036991875,low_Q
3563,3563,0.09714735138902508,1.6598636263018465,low_Q
3564,3564,0.473444120054616,0.7170643640824589,low_Q
3565,3565,0.4798235603235901,0.7067599624636295,low_Q
3566,3566,0.17910774380089753,1.3441250425188858,low_Q
3567,3567,0.1284058000279524,1.5212439544304486,low_Q
3568,3568,0.3602668076974259,-0.915132209511118,low_Q
3569,3569,0.1599607940792225,1.4058885541816766,low_Q
3570,3570,0.28411554394128696,-1.0714967881845923,low_Q
3571,3571,0.01931422838561243,-2.341893212003235,low_Q
3572,3572,0.9785374352823559,-0.026906991470961747,low_Q
3573,3573,0.36230829384015284,-0.9112486544590002,low_Q
3574,3574,0.5899455072204666,0.5390289490322309,low_Q
3575,3575,0.0004300097943608882,3.528689307216149,low_Q
3576,3576,0.8910534699621311,-0.13699417600808197,low_Q
3577,3577,0.1368459976978024,1.4884229670023992,low_Q
3578,3578,0.0002565668732501714,3.664234605220227,low_Q
3579,3579,3.800064476593375e-06,4.6390162432607465,low_Q
3580,3580,0.026827568521261475,2.2161602969855276,low_Q
3581,3581,0.0001895246988495145,3.7417360321867283,low_Q
3582,3582,0.044299391257145014,-2.012910526465272,low_Q
3583,3583,0.2790556568424133,1.0828284156452506,low_Q
3584,3584,0.0004334181534296558,3.526582099829533,low_Q
3585,3585,0.6989264903755723,-0.38684284908503347,low_Q
3586,3586,0.017889357143931712,2.3704659323236825,low_Q
3587,3587,0.07074962422087461,-1.8083448557996944,low_Q
3588,3588,0.017432869971003004,2.3800423374884905,low_Q
3589,3589,0.0021203084094876218,3.078106915563782,low_Q
3590,3590,0.2647706626537846,-1.1155962040486778,low_Q
3591,3591,0.7825085664684781,-0.2761001041564371,low_Q
3592,3592,0.40321836708769565,0.8361198791062335,low_Q
3593,3593,0.002216787442036577,3.0647391678517923,low_Q
3594,3594,0.032661456205104966,2.1381691277223354,low_Q
3595,3595,0.12476144751278924,1.5359357144982062,low_Q
3596,3596,0.05069553895289436,1.9555916776580948,low_Q
3597,3597,0.016998509174703802,-2.3893611442442895,low_Q
3598,3598,0.03486530554104814,2.1118054249400124,low_Q
3599,3599,0.35358818661195013,-0.9279347005786877,low_Q
3600,3600,0.1631140180278674,1.3953477466425486,low_Q
3601,3601,0.03116617039595075,2.156938848576845,low_Q
3602,3602,0.0030597507347473575,2.966418605912174,low_Q
3603,3603,0.3099377065710196,-1.0156906963387564,low_Q
3604,3604,0.0018175120394696336,3.1240255575341536,low_Q
3605,3605,0.2650824154735412,-1.1148682839058661,low_Q
3606,3606,0.00022097952203982044,3.7026207444354,low_Q
3607,3607,0.012035580228515318,-2.5141082317700523,low_Q
3608,3608,0.39966471470753817,-0.8424561045621778,low_Q
3609,3609,0.0010570033593972938,3.281199080728076,low_Q
3610,3610,0.0008816202473154339,3.3323932572363546,low_Q
3611,3611,0.19536194593037004,1.295447162601528,low_Q
3612,3612,0.014765185718044192,-2.4408645506890556,low_Q
3613,3613,0.01125071241179712,-2.537900802908193,low_Q
3614,3614,0.0099364636765841,2.5812657688480267,low_Q
3615,3615,1.1915754743622675e-05,4.393640921317405,low_Q
3616,3616,0.0014583238862591217,3.1886650430215586,low_Q
3617,3617,0.06430781003190189,1.8513812314854203,low_Q
3618,3618,0.03310716316541287,2.132716990464723,low_Q
3619,3619,0.1363521429177003,-1.4902995652191415,low_Q
3620,3620,0.6279273555108608,-0.4847442345868663,low_Q
3621,3621,0.21302032866061507,1.2458237935462328,low_Q
3622,3622,0.001052093471184404,3.2825213564724827,low_Q
3623,3623,0.30016229416967277,1.0364374876312494,low_Q
3624,3624,0.014002051401827479,2.4600470123456195,low_Q
3625,3625,0.9479344281729037,0.06531164155798241,low_Q
3626,3626,0.8262609355547532,-0.21953723955367044,low_Q
3627,3627,0.02669129337570615,2.2181508696639294,low_Q
3628,3628,0.11619388862240214,1.5718446362300103,low_Q
3629,3629,2.0959011860680868e-05,4.2677709373643005,low_Q
3630,3630,0.0007824034069512466,3.3657172853261765,low_Q
3631,3631,0.0020176882772723476,3.092952847438604,low_Q
3632,3632,0.022260403090869817,-2.2882285919395855,low_Q
3633,3633,0.11271594775773142,1.587017074091641,low_Q
3634,3634,0.02989209634946956,2.1735523731045547,low_Q
3635,3635,0.675501587124494,-0.41869005124085096,low_Q
3636,3636,0.05346125757625989,-1.9326737077007436,low_Q
3637,3637,9.456042663607126e-06,4.444257888547796,low_Q
3638,3638,0.8223910248166723,-0.2245093805404114,low_Q
3639,3639,0.4511491093009077,0.7536942459792194,low_Q
3640,3640,0.0630271198316091,1.8603581711209787,low_Q
3641,3641,0.0013665394640740638,3.207537652455652,low_Q
3642,3642,7.239150069213461e-05,3.97919995097947,low_Q
3643,3643,0.00044406677625306596,3.5200969691924433,low_Q
3644,3644,0.7351599362549626,-0.3383314914407856,low_Q
3645,3645,0.07089450823052977,1.8074146318795785,low_Q
3646,3646,0.13934526841763406,1.4790053585173504,low_Q
3647,3647,0.893955658019674,-0.13332282202344803,low_Q
3648,3648,0.4753484995219758,-0.7139803793313217,low_Q
3649,3649,0.639556473009917,0.46841257870914954,low_Q
3650,3650,0.00817183661595257,2.6483550241717757,low_Q
3651,3651,0.003709663429422084,2.9063348390716803,low_Q
3652,3652,0.0020564668834385587,3.0872629963810017,low_Q
3653,3653,0.29153086955092883,1.0551344272524255,low_Q
3654,3654,0.11320491144915644,1.5848618859474657,low_Q
3655,3655,0.08219788568502934,-1.7392190532181144,low_Q
3656,3656,0.0006830832234639721,3.4032678121072424,low_Q
3657,3657,0.024117720568103986,2.257499543577522,low_Q
3658,3658,0.005914792998657195,2.756340249052541,low_Q
3659,3659,0.17822057281463047,-1.3468747063160023,low_Q
3660,3660,0.031042326879138934,2.158527847315355,low_Q
3661,3661,0.0016573897341642372,3.151237020226862,low_Q
3662,3662,0.8867788439731048,-0.14240508615337769,low_Q
3663,3663,9.14002932810036e-06,4.451655906285702,low_Q
