,Feature,P-value,t-stat,sampling
3370,3370,0.012048662085506279,2.51372351004448,low_Q
3371,3371,0.6198062944007761,-0.4962263163825263,low_Q
3372,3372,0.010112008829387288,2.575189391908721,low_Q
3373,3373,0.006201603229406063,2.7407458024578175,low_Q
3374,3374,0.06794914726210924,1.826642624646887,low_Q
3375,3375,0.0035936320781728747,2.9163427050908375,low_Q
3376,3376,0.0008999885334211431,3.326643894796354,low_Q
3377,3377,0.0003047325899461625,3.619567748545067,low_Q
3378,3378,0.1400927308428746,1.4762141400442947,low_Q
3379,3379,0.37512922993028697,-0.8871662286533153,low_Q
3380,3380,0.09526158326453044,1.6693142417908444,low_Q
3381,3381,0.4299333455638339,0.7895169471305207,low_Q
3382,3382,0.5908628507849005,0.5376997745339935,low_Q
3383,3383,0.0007271045973372846,3.3860371167406917,low_Q
3384,3384,0.041411378219099015,-2.0411125263782357,low_Q
3385,3385,0.016406126377379676,2.402416045086651,low_Q
3386,3386,0.012947856493072805,2.488126745849534,low_Q
3387,3387,0.001701186605499698,3.143589592444481,low_Q
3388,3388,0.17330558199107318,-1.3622959760792654,low_Q
3389,3389,0.034913192116821784,-2.1112562352843662,low_Q
3390,3390,0.02018501073568856,2.3253274460743927,low_Q
3391,3391,0.008542381390977795,2.6332627060456186,low_Q
3392,3392,0.30097335286265753,-1.0346992077799115,low_Q
3393,3393,0.010515310957638444,-2.561572954695262,low_Q
3394,3394,0.00213998906996041,3.075354887259339,low_Q
3395,3395,0.029468260457446004,2.179215801002705,low_Q
3396,3396,0.1903752279170483,-1.3100525406420311,low_Q
3397,3397,0.018595634634339567,-2.356072114617817,low_Q
3398,3398,0.002707888930445794,3.004021769474006,low_Q
3399,3399,0.0005860133089552761,3.4452767350512987,low_Q
3400,3400,0.00020877463316460956,3.7171362166404487,low_Q
3401,3401,0.032125439112407186,2.144817618337588,low_Q
3402,3402,0.029890234780143327,-2.1735866622423363,low_Q
3403,3403,0.027148359887882327,2.2115096188750014,low_Q
3404,3404,0.3736992679815524,0.8898267435149105,low_Q
3405,3405,0.03185635576322498,2.1481814393728107,low_Q
3406,3406,0.0038029688193374363,2.8985218022378394,low_Q
3407,3407,0.29944448409058766,-1.0379800650670414,low_Q
3408,3408,0.3997359924729531,-0.842328794751464,low_Q
3409,3409,0.49168945375670414,0.6877909986042363,low_Q
3410,3410,0.042278322215132634,2.0324768560027495,low_Q
3411,3411,0.004214560109186882,2.865958926610519,low_Q
3412,3412,0.48686900459969806,0.6954663851367511,low_Q
3413,3413,0.311297571951303,1.0128393774901814,low_Q
3414,3414,0.15037596085870092,1.4389281217250256,low_Q
3415,3415,0.24686510818401994,1.158441692948107,low_Q
3416,3416,0.008961697425063789,2.616871527369518,low_Q
3417,3417,0.9659192200157032,-0.04273394586770885,low_Q
3418,3418,0.0419740283667474,-2.035491290338994,low_Q
3419,3419,0.00014099430302170872,3.8161981372812193,low_Q
3420,3420,0.0001684287515204966,3.7715761737597617,low_Q
3421,3421,0.3629803080136601,-0.909973335634054,low_Q
3422,3422,0.08132620033482428,1.7441966534655466,low_Q
3423,3423,0.1124545057948313,-1.5881737169882422,low_Q
3424,3424,0.6902086804582739,0.3986476763770077,low_Q
3425,3425,0.9880377348245604,-0.014995495152254318,low_Q
3426,3426,0.42185129360566564,-0.8034308459641171,low_Q
3427,3427,0.02588766844193575,-2.2300716057240715,low_Q
3428,3428,0.04699714769058322,1.9879401123090057,low_Q
3429,3429,0.03585314663881203,2.100450136019231,low_Q
3430,3430,0.06283418333754609,1.8617261108637135,low_Q
3431,3431,0.010175549573299313,2.5730110155255046,low_Q
3432,3432,0.003158849754035727,2.9565470824274724,low_Q
3433,3433,0.01447226364844125,2.448123464010729,low_Q
3434,3434,0.5816481333972241,0.5510967434105933,low_Q
3435,3435,0.11366624037232262,1.5828352248135358,low_Q
3436,3436,0.6235236715560959,-0.49096236618100125,low_Q
3437,3437,0.00777109463717452,-2.665388032680311,low_Q
3438,3438,0.3116415600612891,1.0121193633348,low_Q
3439,3439,0.5716558807933679,-0.5657370123015151,low_Q
3440,3440,0.5397887359305998,0.6132709427497526,low_Q
3441,3441,0.16157487906812057,1.4004748652036247,low_Q
3442,3442,0.0038320714676848156,2.896109845165669,low_Q
3443,3443,0.8215180843446348,0.2256317718400551,low_Q
3444,3444,0.00029737631143859374,3.6259639451616046,low_Q
3445,3445,0.5579118749421994,0.586075060981288,low_Q
3446,3446,0.0014862038569371243,3.1831588094166676,low_Q
3447,3447,0.17712235614977886,-1.3502945970012143,low_Q
3448,3448,9.104816912810032e-05,3.9237932939117877,low_Q
3449,3449,0.052379323076307924,1.9415188325424446,low_Q
3450,3450,0.0027566293497094255,2.998613276289036,low_Q
3451,3451,0.5274917872083046,0.631984595689485,low_Q
3452,3452,0.0027571651438079554,2.998482619831626,low_Q
3453,3453,0.0038639110331626708,2.893495221553676,low_Q
3454,3454,0.004152013171781081,2.8707097669123214,low_Q
3455,3455,0.04052366927215552,-2.050116041408802,low_Q
3456,3456,0.04230745964390902,2.0321890649357033,low_Q
3457,3457,0.0008475757533738058,3.3434289225403395,low_Q
3458,3458,0.9609974107497132,0.04891001659272781,low_Q
3459,3459,0.0011122777841935136,3.2667535744662892,low_Q
3460,3460,0.176397702329577,-1.3525566825921391,low_Q
3461,3461,2.165787023687614e-05,4.260413879931834,low_Q
3462,3462,0.9716012677784719,0.03560591058625264,low_Q
3463,3463,9.60965307907042e-05,3.9106369643937375,low_Q
3464,3464,0.017503912277576424,2.378550609452045,low_Q
3465,3465,0.0028474863049124,2.988618381720176,low_Q
3466,3466,0.00044205353601172207,3.5213131054170126,low_Q
3467,3467,0.00259555513273189,3.0169520611943725,low_Q
3468,3468,0.019285898083528517,2.3424678056268884,low_Q
3469,3469,0.2853810177280331,-1.0686841901836945,low_Q
3470,3470,0.0518855496842896,1.945605514958492,low_Q
3471,3471,0.3051275303003353,-1.0258443682606502,low_Q
3472,3472,0.20956616472458156,1.2552888958128061,low_Q
3473,3473,0.0028797244880491924,2.985138136642078,low_Q
3474,3474,0.001309732842789951,3.219817669395047,low_Q
3475,3475,0.1661082254300785,1.3854806121304655,low_Q
3476,3476,0.14565603291406173,1.4557946113107172,low_Q
3477,3477,0.005902285771312045,2.7570368676363075,low_Q
3478,3478,0.05381323179959039,1.929828738322079,low_Q
3479,3479,0.0014321803426706435,3.193934897177305,low_Q
3480,3480,0.10347118804362507,1.6292295748041228,low_Q
3481,3481,0.01579144002474185,2.4164095661540004,low_Q
3482,3482,0.006070422341324828,2.747804965820045,low_Q
3483,3483,0.5166388385074372,0.6486863969472771,low_Q
3484,3484,0.015567604804434997,2.421620873659872,low_Q
3485,3485,0.001621356689966452,3.15769802531929,low_Q
3486,3486,0.727726389935257,-0.34821573938303246,low_Q
3487,3487,4.033690380211322e-06,4.626661292291954,low_Q
3488,3488,0.23967036894177285,1.1762739848817045,low_Q
3489,3489,0.06207862580915264,1.8671047428803889,low_Q
3490,3490,0.18567153869639932,-1.324091833074915,low_Q
3491,3491,0.18203093037785914,-1.3351372146233262,low_Q
3492,3492,0.49481988898586393,-0.6828271217677901,low_Q
3493,3493,0.06318492625319379,1.8592638078076515,low_Q
3494,3494,0.5095978152176794,0.6596192207155958,low_Q
3495,3495,0.31035511806620475,1.0148151834510173,low_Q
3496,3496,0.8612573831294827,0.17480331365461987,low_Q
3497,3497,0.31729230129648217,1.0003657921331788,low_Q
3498,3498,8.510942371723343e-05,3.940150387774472,low_Q
3499,3499,0.06429607197829611,-1.8514631587336865,low_Q
3500,3500,0.004880642621789696,-2.8189295141438317,low_Q
3501,3501,0.15685212681691704,1.4164359016219308,low_Q
3502,3502,0.01635710793028593,-2.4035126698270997,low_Q
3503,3503,0.0026157574539303697,3.014620623831986,low_Q
3504,3504,0.4469825269437251,0.7606521092537165,low_Q
3505,3505,0.6167385339440653,0.5005805608411162,low_Q
3506,3506,0.010336244311276794,2.567562371926945,low_Q
3507,3507,5.095520431738569e-06,4.57722527092704,low_Q
3508,3508,0.40776834484116553,-0.8280564758432343,low_Q
3509,3509,0.002584973603512623,3.018227633833887,low_Q
3510,3510,0.5408054410214853,0.6117331808163583,low_Q
3511,3511,0.039684099568829796,2.0587919983621945,low_Q
3512,3512,0.12736566143923397,1.525406655540998,low_Q
3513,3513,0.6658460532013256,0.4319399938870044,low_Q
3514,3514,0.8487957174284158,-0.19068760458435788,low_Q
3515,3515,0.051235569924594465,1.9510475156557032,low_Q
3516,3516,0.11316171027828716,-1.5850520162454282,low_Q
3517,3517,0.038270050593725444,-2.073748753954328,low_Q
3518,3518,0.0014075583115585732,3.1989718217236347,low_Q
3519,3519,0.5251773109139599,0.6355318293369254,low_Q
3520,3520,0.00010429588059484673,3.8907590007376607,low_Q
3521,3521,0.0001024998488269391,3.8949776453273164,low_Q
3522,3522,0.004924401362399135,-2.8160468100358544,low_Q
3523,3523,0.0002472410667067287,3.6739020374612172,low_Q
3524,3524,0.4970258880651891,-0.6793393754499667,low_Q
3525,3525,0.05748972968101936,1.9010087634668162,low_Q
3526,3526,0.006225644657468084,2.7394654734163173,low_Q
3527,3527,7.511069548265025e-05,3.97037749605209,low_Q
3528,3528,0.765647692018721,-0.29812585798182056,low_Q
3529,3529,0.012944281192002947,2.4882283585976404,low_Q
3530,3530,0.00022955372551245455,3.692892190558835,low_Q
3531,3531,0.6720654573906062,-0.4233972371285874,low_Q
3532,3532,0.007734308423625564,2.667006158591716,low_Q
3533,3533,0.07828631694985017,-1.7619004698831406,low_Q
3534,3534,0.09640396662488869,1.6635720130494838,low_Q
3535,3535,0.9623554657979786,0.04720570896444536,low_Q
3536,3536,0.0299965163333148,2.1721724694926547,low_Q
3537,3537,2.9144593784880215e-06,4.694355634820654,low_Q
3538,3538,0.00010173583741641957,3.8966919845380494,low_Q
3539,3539,0.013027801307663471,2.485927532271141,low_Q
3540,3540,7.240760762645462e-05,3.9791485845528864,low_Q
3541,3541,0.14684527265542588,1.4515041092070637,low_Q
3542,3542,0.6174355294760514,-0.4995904170239666,low_Q
3543,3543,0.34873347831551926,0.9373377265959155,low_Q
3544,3544,0.6940550888811854,0.3934324836143974,low_Q
3545,3545,0.9144686233823407,0.10742169240901898,low_Q
3546,3546,0.0048112281871670205,2.8235525885086004,low_Q
3547,3547,0.003343127616132084,2.938937290903741,low_Q
3548,3548,0.26151199204989056,-1.1232406318658212,low_Q
3549,3549,0.942702979565455,0.07188483376886431,low_Q
3550,3550,0.009794340343057813,2.5862640859938097,low_Q
3551,3551,0.32900525043405693,0.9764321585204909,low_Q
3552,3552,0.00044402527398877694,3.5201242572392695,low_Q
3553,3553,0.1512840309480387,-1.4357331206219295,low_Q
3554,3554,0.7071570928376529,0.37574717490410936,low_Q
3555,3555,0.40925782869964256,0.825427709270611,low_Q
3556,3556,0.000170270175463261,3.7688167246351427,low_Q
3557,3557,1.7383146588871073e-05,4.309842021173484,low_Q
3558,3558,0.006579531628509552,2.7211540240556715,low_Q
3559,3559,0.01639467202192796,2.4026748251678693,low_Q
3560,3560,0.26367078817459333,-1.1181694861320433,low_Q
3561,3561,0.28257495615842365,1.074932404095545,low_Q
3562,3562,0.05093678603374415,1.9535670036991875,low_Q
3563,3563,0.09714737259687527,1.6598636263018465,low_Q
3564,3564,0.4734443540884662,0.717064364082459,low_Q
3565,3565,0.47982356411413907,0.7067599624636295,low_Q
3566,3566,0.1791077647213914,1.3441250425188858,low_Q
3567,3567,0.12840736844949924,1.5212439544304486,low_Q
3568,3568,0.36026734432349317,-0.9151322095111181,low_Q
3569,3569,0.1599610337671887,1.405888554181677,low_Q
3570,3570,0.28411614461546664,-1.071496788184592,low_Q
3571,3571,0.019314397342834442,-2.3418932120032356,low_Q
3572,3572,0.9785374397602434,-0.02690699147096175,low_Q
3573,3573,0.3623083504321021,-0.9112486544590002,low_Q
3574,3574,0.5899455851323541,0.5390289490322309,low_Q
3575,3575,0.00043002326938943407,3.528689307216149,low_Q
3576,3576,0.891053550214317,-0.136994176008082,low_Q
3577,3577,0.13684637257008486,1.4884229670023992,low_Q
3578,3578,0.00025661800047233903,3.664234605220227,low_Q
3579,3579,3.800376048805815e-06,4.6390162432607465,low_Q
3580,3580,0.026827603704397785,2.2161602969855276,low_Q
3581,3581,0.000189589001872329,3.7417360321867292,low_Q
3582,3582,0.04429942516480294,-2.012910526465272,low_Q
3583,3583,0.27905574590990395,1.0828284156452506,low_Q
3584,3584,0.00043344530247618014,3.526582099829533,low_Q
3585,3585,0.6989265502387285,-0.38684284908503347,low_Q
3586,3586,0.01789043317475066,2.3704659323236825,low_Q
3587,3587,0.0707496785018834,-1.8083448557996944,low_Q
3588,3588,0.01743291171812382,2.3800423374884905,low_Q
3589,3589,0.002120500794012943,3.078106915563782,low_Q
3590,3590,0.2647706679950408,-1.1155962040486778,low_Q
3591,3591,0.7825085739235695,-0.2761001041564371,low_Q
3592,3592,0.4032184410598513,0.8361198791062335,low_Q
3593,3593,0.0022168196416617915,3.0647391678517923,low_Q
3594,3594,0.0326621095565378,2.1381691277223354,low_Q
3595,3595,0.12476177712433148,1.5359357144982064,low_Q
3596,3596,0.05069631837880083,1.9555916776580946,low_Q
3597,3597,0.016998582781096325,-2.38936114424429,low_Q
3598,3598,0.03486546113749576,2.1118054249400124,low_Q
3599,3599,0.3535883137364826,-0.9279347005786877,low_Q
3600,3600,0.16311430011609812,1.3953477466425486,low_Q
3601,3601,0.031166218589422742,2.1569388485768455,low_Q
3602,3602,0.0030598622716663058,2.966418605912174,low_Q
3603,3603,0.3099378317239017,-1.0156906963387564,low_Q
3604,3604,0.0018175303879283085,3.1240255575341536,low_Q
3605,3605,0.2650827076353546,-1.1148682839058663,low_Q
3606,3606,0.00022098012048451908,3.7026207444354,low_Q
3607,3607,0.01203574795677656,-2.5141082317700527,low_Q
3608,3608,0.39966479611489625,-0.8424561045621778,low_Q
3609,3609,0.0010571336842248803,3.2811990807280766,low_Q
3610,3610,0.0008817668726037895,3.332393257236355,low_Q
3611,3611,0.19536194834933704,1.2954471626015283,low_Q
3612,3612,0.014765270782600518,-2.4408645506890556,low_Q
3613,3613,0.011250724096743818,-2.537900802908193,low_Q
3614,3614,0.00993648477558141,2.5812657688480267,low_Q
3615,3615,1.1916409423467137e-05,4.393640921317406,low_Q
3616,3616,0.0014585412480466787,3.1886650430215586,low_Q
3617,3617,0.06430784449801183,1.8513812314854203,low_Q
3618,3618,0.03310733185904306,2.132716990464723,low_Q
3619,3619,0.13635215041559218,-1.4902995652191415,low_Q
3620,3620,0.6279273592814119,-0.4847442345868663,low_Q
3621,3621,0.21302035315447998,1.2458237935462328,low_Q
3622,3622,0.0010520936242157982,3.282521356472482,low_Q
3623,3623,0.3001622942813112,1.0364374876312494,low_Q
3624,3624,0.014002219824772505,2.46004701234562,low_Q
3625,3625,0.9479344417748923,0.06531164155798241,low_Q
3626,3626,0.8262609719068926,-0.21953723955367047,low_Q
3627,3627,0.026692276622154006,2.21815086966393,low_Q
3628,3628,0.11619411214009882,1.57184463623001,low_Q
3629,3629,2.096330836213821e-05,4.2677709373643005,low_Q
3630,3630,0.0007824305225551127,3.3657172853261765,low_Q
3631,3631,0.0020176996067402387,3.092952847438605,low_Q
3632,3632,0.022260422619127865,-2.2882285919395855,low_Q
3633,3633,0.11271684021582717,1.5870170740916412,low_Q
3634,3634,0.029893764738926066,2.1735523731045547,low_Q
3635,3635,0.6755015974707899,-0.41869005124085096,low_Q
3636,3636,0.05346158191364087,-1.9326737077007436,low_Q
3637,3637,9.461360467188814e-06,4.444257888547796,low_Q
3638,3638,0.8223910253927889,-0.22450938054041142,low_Q
3639,3639,0.4511495287311149,0.7536942459792194,low_Q
3640,3640,0.06302734501566722,1.8603581711209787,low_Q
3641,3641,0.0013666795705102952,3.207537652455652,low_Q
3642,3642,7.239259239804869e-05,3.97919995097947,low_Q
3643,3643,0.0004440684015121307,3.5200969691924433,low_Q
3644,3644,0.7351600212455345,-0.33833149144078567,low_Q
3645,3645,0.07089460172604235,1.8074146318795785,low_Q
3646,3646,0.1393468478910966,1.4790053585173504,low_Q
3647,3647,0.8939556587094525,-0.13332282202344806,low_Q
3648,3648,0.4753486031699595,-0.7139803793313217,low_Q
3649,3649,0.6395565118834534,0.46841257870914954,low_Q
3650,3650,0.00817183964421059,2.648355024171776,low_Q
3651,3651,0.0037096649117555505,2.9063348390716803,low_Q
3652,3652,0.0020567583300195513,3.0872629963810017,low_Q
3653,3653,0.2915311670208448,1.0551344272524255,low_Q
3654,3654,0.11320498400365003,1.5848618859474657,low_Q
3655,3655,0.08219789464863098,-1.7392190532181144,low_Q
3656,3656,0.0006830944072640319,3.4032678121072424,low_Q
3657,3657,0.0241180809423207,2.257499543577522,low_Q
3658,3658,0.005914793006106537,2.756340249052541,low_Q
3659,3659,0.17822057560435778,-1.3468747063160023,low_Q
3660,3660,0.031042551596099796,2.158527847315355,low_Q
3661,3661,0.0016574495154048122,3.151237020226862,low_Q
3662,3662,0.8867788650448258,-0.14240508615337769,low_Q
3663,3663,9.144012598362978e-06,4.451655906285703,low_Q
3664,3664,0.0008626967667015738,3.3385821800729287,low_Q
3665,3665,0.009054385210316315,2.613339133818199,low_Q
3666,3666,0.04216963320071964,-2.033552205221342,low_Q
3667,3667,0.5650566351871631,-0.5754730396963361,low_Q
3668,3668,0.002820146107496791,-2.9915525374607665,low_Q
3669,3669,0.24499549338756707,1.16304225409427,low_Q
3670,3670,0.28335705033900344,-1.073186668055417,low_Q
3671,3671,0.0008389354194310406,3.3462797962410717,low_Q
3672,3672,0.8469348980176502,-0.19306358817611236,low_Q
3673,3673,0.3322664902222797,0.9698670225101185,low_Q
3674,3674,0.9563852160677935,-0.05469935235440889,low_Q
3675,3675,0.001436574100482578,3.193035994772451,low_Q
3676,3676,0.18812888787633722,1.3167245726378503,low_Q
3677,3677,0.9291465054003003,0.08893340510719966,low_Q
3678,3678,0.6213246536529137,0.49407453258802225,low_Q
3679,3679,0.0010555100942373032,3.28160525415187,low_Q
3680,3680,0.24006604584618285,1.17528009897545,low_Q
3681,3681,0.024241649033079442,2.2555236820008377,low_Q
3682,3682,0.24537815605129448,1.162096160728932,low_Q
3683,3683,0.13168581691934597,1.5083003554268273,low_Q
3684,3684,0.002995802790684524,2.9729527443177566,low_Q
3685,3685,0.014455399504460639,2.448543678413226,low_Q
3686,3686,0.3956377354643762,0.8496774245195423,low_Q
3687,3687,0.006746164284240795,2.7128403182763488,low_Q
3688,3688,0.09581573512110482,-1.6665177484663731,low_Q
3689,3689,0.1579871127873963,1.4125678954278096,low_Q
3690,3690,0.2143055866425867,1.2423386331198285,low_Q
3691,3691,0.00049806823145167,3.4892969440339296,low_Q
3692,3692,0.7778724927031279,0.2821426429451637,low_Q
3693,3693,0.03247409990887219,-2.14048169505887,low_Q
3694,3694,0.37887375568351267,0.8802297324785159,low_Q
3695,3695,0.018905612450993675,2.349913534034852,low_Q
3696,3696,0.20965205362172437,1.2550553060436413,low_Q
3697,3697,0.2749240311127888,-1.0921856120227587,low_Q
3698,3698,0.1053891716180323,1.6202318386643695,low_Q
3699,3699,0.25932691402838554,1.1284035128691996,low_Q
3700,3700,0.1106754568170097,1.5961034837224395,low_Q
3701,3701,0.6342958509645152,0.4757847394383715,low_Q
3702,3702,0.17611648208469183,1.3534424916006897,low_Q
3703,3703,0.1615239835129061,-1.4006436356773613,low_Q
3704,3704,0.8541008896583354,0.1839197198081577,low_Q
