,Feature,P-value,t-stat,sampling
3399,3399,7.927283098774347e-07,4.957919878565539,high_Q
3400,3400,0.0003970087875630388,3.5499407319282548,high_Q
3401,3401,0.006787456742826236,2.7108021486136553,high_Q
3402,3402,0.14762868760377376,-1.4486964371825217,high_Q
3403,3403,0.0007072320639224152,3.393706136885567,high_Q
3404,3404,0.9935617532515082,-0.00807055665125262,high_Q
3405,3405,0.001292213925185181,3.2237004176849733,high_Q
3406,3406,0.00018466284973817974,3.7484178406706703,high_Q
3407,3407,0.9075298303156247,-0.11617418974246338,high_Q
3408,3408,0.9204513573385386,0.09988172078293055,high_Q
3409,3409,0.05050538723760523,1.9572104238739774,high_Q
3410,3410,0.0001408372303141711,3.8164496492992575,high_Q
3411,3411,4.6927244534016686e-05,4.08221578873705,high_Q
3412,3412,0.15897815826028966,1.4092055918531123,high_Q
3413,3413,0.04609566251421666,1.996144207983829,high_Q
3414,3414,0.07586379060920372,1.7764148657938326,high_Q
3415,3415,0.5225902075285938,0.6395053967998324,high_Q
3416,3416,0.06755942113563275,1.8292355332694767,high_Q
3417,3417,0.9993449737889255,-0.000821088266527443,high_Q
3418,3418,0.13356092182022733,-1.5010058805974686,high_Q
3419,3419,1.3433074387548432e-06,4.852941209127505,high_Q
3420,3420,2.1647763849536108e-06,4.75574006282163,high_Q
3421,3421,0.9295678050648895,0.08840323678052843,high_Q
3422,3422,0.00042070317522503573,3.534543119197536,high_Q
3423,3423,0.1441991636353064,-1.4610810710553286,high_Q
3424,3424,0.14954203828787777,1.4418795682012473,high_Q
3425,3425,0.9564869726760308,-0.05457151953943335,high_Q
3426,3426,0.9814888377160096,0.023206195987166944,high_Q
3427,3427,0.015041811684404218,-2.434128342167529,high_Q
3428,3428,0.0004776943278234209,3.500550967233058,high_Q
3429,3429,0.008166690717666705,2.6485732837036355,high_Q
3430,3430,0.09400152241561978,1.6757017402220975,high_Q
3431,3431,0.016187519512710656,2.407335030979301,high_Q
3432,3432,2.8456734663847645e-06,4.699320503499626,high_Q
3433,3433,0.00037061401082146966,3.5681631045272937,high_Q
3434,3434,0.30474943303594915,1.0266477021690361,high_Q
3435,3435,0.0011664689519755049,3.253109167317442,high_Q
3436,3436,0.3212901909612288,-0.9921331653122727,high_Q
3437,3437,0.06971402936178077,-1.8150398113367734,high_Q
3438,3438,0.246472783002913,1.1594052114962188,high_Q
3439,3439,0.6136514412747648,-0.504972336719333,high_Q
3440,3440,0.05735019730360374,1.9020786794539146,high_Q
3441,3441,0.5999472551049883,0.5245863981490472,high_Q
3442,3442,0.01532613205490698,2.4273163323043043,high_Q
3443,3443,0.720368644842329,0.3580325715540359,high_Q
3444,3444,1.5732431119274308e-05,4.332127102986912,high_Q
3445,3445,0.5106379923426886,0.6579996757579797,high_Q
3446,3446,0.0010159604541978698,3.2924334002005047,high_Q
3447,3447,0.14155104861581486,-1.4708044109059257,high_Q
3448,3448,2.0150976854434505e-07,5.22191161107448,high_Q
3449,3449,0.3217748255661969,0.9911390332035016,high_Q
3450,3450,0.0026086193983620347,3.015439254468519,high_Q
3451,3451,0.35775139856883875,0.9199363970153058,high_Q
3452,3452,0.0373080019745447,2.0842011723645273,high_Q
3453,3453,0.03502543299717876,2.1099461687932117,high_Q
3454,3454,0.0016369309464211244,3.154891146872702,high_Q
3455,3455,0.009234309544096053,-2.6065775026508167,high_Q
3456,3456,0.00034941202115634757,3.5837054636272443,high_Q
3457,3457,0.0014663792017471208,3.1870753010367765,high_Q
3458,3458,0.4228538504857463,-0.8016956645856811,high_Q
3459,3459,0.002362587686840804,3.045553361204261,high_Q
3460,3460,0.3983057041180589,-0.8448885220645517,high_Q
3461,3461,0.00018586089990584888,3.746699271706799,high_Q
3462,3462,0.8425136739665474,-0.19871312898806187,high_Q
3463,3463,4.039915529028416e-05,4.117232824474775,high_Q
3464,3464,0.00012652237685906585,3.8431099324787867,high_Q
3465,3465,0.00028730339020255775,3.6350020198163855,high_Q
3466,3466,0.0037199173214773474,2.9054703720651642,high_Q
3467,3467,8.431965926819858e-05,3.942427171828563,high_Q
3468,3468,0.0743556798748879,1.7856501898361499,high_Q
3469,3469,0.24596906873704447,-1.1606420637732193,high_Q
3470,3470,0.0005221141441212827,3.4765907011064767,high_Q
3471,3471,0.41240042739728566,-0.8199014774404805,high_Q
3472,3472,0.5946280156179902,-0.5322534192412326,high_Q
3473,3473,9.69263047421374e-06,4.439006183147364,high_Q
3474,3474,6.490639170598991e-05,4.00534730376015,high_Q
3475,3475,0.40033444880237834,0.8412595518171161,high_Q
3476,3476,0.04999479535774212,1.961564465354743,high_Q
3477,3477,0.0010327613673131902,3.2877839278396728,high_Q
3478,3478,0.03902857927076776,2.0656656816301453,high_Q
3479,3479,0.0004536694300407513,3.5143814886961544,high_Q
3480,3480,0.0609389077518146,1.8753256724784708,high_Q
3481,3481,0.00035764623056424997,3.57761840040655,high_Q
3482,3482,0.01964849978389271,2.335462656517985,high_Q
3483,3483,0.4908852285739086,0.6890683499166287,high_Q
3484,3484,0.0014179236052434129,3.196857815004718,high_Q
3485,3485,0.006756592130340824,2.7123135979892727,high_Q
3486,3486,0.08486300976063052,1.7242681034203717,high_Q
3487,3487,0.00015346441460345977,3.79495273578359,high_Q
3488,3488,0.696519721522787,-0.39009782696855966,high_Q
3489,3489,0.07755711668149992,1.7662303709651292,high_Q
3490,3490,0.5417408559052996,-0.6103203054702123,high_Q
3491,3491,0.0020601980571345892,-3.086720965162799,high_Q
3492,3492,0.078402476035133,-1.7612138805995188,high_Q
3493,3493,0.20729194238759446,1.2615860663595848,high_Q
3494,3494,0.11846491430927537,1.562131443607683,high_Q
3495,3495,0.11839581545465318,1.5624243307927796,high_Q
3496,3496,0.2672559749674966,1.1098099670600545,high_Q
3497,3497,0.10751036631149172,1.6104332101500767,high_Q
3498,3498,2.1072610875541365e-05,4.2665522323193485,high_Q
3499,3499,0.12921557210538873,-1.5180248711765576,high_Q
3500,3500,0.0014529905390866975,-3.18973375924544,high_Q
3501,3501,0.26875717651922776,1.106332523387501,high_Q
3502,3502,0.00099127805661266,-3.2993986429117714,high_Q
3503,3503,0.0008375760487440137,3.3467661127540134,high_Q
3504,3504,0.5607075094329301,0.5819186208456371,high_Q
3505,3505,0.0679712959404408,1.8264944932490201,high_Q
3506,3506,9.839986336980213e-05,3.9049370563454295,high_Q
3507,3507,2.0365690954678543e-06,4.768256477756144,high_Q
3508,3508,0.8879900315082593,0.14087152553486545,high_Q
3509,3509,0.03409627126938214,2.120860254389436,high_Q
3510,3510,0.01829393615826026,2.3621563927721034,high_Q
3511,3511,0.001611935193557689,3.159410110877372,high_Q
3512,3512,0.22672794340175312,1.2093200488023477,high_Q
3513,3513,0.27435701224124415,1.0934772745709391,high_Q
3514,3514,0.1864327933697364,1.3218081976710685,high_Q
3515,3515,0.00830425257574229,2.642914884247268,high_Q
3516,3516,0.3098721518241077,-1.0158283751462718,high_Q
3517,3517,0.11911922290177974,-1.559357153228283,high_Q
3518,3518,0.011598443951326993,2.5271866163181844,high_Q
3519,3519,0.0900276312564808,1.6963489989519944,high_Q
3520,3520,5.008052058527258e-07,5.04820931382538,high_Q
3521,3521,2.181208607264324e-05,4.258828791083628,high_Q
3522,3522,0.06430622126821128,-1.8513941189016236,high_Q
3523,3523,2.02038863073783e-06,4.770106620295959,high_Q
3524,3524,0.7282238309266882,0.34755301147139733,high_Q
3525,3525,0.007579128496369171,2.673877801727613,high_Q
3526,3526,2.338717396838416e-05,4.242973518020552,high_Q
3527,3527,7.277503721869556e-07,4.974665207635167,high_Q
3528,3528,0.8810465803176715,-0.14966770210161012,high_Q
3529,3529,0.018940278874463628,2.349218132512818,high_Q
3530,3530,0.00019151683900603945,3.7391173092897083,high_Q
3531,3531,0.8065793358173994,0.24488405660220575,high_Q
3532,3532,0.0025911070707937776,3.017527121548149,high_Q
3533,3533,0.11052430541437676,-1.5967687849037182,high_Q
3534,3534,0.00126819595598891,3.229141836958849,high_Q
3535,3535,0.8581259569360236,0.17879048567111228,high_Q
3536,3536,0.0017822798097637102,3.1298497093937625,high_Q
3537,3537,6.071496180139968e-07,5.010205314345596,high_Q
3538,3538,9.807503341067446e-06,4.436306707371386,high_Q
3539,3539,0.007571693562005705,2.674159351630353,high_Q
3540,3540,8.859780813520404e-09,5.78361983545823,high_Q
3541,3541,0.012909674541381647,2.4891820296689207,high_Q
3542,3542,0.5899889059804169,-0.5389660377637312,high_Q
3543,3543,0.10670072825226834,1.6141563366565457,high_Q
3544,3544,0.642330658936042,-0.4645351921103964,high_Q
3545,3545,0.5004852301003724,0.673887563416827,high_Q
3546,3546,0.00021881512533495324,3.7051425989995,high_Q
3547,3547,0.0033452780639754744,2.9387187857605066,high_Q
3548,3548,0.029787993720742374,-2.174936596948139,high_Q
3549,3549,0.9065936915552182,0.11735564869131222,high_Q
3550,3550,0.00017293282899556874,3.7649420869082078,high_Q
3551,3551,0.14979392294561683,1.4409858857135578,high_Q
3552,3552,1.9458019682213442e-05,4.28455993008493,high_Q
3553,3553,0.12230618139958925,-1.546025999503289,high_Q
3554,3554,0.10205582726533415,1.6359546156123033,high_Q
3555,3555,0.3912846313827476,-0.8575337395851595,high_Q
3556,3556,3.135878777528631e-07,5.137960681919034,high_Q
3557,3557,8.892200232914287e-07,4.935037446327938,high_Q
3558,3558,4.8204362030910954e-05,4.075884194853186,high_Q
3559,3559,5.736695413232731e-05,4.0347460503783985,high_Q
3560,3560,0.3985190686170046,-0.8445062085623486,high_Q
3561,3561,0.005769582308910885,2.7645065340376473,high_Q
3562,3562,0.04155071927795856,2.039729062824689,high_Q
3563,3563,0.2850765561663439,1.069360264745018,high_Q
3564,3564,0.009927305039197509,2.5815873651597467,high_Q
3565,3565,0.009309719937060468,2.603791989157581,high_Q
3566,3566,0.24217963647780025,1.1700100334854104,high_Q
3567,3567,0.038595695078669064,2.070262022956265,high_Q
3568,3568,0.6927830808007218,-0.3951560905503638,high_Q
3569,3569,0.17205771610831805,1.3662639724923236,high_Q
3570,3570,0.9420748147314899,0.07267431783502341,high_Q
3571,3571,0.0262327560561356,-2.2249172763115808,high_Q
3572,3572,0.03605987342956572,-2.098106215251649,high_Q
3573,3573,0.1682491403410377,-1.3785062196177924,high_Q
3574,3574,0.7152213098531228,0.36492066143263757,high_Q
3575,3575,0.0011594645168100045,3.2548546389687742,high_Q
3576,3576,0.06481075899005799,1.8479103579971567,high_Q
3577,3577,0.002280073065188264,3.0562612228893014,high_Q
3578,3578,7.725873522456241e-07,4.9630131790681125,high_Q
3579,3579,6.241677451815258e-06,4.533946013755442,high_Q
3580,3580,5.8841633930566165e-06,4.546609272713205,high_Q
3581,3581,0.00030231387144934516,3.621823489634787,high_Q
3582,3582,0.8828091447991497,-0.14743375073462772,high_Q
3583,3583,0.03252544300883392,2.1398459201244386,high_Q
3584,3584,0.0006558143001148756,3.4144946174793156,high_Q
3585,3585,0.4294277945263367,-0.7903815360724148,high_Q
3586,3586,0.024408422423920453,2.2528967783258027,high_Q
3587,3587,0.09424590694575613,-1.6744561667644318,high_Q
3588,3588,0.03594032250284484,2.099463439622812,high_Q
3589,3589,0.0029251028471130604,2.9803787563508477,high_Q
3590,3590,0.4848016659691077,-0.6987709692498116,high_Q
3591,3591,0.929160376773951,-0.08891594908961101,high_Q
3592,3592,0.018428155040917247,2.3594406550343057,high_Q
3593,3593,0.003972528927725614,2.8847303269234175,high_Q
3594,3594,0.4239184746418637,0.799857435545597,high_Q
3595,3595,0.043466554844359184,2.0208808600153185,high_Q
3596,3596,0.016752493424991497,2.3947747718952948,high_Q
3597,3597,0.003996644785587577,-2.882811273366448,high_Q
3598,3598,0.0019318837140777723,3.1059257498509507,high_Q
3599,3599,0.30692024202303286,1.0220484981890499,high_Q
3600,3600,0.83012450932181,0.21457867674825978,high_Q
3601,3601,3.774810460690532e-05,4.133019454963399,high_Q
3602,3602,0.01572934012167672,2.417853955040769,high_Q
3603,3603,0.6555005961131973,-0.4462219001714876,high_Q
3604,3604,0.01255143892314235,2.499209807470309,high_Q
3605,3605,0.7068192850733919,-0.376201657743299,high_Q
3606,3606,0.0002796001035143589,3.6419740574884107,high_Q
3607,3607,0.07667000863760776,-1.7715450402922004,high_Q
3608,3608,0.7521548329033301,0.31585622472569397,high_Q
3609,3609,0.0010459004255457974,3.284244116253068,high_Q
3610,3610,0.006015981980043002,2.750764368532152,high_Q
3611,3611,0.020821075154276995,2.3136211099246102,high_Q
3612,3612,0.008304144575982381,-2.6428959960659304,high_Q
3613,3613,0.06971757503893297,-1.8150191242026932,high_Q
3614,3614,0.31782726027477615,0.9992598327561991,high_Q
3615,3615,4.278711868780369e-07,5.07821567975451,high_Q
3616,3616,9.046764546397407e-05,3.92536319075139,high_Q
3617,3617,0.005827551200209266,2.7612372393687887,high_Q
3618,3618,0.000298223195856868,3.6252032472858406,high_Q
3619,3619,0.03432856523495921,-2.118091950928252,high_Q
3620,3620,0.44719352816723534,0.7602993007896157,high_Q
3621,3621,0.2922324399408559,1.0536017887665672,high_Q
3622,3622,0.01828886368021354,2.362259159154312,high_Q
3623,3623,0.024162887945302147,2.2567782232067346,high_Q
3624,3624,1.211390341975405e-05,4.3900879744743655,high_Q
3625,3625,0.14840840850887216,1.4459085543916603,high_Q
3626,3626,0.17864747034649842,1.345550891395699,high_Q
3627,3627,0.011937732184193374,2.517009409008902,high_Q
3628,3628,0.3306714057183463,0.9730727515175797,high_Q
3629,3629,2.5746359732839054e-06,4.720010884448589,high_Q
3630,3630,0.007648809896774014,2.67074627387199,high_Q
3631,3631,0.04574467464218097,1.9993770318953668,high_Q
3632,3632,0.15001507227254435,-1.4402032249736476,high_Q
3633,3633,0.5740643152801996,0.5621972915844148,high_Q
3634,3634,0.03814710944903793,2.0750779032696447,high_Q
3635,3635,0.42991720096032693,0.7895435933086612,high_Q
3636,3636,0.008391434122633424,-2.6393382786227098,high_Q
3637,3637,2.1103878789767887e-06,4.760977697189226,high_Q
3638,3638,0.04149689354911146,2.040255869101694,high_Q
3639,3639,0.5335159842048587,0.6227896028836988,high_Q
3640,3640,0.003548664941307683,2.9202920998498207,high_Q
3641,3641,0.0020339327406337366,3.0906106131629194,high_Q
3642,3642,1.665762572482602e-05,4.319371387255703,high_Q
3643,3643,1.7079165420017833e-05,4.313790853992142,high_Q
3644,3644,0.519206905208998,-0.6447182452719016,high_Q
3645,3645,0.002307027982630301,3.0527156608876544,high_Q
3646,3646,0.23464263221943626,1.1889574379714094,high_Q
3647,3647,0.3939096469855896,-0.8527901910923517,high_Q
3648,3648,0.2804151247550455,-1.0797706014720587,high_Q
3649,3649,0.5419840682000309,-0.609952569894912,high_Q
3650,3650,0.0008841950600250178,3.3315757309034706,high_Q
3651,3651,0.10998169225989304,1.5992068935774564,high_Q
3652,3652,2.6798875096422616e-05,4.212080136469374,high_Q
3653,3653,0.366424169264043,0.903461221044575,high_Q
3654,3654,0.5312544117628375,0.6262350987103993,high_Q
3655,3655,0.02166918259651354,-2.298478923866203,high_Q
3656,3656,0.0016623874027458733,3.1503639614796928,high_Q
3657,3657,0.007035182701880169,2.698828127720856,high_Q
3658,3658,0.0002776327240288549,3.6438125511281076,high_Q
3659,3659,0.8956354917456135,0.13119861558093315,high_Q
3660,3660,0.01425510934244587,2.453592035874624,high_Q
3661,3661,0.045865085481892796,1.9982681583151976,high_Q
3662,3662,0.3587699387549681,0.9179889159488905,high_Q
3663,3663,4.3776351319190003e-08,5.502808727849931,high_Q
3664,3664,1.2822250817436445e-06,4.862050403468893,high_Q
3665,3665,0.004975712520234774,2.812700611715409,high_Q
3666,3666,0.22709533166063794,-1.2083622229372426,high_Q
3667,3667,0.05847345283631985,-1.8935641029539312,high_Q
3668,3668,0.016984704017523024,-2.38966655240049,high_Q
3669,3669,0.03949094091385325,2.0608112466188513,high_Q
3670,3670,0.879573271137663,0.15153559849625414,high_Q
3671,3671,0.008496693729149208,2.635090890219909,high_Q
3672,3672,0.12309669805398402,-1.5427591171358483,high_Q
3673,3673,0.06515713804747582,1.8455107798099193,high_Q
3674,3674,0.614404319499357,-0.5039008830658429,high_Q
3675,3675,5.145517028547188e-05,4.060485462762606,high_Q
3676,3676,0.033540819353397,2.127472318661993,high_Q
3677,3677,0.6791298721340692,-0.4137303332006089,high_Q
3678,3678,0.7537999544842932,0.31368927061761975,high_Q
3679,3679,3.762877970709012e-06,4.641109934150358,high_Q
3680,3680,0.0070475601619310576,2.698245527435093,high_Q
3681,3681,0.004369111725629136,2.8544746320929137,high_Q
3682,3682,0.5676505483305232,0.5716394420267517,high_Q
3683,3683,0.003840837848675691,2.8954525737339742,high_Q
3684,3684,0.00025029560638870074,3.6706371968290132,high_Q
3685,3685,2.263330136075101e-05,4.250392640855625,high_Q
3686,3686,0.27473239897123464,1.092621770911427,high_Q
3687,3687,1.893349782636946e-05,4.290772860787388,high_Q
3688,3688,0.2147015139552445,-1.2412572159974835,high_Q
3689,3689,0.8896406224419399,0.13878218829796657,high_Q
3690,3690,0.024567671197113103,2.250387377139355,high_Q
3691,3691,4.780251971362946e-06,4.590688838960758,high_Q
3692,3692,0.9764765783489007,-0.029491349729266873,high_Q
3693,3693,0.0641532060076969,-1.8524584211316546,high_Q
3694,3694,0.2305682047248187,1.199375567553159,high_Q
3695,3695,0.06687587937807613,1.8338218591696425,high_Q
3696,3696,0.02052856020781531,2.3189696068769647,high_Q
3697,3697,0.35929904249067524,-0.9169801780743218,high_Q
3698,3698,0.1067728621557212,1.613822276599769,high_Q
3699,3699,0.06110496484841322,1.874118987828501,high_Q
3700,3700,0.028845989021467802,2.187687403173495,high_Q
3701,3701,0.6192368456345085,0.4970337702283854,high_Q
3702,3702,0.7231859175901117,0.35426957203432874,high_Q
3703,3703,0.5309162871518784,-0.6267509034751483,high_Q
3704,3704,0.8044742785834698,0.24760387808144074,high_Q
3705,3705,0.03736776872354137,2.083543945996329,high_Q
3706,3706,0.00016875928469809706,3.771085559515284,high_Q
3707,3707,0.0035622728135825906,2.919068109929887,high_Q
3708,3708,0.007271810842482704,2.687777061063219,high_Q
3709,3709,1.8646796468533756e-08,5.654492857166127,high_Q
3710,3710,0.8855087719046303,0.14401356885676686,high_Q
3711,3711,3.134905562624002e-06,4.679310985861049,high_Q
3712,3712,0.2301330023995269,-1.2004963773378978,high_Q
3713,3713,0.4460376706872048,0.7622350238150551,high_Q
3714,3714,0.7754097588144171,-0.28535649785305384,high_Q
3715,3715,0.9882395590953075,-0.014742482295531404,high_Q
3716,3716,0.0030587066802023432,2.9665260771454522,high_Q
3717,3717,0.03869097112562618,-2.0692471796448864,high_Q
3718,3718,0.0038021267890011694,2.8985918738617387,high_Q
3719,3719,0.06843296445711647,1.8234363951593469,high_Q
