,Feature,P-value,t-stat,sampling
3419,3419,1.340985984576255e-06,4.852941209127505,high_Q
3420,3420,2.1638844877461944e-06,4.755740062821629,high_Q
3421,3421,0.92956778835792,0.08840323678052843,high_Q
3422,3422,0.00042067237916606126,3.534543119197536,high_Q
3423,3423,0.14419906045466793,-1.4610810710553284,high_Q
3424,3424,0.14954153790707317,1.4418795682012473,high_Q
3425,3425,0.9564869723799524,-0.05457151953943334,high_Q
3426,3426,0.9814888302228193,0.023206195987166944,high_Q
3427,3427,0.015041748363923744,-2.434128342167529,high_Q
3428,3428,0.0004776585991972202,3.500550967233058,high_Q
3429,3429,0.008166586283614056,2.6485732837036355,high_Q
3430,3430,0.09400148730644274,1.6757017402220975,high_Q
3431,3431,0.016187505465130904,2.407335030979301,high_Q
3432,3432,2.8452683891727563e-06,4.699320503499626,high_Q
3433,3433,0.000370613175486406,3.5681631045272937,high_Q
3434,3434,0.3047490887997283,1.0266477021690361,high_Q
3435,3435,0.001166453768131375,3.253109167317442,high_Q
3436,3436,0.32128985739937627,-0.9921331653122727,high_Q
3437,3437,0.06971402836947159,-1.8150398113367734,high_Q
3438,3438,0.24647243339457173,1.1594052114962188,high_Q
3439,3439,0.6136511812680152,-0.504972336719333,high_Q
3440,3440,0.05734899853957924,1.9020786794539146,high_Q
3441,3441,0.5999469374303175,0.5245863981490472,high_Q
3442,3442,0.015326057854803458,2.4273163323043043,high_Q
3443,3443,0.7203684554965737,0.3580325715540359,high_Q
3444,3444,1.5731483757429652e-05,4.332127102986912,high_Q
3445,3445,0.5106375866243626,0.6579996757579797,high_Q
3446,3446,0.001015955165148044,3.292433400200505,high_Q
3447,3447,0.14155018102909558,-1.4708044109059257,high_Q
3448,3448,2.014912263867145e-07,5.22191161107448,high_Q
3449,3449,0.3217748240375489,0.9911390332035016,high_Q
3450,3450,0.0026084480613077178,3.0154392544685185,high_Q
3451,3451,0.357751391419736,0.9199363970153058,high_Q
3452,3452,0.03730785210023883,2.0842011723645273,high_Q
3453,3453,0.0350254165304616,2.1099461687932117,high_Q
3454,3454,0.0016369059965203692,3.154891146872702,high_Q
3455,3455,0.009234276073231809,-2.6065775026508167,high_Q
3456,3456,0.00034940683347871787,3.5837054636272443,high_Q
3457,3457,0.0014663094923977064,3.1870753010367765,high_Q
3458,3458,0.42285384122376235,-0.8016956645856811,high_Q
3459,3459,0.0023623060659831102,3.0455533612042607,high_Q
3460,3460,0.39830552503423,-0.8448885220645516,high_Q
3461,3461,0.00018584909017565332,3.746699271706798,high_Q
3462,3462,0.8425136237565031,-0.19871312898806184,high_Q
3463,3463,4.039738887851224e-05,4.117232824474775,high_Q
3464,3464,0.0001264706332138319,3.843109932478788,high_Q
3465,3465,0.00028720395581706675,3.6350020198163855,high_Q
3466,3466,0.0037198686858393023,2.9054703720651642,high_Q
3467,3467,8.431224659417827e-05,3.942427171828563,high_Q
3468,3468,0.07435444279059764,1.7856501898361499,high_Q
3469,3469,0.24596902682447944,-1.1606420637732193,high_Q
3470,3470,0.0005220729210513022,3.476590701106476,high_Q
3471,3471,0.41240031562027246,-0.8199014774404803,high_Q
3472,3472,0.5946279726137564,-0.5322534192412326,high_Q
3473,3473,9.68668679405208e-06,4.439006183147364,high_Q
3474,3474,6.490594520066797e-05,4.005347303760149,high_Q
3475,3475,0.40033434957609093,0.8412595518171161,high_Q
3476,3476,0.04999478598213965,1.961564465354743,high_Q
3477,3477,0.001032761017725281,3.2877839278396728,high_Q
3478,3478,0.039028545336197484,2.0656656816301453,high_Q
3479,3479,0.00045365377928326003,3.5143814886961544,high_Q
3480,3480,0.06093875414586163,1.8753256724784706,high_Q
3481,3481,0.00035757309148056024,3.5776184004065494,high_Q
3482,3482,0.01964826870353894,2.335462656517985,high_Q
3483,3483,0.49088500937529056,0.6890683499166286,high_Q
3484,3484,0.0014178023209784727,3.196857815004718,high_Q
3485,3485,0.006756579628139088,2.7123135979892727,high_Q
3486,3486,0.08486196933639649,1.7242681034203717,high_Q
3487,3487,0.00015344625891051668,3.794952735783591,high_Q
3488,3488,0.6965186515029804,-0.39009782696855966,high_Q
3489,3489,0.07755711617072529,1.7662303709651292,high_Q
3490,3490,0.5417405264670849,-0.6103203054702123,high_Q
3491,3491,0.0020601965240085772,-3.086720965162799,high_Q
3492,3492,0.07840245702853452,-1.7612138805995188,high_Q
3493,3493,0.20729057960689856,1.2615860663595848,high_Q
3494,3494,0.11846437167927937,1.5621314436076827,high_Q
3495,3495,0.11839540302963013,1.5624243307927796,high_Q
3496,3496,0.26725577714358534,1.1098099670600543,high_Q
3497,3497,0.10751012919444765,1.6104332101500767,high_Q
3498,3498,2.1072417367397266e-05,4.2665522323193485,high_Q
3499,3499,0.12921526184904925,-1.5180248711765576,high_Q
3500,3500,0.0014529780736111065,-3.18973375924544,high_Q
3501,3501,0.2687569941939782,1.106332523387501,high_Q
3502,3502,0.0009912523885017282,-3.299398642911772,high_Q
3503,3503,0.0008374756992344327,3.3467661127540134,high_Q
3504,3504,0.5607074516602206,0.5819186208456371,high_Q
3505,3505,0.06797109006427778,1.82649449324902,high_Q
3506,3506,9.836215222725545e-05,3.904937056345429,high_Q
3507,3507,2.0355725786700517e-06,4.768256477756143,high_Q
3508,3508,0.8879900296105672,0.14087152553486545,high_Q
3509,3509,0.03409445656292424,2.1208602543894353,high_Q
3510,3510,0.018293915471314218,2.3621563927721034,high_Q
3511,3511,0.0016118968594499938,3.159410110877372,high_Q
3512,3512,0.22672723402765615,1.2093200488023477,high_Q
3513,3513,0.2743568815972851,1.093477274570939,high_Q
3514,3514,0.1864301404844476,1.3218081976710685,high_Q
3515,3515,0.008303682486398309,2.642914884247268,high_Q
3516,3516,0.3098721495071321,-1.0158283751462718,high_Q
3517,3517,0.11911922268611976,-1.5593571532282828,high_Q
3518,3518,0.011598339070025188,2.5271866163181844,high_Q
3519,3519,0.09002375862818411,1.6963489989519944,high_Q
3520,3520,4.995151063117242e-07,5.04820931382538,high_Q
3521,3521,2.180482582603469e-05,4.258828791083628,high_Q
3522,3522,0.06430595615686738,-1.8513941189016236,high_Q
3523,3523,2.0172378226859198e-06,4.770106620295958,high_Q
3524,3524,0.728223829592205,0.34755301147139733,high_Q
3525,3525,0.007577978532263483,2.673877801727613,high_Q
3526,3526,2.3385081865863962e-05,4.242973518020553,high_Q
3527,3527,7.275509454229934e-07,4.974665207635167,high_Q
3528,3528,0.8810465687259543,-0.14966770210161012,high_Q
3529,3529,0.01893979116947516,2.349218132512818,high_Q
3530,3530,0.00019149149247200592,3.7391173092897083,high_Q
3531,3531,0.8065791314327383,0.24488405660220575,high_Q
3532,3532,0.0025906534266334487,3.017527121548149,high_Q
3533,3533,0.11052430067273092,-1.5967687849037182,high_Q
3534,3534,0.001268032624649786,3.2291418369588487,high_Q
3535,3535,0.8581259495152825,0.1787904856711123,high_Q
3536,3536,0.0017820891309723156,3.1298497093937625,high_Q
3537,3537,6.070314435773763e-07,5.010205314345596,high_Q
3538,3538,9.807325693044895e-06,4.436306707371386,high_Q
3539,3539,0.007571649296181304,2.674159351630353,high_Q
3540,3540,8.853071169892625e-09,5.78361983545823,high_Q
3541,3541,0.012909591519467953,2.4891820296689207,high_Q
3542,3542,0.5899889059259623,-0.5389660377637312,high_Q
3543,3543,0.10670026031884,1.6141563366565457,high_Q
3544,3544,0.642330619757546,-0.4645351921103964,high_Q
3545,3545,0.5004848581530167,0.673887563416827,high_Q
3546,3546,0.00021881196084394566,3.7051425989995,high_Q
3547,3547,0.003345237167014663,2.9387187857605066,high_Q
3548,3548,0.029787993690514554,-2.174936596948139,high_Q
3549,3549,0.9065936717775699,0.11735564869131221,high_Q
3550,3550,0.00017290739185677061,3.7649420869082078,high_Q
3551,3551,0.14979382243647396,1.4409858857135578,high_Q
3552,3552,1.9454730887841627e-05,4.28455993008493,high_Q
3553,3553,0.12230563390264382,-1.5460259995032888,high_Q
3554,3554,0.102055302376115,1.6359546156123033,high_Q
3555,3555,0.39128463138262626,-0.8575337395851595,high_Q
3556,3556,3.1355993454582743e-07,5.137960681919034,high_Q
3557,3557,8.891343294590206e-07,4.935037446327938,high_Q
3558,3558,4.819938547101015e-05,4.075884194853186,high_Q
3559,3559,5.736671635556116e-05,4.0347460503783985,high_Q
3560,3560,0.3985189699097894,-0.8445062085623485,high_Q
3561,3561,0.005769485218619774,2.7645065340376473,high_Q
3562,3562,0.04154923302196206,2.039729062824689,high_Q
3563,3563,0.28507648315032036,1.069360264745018,high_Q
3564,3564,0.009927251414359246,2.581587365159747,high_Q
3565,3565,0.009309317900426047,2.603791989157581,high_Q
3566,3566,0.2421796282673314,1.1700100334854104,high_Q
3567,3567,0.03859568391792579,2.0702620229562645,high_Q
3568,3568,0.692782923929176,-0.39515609055036377,high_Q
3569,3569,0.17205741549642273,1.3662639724923236,high_Q
3570,3570,0.9420748097222496,0.07267431783502341,high_Q
3571,3571,0.026232528357455816,-2.2249172763115808,high_Q
3572,3572,0.03605983292489875,-2.098106215251649,high_Q
3573,3573,0.16824910099583373,-1.3785062196177924,high_Q
3574,3574,0.7152211970600724,0.3649206614326375,high_Q
3575,3575,0.0011593583272290328,3.2548546389687742,high_Q
3576,3576,0.06480871067473845,1.8479103579971567,high_Q
3577,3577,0.0022800451715869205,3.056261222889301,high_Q
3578,3578,7.718630700453556e-07,4.9630131790681125,high_Q
3579,3579,6.241237349713325e-06,4.533946013755442,high_Q
3580,3580,5.882132394344304e-06,4.546609272713204,high_Q
3581,3581,0.00030210936937971687,3.621823489634787,high_Q
3582,3582,0.8828091436026826,-0.14743375073462772,high_Q
3583,3583,0.032525418456799744,2.1398459201244386,high_Q
3584,3584,0.0006557489451107152,3.414494617479315,high_Q
3585,3585,0.42942778933708325,-0.7903815360724148,high_Q
3586,3586,0.024407194770418774,2.2528967783258027,high_Q
3587,3587,0.0942458909694994,-1.6744561667644318,high_Q
3588,3588,0.03593994892077812,2.099463439622812,high_Q
3589,3589,0.002924465145037347,2.9803787563508477,high_Q
3590,3590,0.4848016525390708,-0.6987709692498115,high_Q
3591,3591,0.9291603755794379,-0.088915949089611,high_Q
3592,3592,0.018427861106019367,2.3594406550343052,high_Q
3593,3593,0.00397249791975079,2.8847303269234175,high_Q
3594,3594,0.42391789203235386,0.7998574355455969,high_Q
3595,3595,0.04346643971514563,2.0208808600153185,high_Q
3596,3596,0.016750563447676035,2.3947747718952948,high_Q
3597,3597,0.003996644381870681,-2.882811273366448,high_Q
3598,3598,0.0019317715521914142,3.105925749850951,high_Q
3599,3599,0.3069199418412957,1.0220484981890499,high_Q
3600,3600,0.8301244901277545,0.21457867674825978,high_Q
3601,3601,3.774797593086124e-05,4.133019454963399,high_Q
3602,3602,0.015728838295758878,2.417853955040769,high_Q
3603,3603,0.655500272770665,-0.4462219001714876,high_Q
3604,3604,0.012551437497879807,2.499209807470309,high_Q
3605,3605,0.706819278122407,-0.376201657743299,high_Q
3606,3606,0.0002796000436952256,3.64197405748841,high_Q
3607,3607,0.07666965114268624,-1.7715450402922004,high_Q
3608,3608,0.7521548327083161,0.31585622472569397,high_Q
3609,3609,0.0010457281872731379,3.284244116253068,high_Q
3610,3610,0.006015896264810991,2.750764368532152,high_Q
3611,3611,0.02082084486448199,2.3136211099246102,high_Q
3612,3612,0.008304143555176216,-2.6428959960659304,high_Q
3613,3613,0.06971720902705092,-1.8150191242026932,high_Q
3614,3614,0.31782726002839995,0.9992598327561991,high_Q
3615,3615,4.2785400419936384e-07,5.07821567975451,high_Q
3616,3616,9.045395968525056e-05,3.92536319075139,high_Q
3617,3617,0.005827266582697407,2.7612372393687883,high_Q
3618,3618,0.0002982190812056372,3.6252032472858406,high_Q
3619,3619,0.03432856307285784,-2.1180919509282514,high_Q
3620,3620,0.4471931493759369,0.7602993007896156,high_Q
3621,3621,0.29223206247276884,1.053601788766567,high_Q
3622,3622,0.01828886362411832,2.3622591591543114,high_Q
3623,3623,0.024162887562926887,2.256778223206735,high_Q
3624,3624,1.2109640168658769e-05,4.3900879744743655,high_Q
3625,3625,0.14840819216124015,1.4459085543916603,high_Q
3626,3626,0.17864728833527624,1.3455508913956988,high_Q
3627,3627,0.01193734414842421,2.517009409008902,high_Q
3628,3628,0.3306713609394766,0.9730727515175797,high_Q
3629,3629,2.574373583779814e-06,4.720010884448589,high_Q
3630,3630,0.007648695969726022,2.67074627387199,high_Q
3631,3631,0.04574461057170136,1.9993770318953672,high_Q
3632,3632,0.15001503260971494,-1.4402032249736476,high_Q
3633,3633,0.5740641746456401,0.5621972915844148,high_Q
3634,3634,0.03814653525027785,2.0750779032696447,high_Q
3635,3635,0.429917019731778,0.789543593308661,high_Q
3636,3636,0.008391398951690327,-2.6393382786227098,high_Q
3637,3637,2.1092720682889075e-06,4.760977697189226,high_Q
3638,3638,0.041496693613335,2.0402558691016934,high_Q
3639,3639,0.5335158468080358,0.6227896028836988,high_Q
3640,3640,0.003548382600439969,2.9202920998498207,high_Q
3641,3641,0.002033569470960955,3.0906106131629194,high_Q
3642,3642,1.6657047862947563e-05,4.3193713872557025,high_Q
3643,3643,1.7078108540096054e-05,4.313790853992142,high_Q
3644,3644,0.5192066950291034,-0.6447182452719016,high_Q
3645,3645,0.002306987710228732,3.0527156608876544,high_Q
3646,3646,0.23464139406635437,1.1889574379714094,high_Q
3647,3647,0.3939094901435749,-0.8527901910923518,high_Q
3648,3648,0.28041497308080804,-1.0797706014720587,high_Q
3649,3649,0.5419840409588446,-0.609952569894912,high_Q
3650,3650,0.0008841949622475197,3.33157573090347,high_Q
3651,3651,0.1099816468383787,1.5992068935774564,high_Q
3652,3652,2.6782813577525162e-05,4.212080136469374,high_Q
3653,3653,0.36642375353704915,0.903461221044575,high_Q
3654,3654,0.5312544071139117,0.6262350987103993,high_Q
3655,3655,0.021669179602550985,-2.298478923866203,high_Q
3656,3656,0.0016623186067820986,3.1503639614796928,high_Q
3657,3657,0.007035175273716301,2.6988281277208555,high_Q
3658,3658,0.00027762662253827814,3.6438125511281076,high_Q
3659,3659,0.8956354849980093,0.13119861558093315,high_Q
3660,3660,0.014254866470899952,2.453592035874624,high_Q
3661,3661,0.04586476793244781,1.9982681583151976,high_Q
3662,3662,0.35876973315940186,0.9179889159488905,high_Q
3663,3663,4.3774825165272434e-08,5.502808727849931,high_Q
3664,3664,1.2816099939996624e-06,4.862050403468893,high_Q
3665,3665,0.00497565985956471,2.812700611715409,high_Q
3666,3666,0.22709517901087967,-1.2083622229372424,high_Q
3667,3667,0.05847189602954258,-1.8935641029539307,high_Q
3668,3668,0.01698443606152565,-2.38966655240049,high_Q
3669,3669,0.03949018746106586,2.0608112466188517,high_Q
3670,3670,0.8795732613670828,0.15153559849625414,high_Q
3671,3671,0.008496643351354355,2.635090890219909,high_Q
3672,3672,0.12309656653088002,-1.5427591171358483,high_Q
3673,3673,0.06515688735686123,1.8455107798099193,high_Q
3674,3674,0.6144037673898917,-0.5039008830658429,high_Q
3675,3675,5.145483378865821e-05,4.060485462762605,high_Q
3676,3676,0.033540817079307096,2.127472318661993,high_Q
3677,3677,0.6791297468697626,-0.41373033320060904,high_Q
3678,3678,0.7537999231988195,0.31368927061761975,high_Q
3679,3679,3.7622903409350156e-06,4.641109934150358,high_Q
3680,3680,0.0070474405897638925,2.698245527435093,high_Q
3681,3681,0.004369057841535327,2.8544746320929137,high_Q
3682,3682,0.5676504545353971,0.5716394420267515,high_Q
3683,3683,0.0038400088412611083,2.8954525737339742,high_Q
3684,3684,0.00025027941267974233,3.6706371968290132,high_Q
3685,3685,2.263251645744264e-05,4.250392640855626,high_Q
3686,3686,0.2747323592612251,1.092621770911427,high_Q
3687,3687,1.8924604790309014e-05,4.290772860787388,high_Q
3688,3688,0.2147015119874911,-1.2412572159974835,high_Q
3689,3689,0.8896405810332504,0.13878218829796654,high_Q
3690,3690,0.02456628039069707,2.2503873771393548,high_Q
3691,3691,4.780245362499391e-06,4.590688838960758,high_Q
3692,3692,0.9764765741801698,-0.029491349729266873,high_Q
3693,3693,0.06415300696299064,-1.8524584211316546,high_Q
3694,3694,0.2305681352476644,1.199375567553159,high_Q
3695,3695,0.06687509168367559,1.8338218591696425,high_Q
3696,3696,0.02052820031030777,2.3189696068769647,high_Q
3697,3697,0.3592979206801684,-0.9169801780743218,high_Q
3698,3698,0.10677272813249676,1.613822276599769,high_Q
3699,3699,0.061104964682763115,1.8741189878285007,high_Q
3700,3700,0.028843637274226116,2.187687403173495,high_Q
3701,3701,0.6192368358265667,0.49703377022838535,high_Q
3702,3702,0.7231858146413075,0.35426957203432874,high_Q
3703,3703,0.5309162796108613,-0.6267509034751483,high_Q
3704,3704,0.8044742198442105,0.24760387808144074,high_Q
3705,3705,0.03736773995129257,2.083543945996329,high_Q
3706,3706,0.00016874355446537483,3.771085559515284,high_Q
3707,3707,0.003562266446399827,2.919068109929887,high_Q
3708,3708,0.007271130302873688,2.687777061063219,high_Q
3709,3709,1.862771232860952e-08,5.654492857166128,high_Q
3710,3710,0.8855087702830114,0.14401356885676686,high_Q
3711,3711,3.13315731151938e-06,4.679310985861049,high_Q
3712,3712,0.2301329393469011,-1.2004963773378978,high_Q
3713,3713,0.4460375409498233,0.7622350238150551,high_Q
3714,3714,0.7754097572080528,-0.28535649785305384,high_Q
3715,3715,0.9882395541793394,-0.014742482295531403,high_Q
3716,3716,0.0030586877805810417,2.966526077145452,high_Q
3717,3717,0.03869090407280691,-2.0692471796448864,high_Q
3718,3718,0.0038019859169629473,2.8985918738617387,high_Q
3719,3719,0.0684328611378887,1.8234363951593469,high_Q
3720,3720,0.013467815259236867,2.474033307111717,high_Q
3721,3721,0.05936792299898865,1.8868668057152553,high_Q
3722,3722,0.00017960822591286434,3.755341933683714,high_Q
3723,3723,0.1812867083716602,1.3374143989549518,high_Q
3724,3724,0.3069832653029698,1.0219146645235362,high_Q
3725,3725,0.03703944499612476,2.0871578378899427,high_Q
3726,3726,0.48558779060753354,-0.6975134330612505,high_Q
3727,3727,0.14005106419148985,1.4763694179790012,high_Q
3728,3728,0.46763656661401143,0.7265116882005336,high_Q
3729,3729,0.17638683816982706,1.3525906026481194,high_Q
3730,3730,0.223648474542866,1.2173784578302398,high_Q
3731,3731,0.00033242961687003153,3.596798510579294,high_Q
3732,3732,0.4112955337370048,-0.8218414319014312,high_Q
3733,3733,0.8290653465843381,0.2159374723306828,high_Q
3734,3734,9.649975723118193e-06,4.439834029737453,high_Q
3735,3735,0.013747963011167376,2.4666391019259426,high_Q
3736,3736,0.0023031666982330163,3.0532161775771445,high_Q
3737,3737,0.15344249786114184,1.4281875862033986,high_Q
3738,3738,0.00023252906752511265,3.6895631688180295,high_Q
3739,3739,0.048717025046714435,-1.9726385920646587,high_Q
