,Feature,P-value,t-stat,sampling
3318,3318,0.09622080006402377,-1.6644851990962228,high_Q
3319,3319,0.0014486430707463436,3.1906030647665187,high_Q
3320,3320,0.3796908342745752,-0.8787211354131844,high_Q
3321,3321,0.9141638109602086,0.10780592968552498,high_Q
3322,3322,0.0027937253765833157,2.9944421088467177,high_Q
3323,3323,0.43209744272234674,0.7858157341514329,high_Q
3324,3324,0.00280237690164581,2.9934930909229114,high_Q
3325,3325,0.4908780621079726,0.6890793933235995,high_Q
3326,3326,9.131226346249429e-05,3.9230662925773654,high_Q
3327,3327,0.1554535130206093,-1.421232436795859,high_Q
3328,3328,0.09576399106527277,1.6667768603571287,high_Q
3329,3329,0.0798637812185185,1.7526449428837232,high_Q
3330,3330,2.076838304622498e-05,-4.269833748691346,high_Q
3331,3331,0.6761491856203015,-0.4178040275412197,high_Q
3332,3332,8.134570247421663e-05,3.951094924199873,high_Q
3333,3333,0.0006075473893894463,-3.435398373635259,high_Q
3334,3334,0.0008693140319508606,-3.3363316047609604,high_Q
3335,3335,0.43684773154433587,-0.7777317423911413,high_Q
3336,3336,0.9022070470299677,-0.12289421797299631,high_Q
3337,3337,0.11802732192693306,1.5639897191834176,high_Q
3338,3338,0.1953321539693078,-1.295533600820455,high_Q
3339,3339,0.7460602675792073,-0.32389717582284233,high_Q
3340,3340,0.047567098151235436,-1.9828154974183783,high_Q
3341,3341,0.053899389844218916,1.9291346472226307,high_Q
3342,3342,0.0015342302058605566,3.1738677447062575,high_Q
3343,3343,1.6542617199046732e-05,4.320911253742711,high_Q
3344,3344,0.06691640043664128,1.8335438992121205,high_Q
3345,3345,0.024675373785661855,-2.248674682331036,high_Q
3346,3346,0.17891457908200303,1.3447228647411762,high_Q
3347,3347,0.13204530836234357,-1.506892028944391,high_Q
3348,3348,2.913483960028827e-08,5.575551354749119,high_Q
3349,3349,0.11027930423407754,-1.5978683632748567,high_Q
3350,3350,0.3516154421854971,0.9317455154638502,high_Q
3351,3351,0.03451943696511123,2.115846796938538,high_Q
3352,3352,0.2002220020896485,-1.2814737360165458,high_Q
3353,3353,6.337243711674293e-06,4.530678763991003,high_Q
3354,3354,6.822305346432536e-05,3.993425812351243,high_Q
3355,3355,2.818001260063854e-05,4.200447906379257,high_Q
3356,3356,0.003760683790813671,2.9020344404695266,high_Q
3357,3357,0.00015031211838238074,3.800118343840614,high_Q
3358,3358,0.08277806796572336,1.7359299308562917,high_Q
3359,3359,1.0525289150111234e-05,4.42086945614672,high_Q
3360,3360,0.013266381710904487,2.4794344814438762,high_Q
3361,3361,0.54375157163477,-0.6072858575212395,high_Q
3362,3362,0.9837348393162867,-0.02039010950012845,high_Q
3363,3363,0.26930198477988737,1.105073402701415,high_Q
3364,3364,0.3426439756317662,0.9492496172440156,high_Q
3365,3365,0.1262641892341831,-1.529837592888001,high_Q
3366,3366,0.3092410153993779,-1.0171548294816752,high_Q
3367,3367,0.2492223010596271,1.1526799566331034,high_Q
3368,3368,0.08861382032502478,-1.7038440281850973,high_Q
3369,3369,0.0010017473975161976,3.2964200164826667,high_Q
3370,3370,0.002334811272593238,3.049093783156113,high_Q
3371,3371,0.14150935882600338,1.4709553486395273,high_Q
3372,3372,3.028046847384507e-05,4.183954574253717,high_Q
3373,3373,0.009972837132571908,2.5799985780389294,high_Q
3374,3374,0.11794127340012801,1.5643562221063185,high_Q
3375,3375,0.023134961006853878,2.2734921936659025,high_Q
3376,3376,4.756600296277782e-06,4.591737954405213,high_Q
3377,3377,5.0577310645670056e-05,4.064543189602066,high_Q
3378,3378,0.004371180719514915,2.854319489466142,high_Q
3379,3379,0.6787233821277023,0.4142853280941179,high_Q
3380,3380,0.0770507657172388,1.769256583515665,high_Q
3381,3381,0.35605534504915504,0.923187692398685,high_Q
3382,3382,0.036304167359155454,2.095351948363058,high_Q
3383,3383,0.000435350274401701,3.525394439363898,high_Q
3384,3384,0.03662763517043761,-2.091729872279369,high_Q
3385,3385,0.016114187532653767,2.4089987228480036,high_Q
3386,3386,0.0009390235217293189,3.3146710622216107,high_Q
3387,3387,0.00021461276677131938,3.710095684012238,high_Q
3388,3388,0.0803012027412628,-1.7501048050310222,high_Q
3389,3389,0.7051634713483995,-0.3784304743067784,high_Q
3390,3390,0.6226284392331687,0.4922287603733582,high_Q
3391,3391,0.04297358632593165,2.0256578814158903,high_Q
3392,3392,0.5681190731113583,-0.570947832140741,high_Q
3393,3393,0.023126044345777953,-2.273639977612364,high_Q
3394,3394,0.0003071533938736006,3.617501632515038,high_Q
3395,3395,8.307652391009856e-05,3.9460021288459424,high_Q
3396,3396,0.8024475813596582,-0.2502242931603242,high_Q
3397,3397,0.0007576096700686049,-3.374657100078608,high_Q
3398,3398,0.0024561197972439676,3.033751049987276,high_Q
3399,3399,7.92039846774091e-07,4.957919878565539,high_Q
3400,3400,0.00039700863844820665,3.549940731928257,high_Q
3401,3401,0.00678730293403818,2.7108021486136553,high_Q
3402,3402,0.14762781842474976,-1.448696437182525,high_Q
3403,3403,0.0007071954730920084,3.393706136885567,high_Q
3404,3404,0.9935617522446971,-0.00807055665125262,high_Q
3405,3405,0.0012922054290020564,3.223700417684972,high_Q
3406,3406,0.000184592085422206,3.7484178406706734,high_Q
3407,3407,0.90752977771781,-0.11617418974246159,high_Q
3408,3408,0.9204513480735157,0.09988172078293087,high_Q
3409,3409,0.05050481191603999,1.9572104238739774,high_Q
3410,3410,0.00014079558466168583,3.8164496492992566,high_Q
3411,3411,4.691836282233879e-05,4.082215788737047,high_Q
3412,3412,0.15897812536876074,1.4092055918531123,high_Q
3413,3413,0.04609566198079918,1.9961442079838292,high_Q
3414,3414,0.07586376048307084,1.7764148657938321,high_Q
3415,3415,0.5225901912757271,0.6395053967998339,high_Q
3416,3416,0.06755937744187086,1.8292355332694756,high_Q
3417,3417,0.9993449737425113,-0.0008210882665284822,high_Q
3418,3418,0.1335609123349064,-1.5010058805974686,high_Q
3419,3419,1.340985984576255e-06,4.852941209127505,high_Q
3420,3420,2.1638844877461944e-06,4.755740062821629,high_Q
3421,3421,0.9295677883579195,0.08840323678052907,high_Q
3422,3422,0.0004206723791660612,3.5345431191975365,high_Q
3423,3423,0.14419906045466782,-1.4610810710553286,high_Q
3424,3424,0.14954153790707295,1.4418795682012482,high_Q
3425,3425,0.9564869723799524,-0.05457151953943334,high_Q
3426,3426,0.9814888302228192,0.023206195987167062,high_Q
3427,3427,0.015041748363923727,-2.4341283421675293,high_Q
3428,3428,0.00047765859919722016,3.500550967233058,high_Q
3429,3429,0.008166586283614004,2.6485732837036378,high_Q
3430,3430,0.09400148730644274,1.6757017402220975,high_Q
3431,3431,0.016187505465130834,2.4073350309793025,high_Q
3432,3432,2.8452683891728024e-06,4.6993205034996235,high_Q
3433,3433,0.0003706131754864096,3.568163104527291,high_Q
3434,3434,0.30474908879972834,1.0266477021690361,high_Q
3435,3435,0.001166453768131375,3.253109167317442,high_Q
3436,3436,0.3212898573993768,-0.9921331653122712,high_Q
3437,3437,0.0697140283694714,-1.8150398113367747,high_Q
3438,3438,0.24647243339457175,1.1594052114962188,high_Q
3439,3439,0.6136511812680152,-0.504972336719333,high_Q
3440,3440,0.057348998539579324,1.902078679453914,high_Q
3441,3441,0.5999469374303179,0.5245863981490465,high_Q
3442,3442,0.015326057854803458,2.4273163323043043,high_Q
3443,3443,0.7203684554965715,0.3580325715540389,high_Q
3444,3444,1.5731483757429652e-05,4.332127102986912,high_Q
3445,3445,0.5106375866243622,0.65799967575798,high_Q
3446,3446,0.001015955165148044,3.292433400200505,high_Q
3447,3447,0.14155018102909528,-1.470804410905927,high_Q
3448,3448,2.014912263867145e-07,5.22191161107448,high_Q
3449,3449,0.32177482403754787,0.9911390332035038,high_Q
3450,3450,0.0026084480613077286,3.015439254468517,high_Q
3451,3451,0.357751391419736,0.9199363970153058,high_Q
3452,3452,0.03730785210023889,2.0842011723645264,high_Q
3453,3453,0.0350254165304616,2.1099461687932117,high_Q
3454,3454,0.0016369059965203692,3.154891146872702,high_Q
3455,3455,0.009234276073231863,-2.606577502650815,high_Q
3456,3456,0.00034940683347871955,3.583705463627243,high_Q
3457,3457,0.0014663094923976971,3.1870753010367783,high_Q
3458,3458,0.42285384122376235,-0.8016956645856811,high_Q
3459,3459,0.0023623060659831102,3.0455533612042607,high_Q
3460,3460,0.39830552503422856,-0.8448885220645544,high_Q
3461,3461,0.00018584909017565286,3.7466992717067984,high_Q
3462,3462,0.8425136237565022,-0.19871312898806315,high_Q
3463,3463,4.039738887851309e-05,4.117232824474771,high_Q
3464,3464,0.00012647063321383355,3.843109932478785,high_Q
3465,3465,0.00028720395581706876,3.635002019816383,high_Q
3466,3466,0.0037198686858393023,2.9054703720651642,high_Q
3467,3467,8.431224659417827e-05,3.942427171828563,high_Q
3468,3468,0.07435444279059764,1.7856501898361499,high_Q
3469,3469,0.24596902682447944,-1.1606420637732193,high_Q
3470,3470,0.0005220729210513022,3.476590701106476,high_Q
3471,3471,0.41240031562027246,-0.8199014774404803,high_Q
3472,3472,0.5946279726137551,-0.5322534192412341,high_Q
3473,3473,9.68668679405199e-06,4.439006183147366,high_Q
3474,3474,6.490594520066797e-05,4.005347303760149,high_Q
3475,3475,0.40033434957609126,0.8412595518171153,high_Q
3476,3476,0.04999478598213965,1.961564465354743,high_Q
3477,3477,0.001032761017725281,3.2877839278396728,high_Q
3478,3478,0.039028545336197484,2.0656656816301453,high_Q
3479,3479,0.00045365377928326003,3.5143814886961544,high_Q
3480,3480,0.06093875414586177,1.8753256724784697,high_Q
3481,3481,0.00035757309148056024,3.5776184004065494,high_Q
3482,3482,0.01964826870353897,2.335462656517984,high_Q
3483,3483,0.49088500937529056,0.6890683499166286,high_Q
3484,3484,0.0014178023209784724,3.196857815004718,high_Q
3485,3485,0.006756579628139088,2.7123135979892727,high_Q
3486,3486,0.08486196933639625,1.7242681034203728,high_Q
3487,3487,0.00015344625891051668,3.794952735783591,high_Q
3488,3488,0.69651865150298,-0.3900978269685604,high_Q
3489,3489,0.07755711617072529,1.7662303709651292,high_Q
3490,3490,0.5417405264670847,-0.6103203054702132,high_Q
3491,3491,0.0020601965240085937,-3.0867209651627965,high_Q
3492,3492,0.0784024570285345,-1.7612138805995188,high_Q
3493,3493,0.20729057960689856,1.2615860663595848,high_Q
3494,3494,0.11846437167927926,1.5621314436076834,high_Q
3495,3495,0.1183954030296305,1.5624243307927783,high_Q
3496,3496,0.26725577714358584,1.1098099670600532,high_Q
3497,3497,0.10751012919444798,1.6104332101500753,high_Q
3498,3498,2.107241736739695e-05,4.266552232319352,high_Q
3499,3499,0.12921526184904925,-1.5180248711765576,high_Q
3500,3500,0.001452978073611112,-3.189733759245438,high_Q
3501,3501,0.26875699419397736,1.106332523387503,high_Q
3502,3502,0.0009912523885017264,-3.2993986429117728,high_Q
3503,3503,0.0008374756992344305,3.346766112754014,high_Q
3504,3504,0.5607074516602206,0.5819186208456371,high_Q
3505,3505,0.06797109006427778,1.8264944932490197,high_Q
3506,3506,9.836215222725487e-05,3.9049370563454304,high_Q
3507,3507,2.0355725786700517e-06,4.768256477756143,high_Q
3508,3508,0.8879900296105668,0.140871525534866,high_Q
3509,3509,0.03409445656292411,2.1208602543894366,high_Q
3510,3510,0.01829391547131422,2.3621563927721034,high_Q
3511,3511,0.0016118968594499832,3.1594101108773733,high_Q
3512,3512,0.22672723402765593,1.2093200488023486,high_Q
3513,3513,0.27435688159728444,1.0934772745709405,high_Q
3514,3514,0.1864301404844478,1.321808197671068,high_Q
3515,3515,0.008303682486398309,2.642914884247268,high_Q
3516,3516,0.30987214950713166,-1.0158283751462729,high_Q
3517,3517,0.11911922268611977,-1.5593571532282828,high_Q
3518,3518,0.011598339070025198,2.527186616318184,high_Q
3519,3519,0.09002375862818411,1.6963489989519944,high_Q
3520,3520,4.995151063117308e-07,5.048209313825378,high_Q
3521,3521,2.1804825826034374e-05,4.258828791083631,high_Q
3522,3522,0.0643059561568673,-1.8513941189016243,high_Q
3523,3523,2.0172378226859198e-06,4.770106620295958,high_Q
3524,3524,0.728223829592205,0.34755301147139733,high_Q
3525,3525,0.0075779785322635405,2.6738778017276106,high_Q
3526,3526,2.3385081865863962e-05,4.242973518020553,high_Q
3527,3527,7.275509454229934e-07,4.974665207635167,high_Q
3528,3528,0.881046568725954,-0.14966770210161065,high_Q
3529,3529,0.01893979116947516,2.349218132512818,high_Q
3530,3530,0.00019149149247200796,3.7391173092897056,high_Q
3531,3531,0.8065791314327383,0.24488405660220575,high_Q
3532,3532,0.0025906534266334487,3.017527121548149,high_Q
3533,3533,0.11052430067273065,-1.5967687849037189,high_Q
3534,3534,0.0012680326246497777,3.2291418369588505,high_Q
3535,3535,0.8581259495152825,0.1787904856711123,high_Q
3536,3536,0.0017820891309723419,3.129849709393758,high_Q
3537,3537,6.070314435773763e-07,5.010205314345596,high_Q
3538,3538,9.807325693044822e-06,4.436306707371387,high_Q
3539,3539,0.007571649296181304,2.674159351630353,high_Q
3540,3540,8.853071169892625e-09,5.78361983545823,high_Q
3541,3541,0.012909591519468033,2.489182029668919,high_Q
3542,3542,0.5899889059259639,-0.5389660377637288,high_Q
3543,3543,0.10670026031883957,1.6141563366565477,high_Q
3544,3544,0.6423306197575428,-0.46453519211040084,high_Q
3545,3545,0.500484858153019,0.6738875634168232,high_Q
3546,3546,0.0002188119608439433,3.705142598999503,high_Q
3547,3547,0.003345237167014684,2.938718785760505,high_Q
3548,3548,0.029787993690514554,-2.174936596948139,high_Q
3549,3549,0.9065936717775699,0.11735564869131221,high_Q
3550,3550,0.0001729073918567719,3.7649420869082055,high_Q
3551,3551,0.14979382243647438,1.4409858857135565,high_Q
3552,3552,1.9454730887841332e-05,4.284559930084932,high_Q
3553,3553,0.12230563390264354,-1.5460259995032901,high_Q
3554,3554,0.10205530237611524,1.6359546156123024,high_Q
3555,3555,0.3912846313826258,-0.8575337395851602,high_Q
3556,3556,3.135599345458193e-07,5.137960681919039,high_Q
3557,3557,8.891343294590157e-07,4.935037446327939,high_Q
3558,3558,4.819938547101015e-05,4.075884194853186,high_Q
3559,3559,5.736671635556116e-05,4.0347460503783985,high_Q
3560,3560,0.3985189699097885,-0.8445062085623499,high_Q
3561,3561,0.005769485218619799,2.7645065340376456,high_Q
3562,3562,0.04154923302196204,2.0397290628246894,high_Q
3563,3563,0.28507648315032036,1.069360264745018,high_Q
3564,3564,0.009927251414359246,2.5815873651597476,high_Q
3565,3565,0.009309317900426101,2.603791989157579,high_Q
3566,3566,0.2421796282673314,1.1700100334854104,high_Q
3567,3567,0.03859568391792579,2.0702620229562645,high_Q
3568,3568,0.692782923929176,-0.39515609055036377,high_Q
3569,3569,0.17205741549642356,1.366263972492321,high_Q
3570,3570,0.9420748097222496,0.07267431783502341,high_Q
3571,3571,0.026232528357455816,-2.2249172763115808,high_Q
3572,3572,0.03605983292489885,-2.098106215251648,high_Q
3573,3573,0.1682491009958334,-1.3785062196177935,high_Q
3574,3574,0.7152211970600724,0.3649206614326375,high_Q
3575,3575,0.001159358327229033,3.2548546389687742,high_Q
3576,3576,0.0648087106747386,1.847910357997156,high_Q
3577,3577,0.0022800451715869205,3.056261222889301,high_Q
3578,3578,7.718630700453569e-07,4.963013179068112,high_Q
3579,3579,6.24123734971328e-06,4.533946013755443,high_Q
3580,3580,5.882132394344304e-06,4.546609272713204,high_Q
3581,3581,0.0003021093693797169,3.6218234896347865,high_Q
3582,3582,0.8828091436026823,-0.14743375073462814,high_Q
3583,3583,0.032525418456799744,2.1398459201244386,high_Q
3584,3584,0.0006557489451107152,3.414494617479315,high_Q
3585,3585,0.4294277893370845,-0.7903815360724128,high_Q
3586,3586,0.02440719477041853,2.2528967783258067,high_Q
3587,3587,0.0942458909694994,-1.6744561667644318,high_Q
3588,3588,0.03593994892077822,2.0994634396228107,high_Q
3589,3589,0.002924465145037347,2.9803787563508477,high_Q
3590,3590,0.4848016525390705,-0.6987709692498124,high_Q
3591,3591,0.9291603755794373,-0.08891594908961178,high_Q
3592,3592,0.018427861106019412,2.3594406550343043,high_Q
3593,3593,0.003972497919750807,2.884730326923416,high_Q
3594,3594,0.42391789203235386,0.799857435545597,high_Q
3595,3595,0.04346643971514563,2.0208808600153185,high_Q
3596,3596,0.016750563447676035,2.3947747718952948,high_Q
3597,3597,0.003996644381870681,-2.882811273366448,high_Q
3598,3598,0.0019317715521914142,3.105925749850951,high_Q
3599,3599,0.30691994184129623,1.0220484981890485,high_Q
3600,3600,0.8301244901277551,0.21457867674825892,high_Q
3601,3601,3.774797593086167e-05,4.133019454963397,high_Q
3602,3602,0.015728838295758878,2.417853955040769,high_Q
3603,3603,0.6555002727706667,-0.44622190017148544,high_Q
3604,3604,0.012551437497879878,2.499209807470307,high_Q
3605,3605,0.7068192781224084,-0.37620165774329695,high_Q
3606,3606,0.00027960004369522335,3.6419740574884116,high_Q
3607,3607,0.0766696511426863,-1.7715450402922,high_Q
3608,3608,0.7521548327083158,0.31585622472569436,high_Q
3609,3609,0.001045728187273138,3.284244116253068,high_Q
3610,3610,0.006015896264811001,2.7507643685321517,high_Q
3611,3611,0.020820844864482057,2.3136211099246093,high_Q
3612,3612,0.008304143555176216,-2.6428959960659304,high_Q
3613,3613,0.06971720902705092,-1.8150191242026932,high_Q
3614,3614,0.3178272600283992,0.9992598327562006,high_Q
3615,3615,4.2785400419936384e-07,5.07821567975451,high_Q
3616,3616,9.045395968525112e-05,3.9253631907513884,high_Q
3617,3617,0.005827266582697407,2.7612372393687883,high_Q
3618,3618,0.0002982190812056372,3.6252032472858406,high_Q
3619,3619,0.03432856307285784,-2.1180919509282514,high_Q
3620,3620,0.44719314937593724,0.7602993007896153,high_Q
3621,3621,0.29223206247276956,1.0536017887665656,high_Q
3622,3622,0.01828886362411832,2.3622591591543114,high_Q
3623,3623,0.02416288756292701,2.2567782232067333,high_Q
3624,3624,1.2109640168658855e-05,4.390087974474365,high_Q
3625,3625,0.14840819216124027,1.44590855439166,high_Q
3626,3626,0.17864728833527607,1.3455508913956993,high_Q
3627,3627,0.011937344148424194,2.5170094090089026,high_Q
3628,3628,0.3306713609394756,0.9730727515175811,high_Q
3629,3629,2.574373583779833e-06,4.720010884448588,high_Q
3630,3630,0.00764869596972604,2.670746273871989,high_Q
3631,3631,0.0457446105717013,1.9993770318953676,high_Q
3632,3632,0.15001503260971533,-1.4402032249736465,high_Q
3633,3633,0.5740641746456411,0.5621972915844131,high_Q
3634,3634,0.0381465352502779,2.0750779032696443,high_Q
3635,3635,0.42991701973177654,0.7895435933086632,high_Q
3636,3636,0.008391398951690337,-2.6393382786227093,high_Q
