,Feature,P-value,t-stat,sampling
3328,3328,0.3404815573306397,0.9535123379917814,low_Q
3329,3329,0.0049876266536011534,2.8119239438140813,low_Q
3330,3330,0.0007372665195917157,-3.38219764781755,low_Q
3331,3331,0.9112146344986207,-0.11152509362012326,low_Q
3332,3332,0.00011653765892763842,3.863325037893593,low_Q
3333,3333,0.0032937012834804978,-2.9435554646595343,low_Q
3334,3334,0.007156716253453572,-2.6930948023937584,low_Q
3335,3335,0.438464744287544,-0.7749915109030074,low_Q
3336,3336,0.8673262120977202,0.1670838476648251,low_Q
3337,3337,0.9409776849707856,-0.0740532936170098,low_Q
3338,3338,0.6032940023171175,-0.5197775679336164,low_Q
3339,3339,0.14112801472899902,-1.4723669666820827,low_Q
3340,3340,0.046319693556594835,-1.994091939520676,low_Q
3341,3341,0.1039129233385302,1.6271441960052673,low_Q
3342,3342,0.022624090750435904,2.28204029843599,low_Q
3343,3343,0.00021630608921821237,3.7080874888611457,low_Q
3344,3344,0.06420053469760437,1.852127473398116,low_Q
3345,3345,0.02190230899705208,-2.294408299483712,low_Q
3346,3346,0.5097305012558653,-0.6594123642708024,low_Q
3347,3347,0.15766248957463963,-1.4136709798751061,low_Q
3348,3348,2.1182156971733217e-05,4.2653788585278205,low_Q
3349,3349,0.013757061387561406,-2.4664012010912972,low_Q
3350,3350,0.20142239178511673,1.2780607062225202,low_Q
3351,3351,0.014760034381832366,2.4409910735944558,low_Q
3352,3352,0.9862127926746539,0.017283393963772202,low_Q
3353,3353,0.01794841839179914,2.369242621093608,low_Q
3354,3354,0.00047284295364888383,3.5032726626665496,low_Q
3355,3355,0.000765983739994747,3.3716076627234335,low_Q
3356,3356,0.031541935808712604,2.152150486525675,low_Q
3357,3357,0.025493999526430416,2.2360281622623215,low_Q
3358,3358,0.2112858613059986,1.2505624844089942,low_Q
3359,3359,1.4994419977238734e-05,4.342808041044735,low_Q
3360,3360,0.0019992817519625637,3.095688811726171,low_Q
3361,3361,0.5734639806391614,-0.5630787485812053,low_Q
3362,3362,0.6117861609692989,0.5076300630866097,low_Q
3363,3363,0.4487688665265389,-0.7576644490675256,low_Q
3364,3364,0.1729756946025143,1.363342502517772,low_Q
3365,3365,0.0060311833118545976,-2.749928649182743,low_Q
3366,3366,0.7899428251046176,0.2664316014717243,low_Q
3367,3367,0.1346537109352804,1.4967938029830214,low_Q
3368,3368,0.11917043527632809,-1.5591406949527684,low_Q
3369,3369,0.13419320880692903,1.498565522151449,low_Q
3370,3370,0.012048660922132252,2.5137235100444824,low_Q
3371,3371,0.6198062107621707,-0.4962263163825279,low_Q
3372,3372,0.010111962662440297,2.5751893919087196,low_Q
3373,3373,0.006201478627391586,2.7407458024578206,low_Q
3374,3374,0.0679487876007372,1.8266426246468859,low_Q
3375,3375,0.003593358869840853,2.9163427050908353,low_Q
3376,3376,0.0008998758644758754,3.326643894796354,low_Q
3377,3377,0.0003047322690462282,3.6195677485450677,low_Q
3378,3378,0.1400927269058623,1.476214140044294,low_Q
3379,3379,0.37512920822367246,-0.8871662286533154,low_Q
3380,3380,0.09526023047589995,1.6693142417908444,low_Q
3381,3381,0.4299325823374637,0.7895169471305207,low_Q
3382,3382,0.5908627377437203,0.5376997745339949,low_Q
3383,3383,0.0007271045063867601,3.3860371167406926,low_Q
3384,3384,0.041411377769317685,-2.041112526378238,low_Q
3385,3385,0.016406001662596793,2.4024160450866505,low_Q
3386,3386,0.012947803600981203,2.4881267458495326,low_Q
3387,3387,0.0017010246625008317,3.143589592444481,low_Q
3388,3388,0.17330553042083574,-1.3622959760792668,low_Q
3389,3389,0.03491253411520745,-2.111256235284367,low_Q
3390,3390,0.020185005603798427,2.325327446074393,low_Q
3391,3391,0.008542305795810107,2.633262706045621,low_Q
3392,3392,0.3009733462806667,-1.0346992077799115,low_Q
3393,3393,0.010515303320621073,-2.561572954695262,low_Q
3394,3394,0.0021398497550642465,3.0753548872593384,low_Q
3395,3395,0.029468140636198185,2.1792158010027043,low_Q
3396,3396,0.19037522774267318,-1.3100525406420302,low_Q
3397,3397,0.018595197563557403,-2.356072114617819,low_Q
3398,3398,0.0027077516069541653,3.0040217694740052,low_Q
3399,3399,0.0005859364803074589,3.4452767350512987,low_Q
3400,3400,0.00020877404636217677,3.7171362166404496,low_Q
3401,3401,0.03212491795886158,2.1448176183375858,low_Q
3402,3402,0.029889513806069017,-2.173586662242334,low_Q
3403,3403,0.027148301052570406,2.211509618875002,low_Q
3404,3404,0.37369917899204563,0.8898267435149105,low_Q
3405,3405,0.03185634766265202,2.1481814393728103,low_Q
3406,3406,0.0038028308680346963,2.8985218022378367,low_Q
3407,3407,0.29944377605957684,-1.0379800650670394,low_Q
3408,3408,0.39973592987955187,-0.8423287947514635,low_Q
3409,3409,0.4916889316006342,0.6877909986042386,low_Q
3410,3410,0.04227825890246047,2.0324768560027495,low_Q
3411,3411,0.0042144871450435495,2.865958926610518,low_Q
3412,3412,0.48686896093284415,0.6954663851367514,low_Q
3413,3413,0.31129745000854103,1.0128393774901816,low_Q
3414,3414,0.15037596008913684,1.438928121725026,low_Q
3415,3415,0.24686509189052422,1.1584416929481058,low_Q
3416,3416,0.008961621254380143,2.6168715273695193,low_Q
3417,3417,0.9659192099913188,-0.04273394586770911,low_Q
3418,3418,0.041973928761664066,-2.035491290338994,low_Q
3419,3419,0.00014093773835687916,3.8161981372812184,low_Q
3420,3420,0.00016841513622873879,3.7715761737597653,low_Q
3421,3421,0.3629802755256405,-0.9099733356340529,low_Q
3422,3422,0.08132614708390971,1.744196653465546,low_Q
3423,3423,0.11245421949170428,-1.5881737169882408,low_Q
3424,3424,0.6902085990507285,0.3986476763770073,low_Q
3425,3425,0.9880377345233712,-0.014995495152256798,low_Q
3426,3426,0.4218508770553637,-0.8034308459641162,low_Q
3427,3427,0.02588765504001895,-2.230071605724071,low_Q
3428,3428,0.0469967497781675,1.9879401123090061,low_Q
3429,3429,0.03585300746075794,2.100450136019228,low_Q
3430,3430,0.06283382902065411,1.8617261108637135,low_Q
3431,3431,0.010175548491550137,2.5730110155255037,low_Q
3432,3432,0.0031588362470610777,2.956547082427474,low_Q
3433,3433,0.01447219348146779,2.448123464010728,low_Q
3434,3434,0.5816480325692392,0.5510967434105954,low_Q
3435,3435,0.11366623999447513,1.5828352248135362,low_Q
3436,3436,0.623523660563059,-0.49096236618100125,low_Q
3437,3437,0.007771072310009236,-2.6653880326803083,low_Q
3438,3438,0.3116414338787308,1.0121193633348005,low_Q
3439,3439,0.5716557443900387,-0.5657370123015181,low_Q
3440,3440,0.5397885954484316,0.6132709427497526,low_Q
3441,3441,0.16157445770132273,1.4004748652036243,low_Q
3442,3442,0.003832019522903588,2.896109845165668,low_Q
3443,3443,0.8215180410259454,0.2256317718400551,low_Q
3444,3444,0.0002973499747406789,3.625963945161606,low_Q
3445,3445,0.5579117461854279,0.5860750609812885,low_Q
3446,3446,0.0014861552558507367,3.1831588094166667,low_Q
3447,3447,0.17712172803639906,-1.3502945970012132,low_Q
3448,3448,9.103976854436859e-05,3.9237932939117877,low_Q
3449,3449,0.05237924349663822,1.9415188325424457,low_Q
3450,3450,0.0027559885553024082,2.9986132762890354,low_Q
3451,3451,0.5274916093995151,0.6319845956894858,low_Q
3452,3452,0.002757163506338391,2.9984826198316257,low_Q
3453,3453,0.003863890815181435,2.8934952215536764,low_Q
3454,3454,0.004152008893782804,2.870709766912323,low_Q
3455,3455,0.04052366235293827,-2.050116041408803,low_Q
3456,3456,0.042307411071135205,2.032189064935703,low_Q
3457,3457,0.0008475385969825654,3.343428922540339,low_Q
3458,3458,0.9609974067128004,0.04891001659272781,low_Q
3459,3459,0.001112042354126869,3.2667535744662892,low_Q
3460,3460,0.17639767848812507,-1.3525566825921405,low_Q
3461,3461,2.1652562455972824e-05,4.260413879931833,low_Q
3462,3462,0.9716012521386269,0.03560591058625264,low_Q
3463,3463,9.609201148552863e-05,3.9106369643937366,low_Q
3464,3464,0.017503298311278472,2.378550609452043,low_Q
3465,3465,0.0028472034150249727,2.9886183817201757,low_Q
3466,3466,0.00044205143536406793,3.521313105417013,low_Q
3467,3467,0.0025955434761638224,3.0169520611943703,low_Q
3468,3468,0.019284623855851613,2.342467805626888,low_Q
3469,3469,0.285381017374952,-1.068684190183694,low_Q
3470,3470,0.05188554934590886,1.9456055149584908,low_Q
3471,3471,0.3051275302926952,-1.0258443682606506,low_Q
3472,3472,0.20956609306074875,1.2552888958128077,low_Q
3473,3473,0.002879606706694568,2.985138136642078,low_Q
3474,3474,0.0013097135517715335,3.2198176693950464,low_Q
3475,3475,0.1661080203044146,1.3854806121304661,low_Q
3476,3476,0.14565509768257454,1.4557946113107174,low_Q
3477,3477,0.005902270048132519,2.757036867636307,low_Q
3478,3478,0.05381322632233427,1.929828738322075,low_Q
3479,3479,0.001432138358130138,3.1939348971773063,low_Q
3480,3480,0.10347082302989717,1.6292295748041206,low_Q
3481,3481,0.01579113392135819,2.416409566154002,low_Q
3482,3482,0.0060701876370053195,2.747804965820045,low_Q
3483,3483,0.5166387023314063,0.6486863969472777,low_Q
3484,3484,0.015567390313970754,2.4216208736598728,low_Q
3485,3485,0.001621330275632858,3.157698025319289,low_Q
3486,3486,0.7277261978657585,-0.3482157393830312,low_Q
3487,3487,4.030490009012133e-06,4.626661292291953,low_Q
3488,3488,0.2396688696796906,1.1762739848817025,low_Q
3489,3489,0.062078575438478,1.8671047428803902,low_Q
3490,3490,0.1856708390398293,-1.3240918330749123,low_Q
3491,3491,0.1820305742265633,-1.3351372146233285,low_Q
3492,3492,0.4948197340569279,-0.6828271217677884,low_Q
3493,3493,0.06318210811669299,1.8592638078076515,low_Q
3494,3494,0.5095977499070476,0.6596192207155965,low_Q
3495,3495,0.31035480481491684,1.0148151834510168,low_Q
3496,3496,0.8612573731511597,0.17480331365461987,low_Q
3497,3497,0.3172921156102243,1.0003657921331794,low_Q
3498,3498,8.51082827787403e-05,3.9401503877744712,low_Q
3499,3499,0.06429602542071686,-1.8514631587336863,low_Q
3500,3500,0.0048806218832305095,-2.818929514143833,low_Q
3501,3501,0.15685201070704805,1.41643590162193,low_Q
3502,3502,0.01635706735686715,-2.4035126698270997,low_Q
3503,3503,0.0026154556242876346,3.014620623831986,low_Q
3504,3504,0.4469823991203513,0.7606521092537171,low_Q
3505,3505,0.6167385323339901,0.5005805608411162,low_Q
3506,3506,0.010336154856711681,2.5675623719269454,low_Q
3507,3507,5.093870575767112e-06,4.57722527092704,low_Q
3508,3508,0.4077679976526539,-0.8280564758432338,low_Q
3509,3509,0.002584707983916149,3.0182276338338867,low_Q
3510,3510,0.5408054291520645,0.6117331808163569,low_Q
3511,3511,0.03968357380523551,2.0587919983621945,low_Q
3512,3512,0.12736491484916113,1.525406655540998,low_Q
3513,3513,0.6658460484072678,0.4319399938870046,low_Q
3514,3514,0.8487957151437084,-0.19068760458435788,low_Q
3515,3515,0.05123418006786011,1.9510475156557032,low_Q
3516,3516,0.1131617079944281,-1.585052016245428,low_Q
3517,3517,0.03827005043868781,-2.073748753954327,low_Q
3518,3518,0.0014075164083703527,3.1989718217236334,low_Q
3519,3519,0.5251769034589082,0.6355318293369253,low_Q
3520,3520,0.00010423075643307072,3.890759000737661,low_Q
3521,3521,0.00010245087243868457,3.8949776453273164,low_Q
3522,3522,0.004924398737536206,-2.8160468100358544,low_Q
3523,3523,0.00024712924864175244,3.6739020374612172,low_Q
3524,3524,0.4970258785184978,-0.6793393754499666,low_Q
3525,3525,0.05748910482514574,1.9010087634668156,low_Q
3526,3526,0.006225563388942429,2.739465473416319,low_Q
3527,3527,7.509659547074807e-05,3.9703774960520875,low_Q
3528,3528,0.7656476917200388,-0.29812585798181906,low_Q
3529,3529,0.01294411982609632,2.4882283585976395,low_Q
3530,3530,0.00022953182488442056,3.692892190558835,low_Q
3531,3531,0.6720651249490317,-0.4233972371285866,low_Q
3532,3532,0.007733932289874588,2.6670061585917164,low_Q
3533,3533,0.0782863167260658,-1.7619004698831409,low_Q
3534,3534,0.09640331592200659,1.6635720130494789,low_Q
3535,3535,0.9623554543530886,0.04720570896444643,low_Q
3536,3536,0.029996185553782792,2.1721724694926543,low_Q
3537,3537,2.914234157573004e-06,4.694355634820654,low_Q
3538,3538,0.00010173581540550813,3.8966919845380494,low_Q
3539,3539,0.013027759661276742,2.485927532271141,low_Q
3540,3540,7.240697994848236e-05,3.979148584552888,low_Q
3541,3541,0.14684508204479055,1.4515041092070637,low_Q
3542,3542,0.6174355289490583,-0.4995904170239654,low_Q
3543,3543,0.34873318356275096,0.9373377265959163,low_Q
3544,3544,0.6940550415077439,0.3934324836143974,low_Q
3545,3545,0.9144685668043335,0.107421692409019,low_Q
3546,3546,0.004811151027693123,2.8235525885086035,low_Q
3547,3547,0.003342893183616576,2.9389372909037403,low_Q
3548,3548,0.2615119887633687,-1.1232406318658243,low_Q
3549,3549,0.9427029795586144,0.07188483376886431,low_Q
3550,3550,0.009794142816239252,2.5862640859938093,low_Q
3551,3551,0.32900511240968133,0.9764321585204921,low_Q
3552,3552,0.00044402146140552377,3.520124257239267,low_Q
3553,3553,0.15128323950322564,-1.4357331206219295,low_Q
3554,3554,0.7071570881019988,0.3757471749041102,low_Q
3555,3555,0.409257825908913,0.8254277092706146,low_Q
3556,3556,0.00017027017521110895,3.7688167246351436,low_Q
3557,3557,1.7382167874985344e-05,4.309842021173484,low_Q
3558,3558,0.006579372786137414,2.721154024055668,low_Q
3559,3559,0.016394442618427662,2.402674825167868,low_Q
3560,3560,0.2636706082525748,-1.1181694861320426,low_Q
3561,3561,0.2825749218260983,1.0749324040955446,low_Q
3562,3562,0.05093494378647258,1.9535670036991875,low_Q
3563,3563,0.09714735138902551,1.6598636263018443,low_Q
3564,3564,0.4734441200546161,0.7170643640824587,low_Q
3565,3565,0.4798235603235901,0.7067599624636293,low_Q
3566,3566,0.17910774380089695,1.3441250425188873,low_Q
3567,3567,0.1284058000279527,1.5212439544304472,low_Q
3568,3568,0.36026680769742625,-0.9151322095111174,low_Q
3569,3569,0.1599607940792224,1.4058885541816768,low_Q
3570,3570,0.2841155439412864,-1.0714967881845936,low_Q
3571,3571,0.019314228385612538,-2.3418932120032334,low_Q
3572,3572,0.9785374352823561,-0.02690699147096153,low_Q
3573,3573,0.3623082938401525,-0.9112486544590005,low_Q
3574,3574,0.5899455072204656,0.5390289490322322,low_Q
3575,3575,0.00043000979436088753,3.52868930721615,low_Q
3576,3576,0.8910534699621306,-0.13699417600808247,low_Q
3577,3577,0.13684599769780262,1.4884229670023985,low_Q
3578,3578,0.00025656687325017135,3.664234605220227,low_Q
3579,3579,3.8000644765933467e-06,4.639016243260747,low_Q
3580,3580,0.026827568521261325,2.21616029698553,low_Q
3581,3581,0.00018952469884951542,3.741736032186727,low_Q
3582,3582,0.04429939125714502,-2.0129105264652716,low_Q
3583,3583,0.27905565684241296,1.0828284156452512,low_Q
3584,3584,0.00043341815342965654,3.5265820998295325,low_Q
3585,3585,0.6989264903755742,-0.3868428490850313,low_Q
3586,3586,0.017889357143931646,2.370465932323684,low_Q
3587,3587,0.0707496242208743,-1.8083448557996964,low_Q
3588,3588,0.017432869971002976,2.380042337488491,low_Q
3589,3589,0.0021203084094876265,3.0781069155637812,low_Q
3590,3590,0.2647706626537847,-1.1155962040486778,low_Q
3591,3591,0.7825085664684757,-0.2761001041564402,low_Q
3592,3592,0.40321836708769454,0.8361198791062355,low_Q
3593,3593,0.002216787442036577,3.0647391678517923,low_Q
3594,3594,0.032661456205105036,2.1381691277223345,low_Q
3595,3595,0.12476144751278924,1.5359357144982062,low_Q
3596,3596,0.0506955389528945,1.9555916776580937,low_Q
3597,3597,0.016998509174703802,-2.3893611442442895,low_Q
3598,3598,0.03486530554104843,2.1118054249400093,low_Q
3599,3599,0.35358818661195,-0.9279347005786875,low_Q
3600,3600,0.1631140180278677,1.3953477466425477,low_Q
3601,3601,0.031166170395950845,2.1569388485768437,low_Q
3602,3602,0.003059750734747358,2.9664186059121747,low_Q
3603,3603,0.3099377065710199,-1.0156906963387557,low_Q
3604,3604,0.0018175120394696472,3.1240255575341513,low_Q
3605,3605,0.2650824154735406,-1.1148682839058675,low_Q
3606,3606,0.00022097952203982044,3.7026207444354,low_Q
3607,3607,0.012035580228515318,-2.5141082317700523,low_Q
3608,3608,0.39966471470753817,-0.8424561045621778,low_Q
3609,3609,0.0010570033593972938,3.281199080728076,low_Q
3610,3610,0.0008816202473154297,3.3323932572363564,low_Q
3611,3611,0.19536194593036943,1.2954471626015298,low_Q
3612,3612,0.014765185718044192,-2.4408645506890556,low_Q
3613,3613,0.01125071241179712,-2.537900802908193,low_Q
3614,3614,0.009936463676584153,2.5812657688480245,low_Q
3615,3615,1.1915754743622736e-05,4.393640921317404,low_Q
3616,3616,0.0014583238862591144,3.1886650430215595,low_Q
3617,3617,0.06430781003190211,1.8513812314854188,low_Q
3618,3618,0.03310716316541293,2.132716990464722,low_Q
3619,3619,0.1363521429176996,-1.4902995652191444,low_Q
3620,3620,0.6279273555108604,-0.48474423458686644,low_Q
3621,3621,0.21302032866061507,1.2458237935462328,low_Q
3622,3622,0.001052093471184409,3.2825213564724813,low_Q
3623,3623,0.30016229416967277,1.0364374876312494,low_Q
3624,3624,0.014002051401827548,2.4600470123456177,low_Q
3625,3625,0.947934428172903,0.06531164155798332,low_Q
3626,3626,0.8262609355547524,-0.21953723955367144,low_Q
3627,3627,0.02669129337570615,2.2181508696639294,low_Q
3628,3628,0.11619388862240214,1.57184463623001,low_Q
3629,3629,2.0959011860681142e-05,4.267770937364298,low_Q
3630,3630,0.0007824034069512466,3.3657172853261765,low_Q
3631,3631,0.0020176882772723432,3.092952847438605,low_Q
3632,3632,0.022260403090869817,-2.2882285919395855,low_Q
3633,3633,0.11271594775773189,1.587017074091639,low_Q
3634,3634,0.029892096349469648,2.173552373104554,low_Q
3635,3635,0.675501587124494,-0.41869005124085096,low_Q
3636,3636,0.05346125757626023,-1.932673707700741,low_Q
3637,3637,9.456042663607126e-06,4.444257888547796,low_Q
3638,3638,0.8223910248166728,-0.22450938054041067,low_Q
3639,3639,0.4511491093009087,0.753694245979218,low_Q
3640,3640,0.0630271198316089,1.8603581711209802,low_Q
3641,3641,0.0013665394640740693,3.2075376524556507,low_Q
3642,3642,7.239150069213461e-05,3.97919995097947,low_Q
3643,3643,0.00044406677625306667,3.5200969691924424,low_Q
3644,3644,0.7351599362549628,-0.33833149144078534,low_Q
3645,3645,0.07089450823052977,1.8074146318795785,low_Q
3646,3646,0.13934526841763448,1.4790053585173493,low_Q
3647,3647,0.893955658019674,-0.13332282202344803,low_Q
3648,3648,0.4753484995219778,-0.7139803793313185,low_Q
3649,3649,0.6395564730099179,0.4684125787091483,low_Q
3650,3650,0.008171836615952537,2.648355024171777,low_Q
3651,3651,0.0037096634294220767,2.9063348390716808,low_Q
3652,3652,0.0020564668834385587,3.0872629963810017,low_Q
3653,3653,0.2915308695509291,1.055134427252425,low_Q
3654,3654,0.11320491144915644,1.5848618859474657,low_Q
3655,3655,0.08219788568502921,-1.739219053218115,low_Q
3656,3656,0.0006830832234639721,3.4032678121072424,low_Q
3657,3657,0.024117720568103986,2.257499543577522,low_Q
3658,3658,0.005914792998657208,2.75634024905254,low_Q
3659,3659,0.17822057281463025,-1.3468747063160027,low_Q
3660,3660,0.031042326879138802,2.1585278473153564,low_Q
3661,3661,0.0016573897341642372,3.151237020226862,low_Q
