,Feature,P-value,t-stat,sampling
3395,3395,1.3884083785427501e-06,4.8742004492886855,low_Q
3396,3396,0.8070564880534631,-0.24432914284675983,low_Q
3397,3397,0.8238009552601491,-0.22275289912438648,low_Q
3398,3398,0.00017295381325102335,3.778484323719188,low_Q
3399,3399,0.13226475187492792,1.5072091713928233,low_Q
3400,3400,0.08054948717778053,1.7503585894041933,low_Q
3401,3401,0.07698063334213412,1.7714190762189521,low_Q
3402,3402,0.01607262331650281,2.4138537866429632,low_Q
3403,3403,0.43095599525875583,0.788069985406825,low_Q
3404,3404,0.017669105834244,2.378817273233253,low_Q
3405,3405,0.32086246951053604,-0.9934798848374463,low_Q
3406,3406,0.4464818599838365,-0.7617769812724366,low_Q
3407,3407,0.608920926172217,-0.5118739309534631,low_Q
3408,3408,1.6753005420027731e-06,4.83556333312245,low_Q
3409,3409,0.07411754521105231,1.7888992654652973,low_Q
3410,3410,0.0010310410930180725,3.2975106048347635,low_Q
3411,3411,0.006801407974330772,2.7154984226166095,low_Q
3412,3412,0.5341739738232754,0.6219936340813581,low_Q
3413,3413,0.08525415417840748,1.7237264328623272,low_Q
3414,3414,0.9717516729179594,0.035425680711900887,low_Q
3415,3415,0.006509502769876593,2.730167277206246,low_Q
3416,3416,0.002024764372476116,3.099685977890144,low_Q
3417,3417,0.00028546021806638593,3.648909178873054,low_Q
3418,3418,0.8301643844073783,0.2145809416907224,low_Q
3419,3419,0.006074988171003845,2.7531407118644227,low_Q
3420,3420,0.5252001681661727,0.6357086281851793,low_Q
3421,3421,0.4429766394854141,-0.7676665306857036,low_Q
3422,3422,0.05098590814533155,1.9553775353786476,low_Q
3423,3423,0.007496599962408826,-2.682725338765639,low_Q
3424,3424,0.3756024829688478,-0.8866640549033504,low_Q
3425,3425,0.7340481624036137,0.3398979020247054,low_Q
3426,3426,0.5252434338759573,0.6356422177351979,low_Q
3427,3427,0.9060227572023016,0.1181047899916077,low_Q
3428,3428,0.06490855939205772,1.8491629788345403,low_Q
3429,3429,0.6657084306617024,-0.4322515185349455,low_Q
3430,3430,1.5717147469262744e-07,5.304622115866043,low_Q
3431,3431,0.07200400256342339,1.8021616139256988,low_Q
3432,3432,0.3974160574867216,0.8468291423451922,low_Q
3433,3433,0.25216770741179917,1.1461648257240984,low_Q
3434,3434,0.12956982447107332,1.5178122039484458,low_Q
3435,3435,0.42091917361036113,0.805360952455727,low_Q
3436,3436,0.0024099999376887447,3.0469149074857227,low_Q
3437,3437,0.7562764637014479,-0.3105109353166656,low_Q
3438,3438,0.9242478804700875,0.09512285546307431,low_Q
3439,3439,0.14742406238372283,-1.4504969742804932,low_Q
3440,3440,0.0021477458824611943,3.0819040758202334,low_Q
3441,3441,0.008302338148699188,2.647998292793521,low_Q
3442,3442,0.8996639138415529,-0.12613741290546998,low_Q
3443,3443,0.30930926899215794,1.0175041459929464,low_Q
3444,3444,0.5315991212017722,0.6259167961993379,low_Q
3445,3445,0.9260385445884152,0.092867732078766,low_Q
3446,3446,0.2671998074990196,1.1105300390675565,low_Q
3447,3447,0.008664448170278822,2.6333677371939133,low_Q
3448,3448,0.0008981886758248406,3.3367383108437676,low_Q
3449,3449,0.004657044527816592,2.8401260074292956,low_Q
3450,3450,0.4068966665012267,0.8299301862183287,low_Q
3451,3451,0.9037061950873584,0.12103020828521395,low_Q
3452,3452,0.244047142972614,-1.1660351468240202,low_Q
3453,3453,0.00029194287649849266,3.64301119415504,low_Q
3454,3454,0.9815057050796127,-0.023190561363765076,low_Q
3455,3455,0.8562939900805302,-0.18116894134307693,low_Q
3456,3456,0.9300878098299441,0.0877699014862241,low_Q
3457,3457,0.41586586068361897,0.8141582791079591,low_Q
3458,3458,0.12670891790994018,-1.5292578152676957,low_Q
3459,3459,0.11043858723599723,1.5985044391459025,low_Q
3460,3460,0.29030072479894914,1.0583632118262338,low_Q
3461,3461,0.0012412257462855198,3.2441281803221558,low_Q
3462,3462,0.03446723704123154,2.1192227813652154,low_Q
3463,3463,0.3457413784759572,0.9435981991699144,low_Q
3464,3464,0.0010046749707398257,3.3049069437587324,low_Q
3465,3465,0.02717930120917706,2.214164848643446,low_Q
3466,3466,0.7277311086120127,0.34830217918500583,low_Q
3467,3467,0.16815793043861293,1.3797548007420797,low_Q
3468,3468,0.12855437412893517,1.521851956815003,low_Q
3469,3469,0.01723654895334467,2.3880258794693936,low_Q
3470,3470,0.9255622905753587,0.09346746936173983,low_Q
3471,3471,6.86095606033106e-05,4.008179460628562,low_Q
3472,3472,0.014979361618802195,2.4396611624203457,low_Q
3473,3473,0.20993463366002188,1.255042579304696,low_Q
3474,3474,0.4738649332599738,-0.7166405101037212,low_Q
3475,3475,0.7420240264472043,-0.32932087814281624,low_Q
3476,3476,0.118995331734696,-1.561157011443751,low_Q
3477,3477,0.019728728086438954,-2.337513167268463,low_Q
3478,3478,0.17274280595088753,-1.3650119961964124,low_Q
3479,3479,9.184453441718989e-05,3.9369543457079827,low_Q
3480,3480,0.30660453602163157,1.0232138299846407,low_Q
3481,3481,0.10224321307053108,1.636488584257951,low_Q
3482,3482,0.7374980516823175,0.3353182995303313,low_Q
3483,3483,0.14035004088277922,1.4763723134785878,low_Q
3484,3484,0.20850717188332152,1.2589873896976913,low_Q
3485,3485,0.11394102984056906,-1.5829505787322844,low_Q
3486,3486,0.05114015357297474,1.9540745243783904,low_Q
3487,3487,0.00011170735899667751,3.888521454953021,low_Q
3488,3488,0.8773793498971443,-0.15435570144915053,low_Q
3489,3489,0.13564954294870513,-1.4941269730147493,low_Q
3490,3490,0.7407973106617163,-0.33094523284666966,low_Q
3491,3491,0.028240718374256263,2.1990639459342125,low_Q
3492,3492,0.43852543660133536,0.7751841765246036,low_Q
3493,3493,0.15790440244764195,1.413856285639513,low_Q
3494,3494,0.8788477623297929,-0.1524927473413418,low_Q
3495,3495,1.245624919277507e-05,4.404983236364502,low_Q
3496,3496,0.5042202923049519,0.6682525501759693,low_Q
3497,3497,0.2232286951950375,1.2192045929657018,low_Q
3498,3498,0.26538588970162746,1.114755160107642,low_Q
3499,3499,0.3781064965068289,0.882020400828059,low_Q
3500,3500,0.038045071676572666,2.078799387099751,low_Q
3501,3501,0.00085796557561582,3.3496822139196727,low_Q
3502,3502,0.7462206330316261,-0.32377049003751435,low_Q
3503,3503,0.04810405954761427,1.9803531221976147,low_Q
3504,3504,0.999213297271371,-0.0009863821878278512,low_Q
3505,3505,0.008548211480506182,-2.638003406257772,low_Q
3506,3506,0.8587886466243106,0.1779901702768642,low_Q
3507,3507,0.04491702222015373,2.0094864568958166,low_Q
3508,3508,0.6756145800478139,-0.41865257173489295,low_Q
3509,3509,0.013141378216792307,2.487060972609832,low_Q
3510,3510,0.017815003987772166,2.375755931909337,low_Q
3511,3511,0.2892682823844731,1.0606332223137949,low_Q
3512,3512,0.09376321059392079,1.6784416062200909,low_Q
3513,3513,0.1943424626531651,1.2992414152686707,low_Q
3514,3514,0.05430524841154404,1.9280383843728415,low_Q
3515,3515,0.37870549512263574,0.8809123853549345,low_Q
3516,3516,0.10915723988532218,-1.6042923001238523,low_Q
3517,3517,0.24628268807216136,1.1605192376044904,low_Q
3518,3518,0.2668940997389019,1.1112407286861894,low_Q
3519,3519,0.052746095884805395,1.9407003651653527,low_Q
3520,3520,0.12686134995345133,1.528642926468697,low_Q
3521,3521,0.01165911053854584,2.529781728567499,low_Q
3522,3522,0.8952915666979857,0.1316653545673756,low_Q
3523,3523,9.869736373118488e-05,3.9192120436907527,low_Q
3524,3524,0.022578869157767797,2.2861832571901326,low_Q
3525,3525,0.11911746658472729,-1.5606394668370973,low_Q
3526,3526,0.030680090135788086,2.1661342509213175,low_Q
3527,3527,0.006640097562906739,2.72353282487518,low_Q
3528,3528,0.07682359115089059,-1.7723639736376604,low_Q
3529,3529,0.007706769587556888,2.6733554890206346,low_Q
3530,3530,0.3908608342550358,0.8586564849088819,low_Q
3531,3531,0.5202410566193252,0.643339317851941,low_Q
3532,3532,0.006764308003632407,2.7173309416667633,low_Q
3533,3533,0.25968275638607097,1.128170807490506,low_Q
3534,3534,0.0884004147940713,-1.7065738957156493,low_Q
3535,3535,0.48900854292894025,-0.6922980382901549,low_Q
3536,3536,0.07553811961433965,1.7801583897445454,low_Q
3537,3537,0.004880642066364719,2.824936694683697,low_Q
3538,3538,0.05207201269815074,1.9462719142312153,low_Q
3539,3539,0.5998206251486816,-0.5249275129741445,low_Q
3540,3540,0.06542030694671276,1.8456348029665548,low_Q
3541,3541,0.0035665192760484256,2.9253132267247848,low_Q
3542,3542,0.0006751840013615528,3.416697522364348,low_Q
3543,3543,0.05056677909886527,1.9589349790402413,low_Q
3544,3544,0.04563966445211086,2.0027311684680207,low_Q
3545,3545,0.007446737960612046,2.684982922784807,low_Q
3546,3546,0.0902133108034356,1.6969134531257875,low_Q
3547,3547,0.10259128125493362,1.634826949786708,low_Q
3548,3548,0.04487199480962843,2.00991040731269,low_Q
3549,3549,0.016737475266230543,2.3989064959935447,low_Q
3550,3550,0.07863016906540003,1.7615880101090249,low_Q
3551,3551,0.8782364422541555,0.15326825571144906,low_Q
3552,3552,0.00016097972464476325,3.796729864707578,low_Q
3553,3553,5.988036723169448e-05,4.041044471782228,low_Q
3554,3554,0.37348260753217666,-0.8906103324323791,low_Q
3555,3555,0.001308904779413619,3.2287171920431077,low_Q
3556,3556,0.26041636384233935,1.1264337552482095,low_Q
3557,3557,7.095640754123133e-06,4.529292693935298,low_Q
3558,3558,0.0008902811117505394,3.3392398533200467,low_Q
3559,3559,0.5581171399352562,0.5859567400277801,low_Q
3560,3560,0.7207529105515293,-0.35761480337020535,low_Q
3561,3561,0.005270775376255761,2.799884543024463,low_Q
3562,3562,0.009800758746219796,2.590766869376662,low_Q
3563,3563,0.6598158573395149,0.44037868380691686,low_Q
3564,3564,0.5439832554081552,0.6071344412610297,low_Q
3565,3565,0.00022061478968662157,3.716022640631481,low_Q
3566,3566,0.03775080557092364,2.0819986613500823,low_Q
3567,3567,0.7409854437867295,0.3306960598520179,low_Q
3568,3568,0.16855906718286148,1.3784529594158748,low_Q
3569,3569,0.218794566784286,-1.2309827865147565,low_Q
3570,3570,0.8497388904515151,-0.18953049132500494,low_Q
3571,3571,0.0004709694191989225,3.5154258965048313,low_Q
3572,3572,0.9893047932531198,-0.013410245113268663,low_Q
3573,3573,0.21031116223509794,1.2540052839292704,low_Q
3574,3574,0.04831863720331807,1.9784507137374223,low_Q
3575,3575,0.2745822819959848,1.093535014239769,low_Q
3576,3576,0.880529158813619,0.1503602337635098,low_Q
3577,3577,0.10022091220661222,1.6462331268596397,low_Q
3578,3578,0.05063331445261302,1.9583685972620766,low_Q
3579,3579,0.05012414246751894,1.9627189372516762,low_Q
3580,3580,0.5539725921225552,0.5921391442054164,low_Q
3581,3581,0.11617872902038771,1.573209849333112,low_Q
3582,3582,0.0006361830490454539,-3.4331704109231866,low_Q
3583,3583,0.0008203780734563943,3.362298328741867,low_Q
3584,3584,0.9779809098188539,0.02761144490954258,low_Q
3585,3585,0.8535831950165451,0.18462520399258,low_Q
3586,3586,0.11838138553996357,1.5637649405193261,low_Q
3587,3587,0.2972907743883102,-1.0431355384826233,low_Q
3588,3588,0.4612672884165746,0.7372188126887942,low_Q
3589,3589,0.6187495061838819,0.4978730366810892,low_Q
3590,3590,0.4012121130832986,-0.8400339658089091,low_Q
3591,3591,0.23155099123506118,1.1975433844342391,low_Q
3592,3592,0.46268182301592065,-0.7348926955596291,low_Q
3593,3593,0.054596462907586504,-1.925707205990456,low_Q
3594,3594,9.216130027061257e-05,3.9361070090203567,low_Q
3595,3595,0.014985445916509008,2.4395129995829916,low_Q
3596,3596,0.09561835115989123,-1.66901129311322,low_Q
3597,3597,0.024315247848516776,2.2576204056721827,low_Q
3598,3598,0.06731494427578869,1.8327678211835305,low_Q
3599,3599,0.1799909990728551,-1.3422921585088927,low_Q
3600,3600,0.002407695169764725,3.0472068523236673,low_Q
3601,3601,0.8604094315750117,-0.1759258812459573,low_Q
3602,3602,0.9624566902169922,0.047089902384437825,low_Q
3603,3603,0.2474446893569788,1.157666043266597,low_Q
3604,3604,0.2602703983132287,1.126779104914484,low_Q
3605,3605,0.07663627557575786,1.7734930873714543,low_Q
3606,3606,0.045483802358357396,2.004180489878592,low_Q
3607,3607,7.425773625790111e-08,-5.446002615351766,low_Q
3608,3608,0.38746858396528383,-0.8648243983492815,low_Q
3609,3609,0.7967034098720793,0.2577262753738968,low_Q
3610,3610,0.07713423348062594,1.770496411306415,low_Q
3611,3611,0.11809079711613021,1.5650030144569615,low_Q
3612,3612,0.257097542030071,-1.1343194378653292,low_Q
3613,3613,0.38628502875513215,-0.8669841382854351,low_Q
3614,3614,0.12960356195637604,1.5176784102545327,low_Q
3615,3615,0.056795454946444154,1.9084319477734766,low_Q
3616,3616,4.1051940517667704e-05,4.131045110419311,low_Q
3617,3617,0.2368842429158742,-1.1839521783171825,low_Q
3618,3618,0.8853938820668795,0.14419412977900348,low_Q
3619,3619,0.8281608976126451,0.21715225911413982,low_Q
3620,3620,0.09607471316127307,1.666713987306718,low_Q
3621,3621,0.04245887154020115,2.0331755253942245,low_Q
3622,3622,0.014917521252312835,2.4411701016779013,low_Q
3623,3623,0.7246396544573205,-0.3524240422028649,low_Q
3624,3624,0.7373944698159589,0.3354556977070348,low_Q
3625,3625,0.37558558852599133,0.88669545031899,low_Q
3626,3626,0.7012209554080693,-0.3838497924979424,low_Q
3627,3627,0.08511177066013634,1.7245147156682339,low_Q
3628,3628,0.01310109948234981,2.4881639673866816,low_Q
3629,3629,0.021585424293507908,2.303397335169483,low_Q
3630,3630,0.24841285665046497,1.155295964922104,low_Q
3631,3631,0.007118988643900844,2.700169967825211,low_Q
3632,3632,0.001318362249188197,3.2266226563655054,low_Q
3633,3633,3.226074581382069e-05,-4.187631955929804,low_Q
3634,3634,0.20805913526514663,1.2602295889717061,low_Q
3635,3635,0.04268403624440974,2.0309579766582426,low_Q
3636,3636,0.008751663458457612,2.6299259264998383,low_Q
3637,3637,0.00011022090390260752,3.891851667131045,low_Q
3638,3638,0.14132051458568634,-1.4727639790909617,low_Q
3639,3639,0.0004137021439331879,3.550395354984069,low_Q
3640,3640,0.0017474372989362739,3.1437434473834722,low_Q
3641,3641,2.5620881925884655e-06,4.7471857609126165,low_Q
3642,3642,1.9997916124443145e-06,4.798900899243348,low_Q
3643,3643,0.2913665378321199,-1.0560255357527057,low_Q
3644,3644,0.7932872190224552,0.2621569749604193,low_Q
3645,3645,0.19491362288809405,-1.2975773654672451,low_Q
3646,3646,0.6681721614987259,-0.42886197515522795,low_Q
3647,3647,0.4073036377693039,-0.8292100849396045,low_Q
3648,3648,0.5705729573869469,-0.56750933212436,low_Q
3649,3649,0.20982496124022992,-1.2553449687651534,low_Q
3650,3650,0.832022328871707,0.21219768591351368,low_Q
3651,3651,0.019665060207495463,2.3387320806463605,low_Q
3652,3652,0.004089387543777262,2.881887092915695,low_Q
3653,3653,0.041715897397645155,2.04056419590045,low_Q
3654,3654,0.380581794434107,0.8774486243887788,low_Q
3655,3655,0.027234603149404398,-2.213365577242234,low_Q
3656,3656,0.6737428776751773,0.42121599486237143,low_Q
3657,3657,0.00027888281602905476,3.655023352861786,low_Q
3658,3658,0.26520562324409414,1.115176138518289,low_Q
3659,3659,0.5938191348364792,-0.5335852476498004,low_Q
3660,3660,0.8443339388642489,0.19643490749163597,low_Q
3661,3661,0.4844247225003846,0.699622374276635,low_Q
3662,3662,0.022668377031776918,2.2846649093907336,low_Q
3663,3663,0.1990772492571844,1.285553791939043,low_Q
3664,3664,0.1257143383485927,-1.5332840417036375,low_Q
3665,3665,0.20361477674128503,1.2726584418377032,low_Q
3666,3666,0.009604271029130387,2.597806055560226,low_Q
3667,3667,0.0002327906657903653,3.7021160100756365,low_Q
3668,3668,0.013155251136104072,-2.486681769686607,low_Q
3669,3669,0.8996195455355798,0.12619348791335372,low_Q
3670,3670,0.8037622410234018,-0.24858710109268492,low_Q
3671,3671,0.24829805049499265,1.155576671975894,low_Q
3672,3672,0.7278398045613859,-0.3481573621152246,low_Q
3673,3673,0.9676114023503198,0.04062059220446999,low_Q
3674,3674,0.6451610456077574,-0.4607192970665512,low_Q
3675,3675,0.1473275576232088,1.4508434873307663,low_Q
3676,3676,0.0032369306277383893,2.955776561584847,low_Q
3677,3677,0.002759318318217133,3.005378900073033,low_Q
3678,3678,0.09234313397575093,1.68576222399592,low_Q
3679,3679,0.8061134602859826,0.2455475909095143,low_Q
3680,3680,0.39409537868694244,-0.8528056024005195,low_Q
3681,3681,0.004502647775274644,2.8510056418531544,low_Q
3682,3682,0.013179926980455545,2.486008154266167,low_Q
3683,3683,0.05991140067263301,1.8848843336054149,low_Q
3684,3684,0.516871372270963,0.6485457730995547,low_Q
3685,3685,0.950798515423789,-0.061728949235053586,low_Q
3686,3686,0.0012902431016707497,3.2328915690920246,low_Q
3687,3687,0.08463194258193044,1.7271791005272195,low_Q
3688,3688,0.0398179320239394,2.0599590884381818,low_Q
3689,3689,0.3992677991913751,0.8435095412287451,low_Q
3690,3690,0.029082004593672935,2.187439337410169,low_Q
3691,3691,0.040764409277447455,2.0501913394642766,low_Q
3692,3692,0.008896683135403706,2.6242703902119358,low_Q
3693,3693,0.28465687214593755,1.070839651031141,low_Q
3694,3694,0.7578597113529477,0.308428307070037,low_Q
3695,3695,0.017438525153961815,2.3837010753552237,low_Q
3696,3696,0.6459798975448489,0.45957777578780795,low_Q
3697,3697,0.0025430565531212286,3.030480153928078,low_Q
3698,3698,0.4057179460957505,0.8320182665339758,low_Q
3699,3699,0.11519354564083105,-1.5774799720642405,low_Q
3700,3700,0.016625098446493687,2.401395817383832,low_Q
3701,3701,0.2906343554142902,1.0576308295860233,low_Q
3702,3702,0.7877272986559708,0.26937910685487854,low_Q
3703,3703,0.00010005923071428233,-3.915825483973814,low_Q
3704,3704,0.32826409514545585,0.9783854490328001,low_Q
3705,3705,0.17434359637145228,1.359933761138907,low_Q
3706,3706,0.04254622884733842,2.0323140005696794,low_Q
3707,3707,0.3579944983828186,0.9198753580719238,low_Q
3708,3708,0.0635444271675528,1.8586815153754448,low_Q
3709,3709,3.2321432670362257e-10,6.391076133873369,low_Q
3710,3710,0.6165006734257438,0.5010678087685982,low_Q
3711,3711,0.020196765262720892,2.328656850812621,low_Q
3712,3712,0.4485309253972185,0.7583463158208275,low_Q
3713,3713,0.8971226912993981,0.12934979006346964,low_Q
3714,3714,0.8949814711759441,-0.1320575582293999,low_Q
3715,3715,0.007596835396851214,2.678227560219472,low_Q
3716,3716,0.039873091811098035,2.059384445281495,low_Q
3717,3717,0.6143451910925406,-0.5041347769261514,low_Q
3718,3718,0.005104786217130434,2.8103308909018003,low_Q
3719,3719,0.019116360248510402,2.349382562238935,low_Q
3720,3720,0.5130911016609595,-0.6544076470755347,low_Q
3721,3721,0.658387046048041,-0.4423537059825275,low_Q
3722,3722,0.5331915661973505,-0.6234893411967394,low_Q
3723,3723,0.44089437908341356,0.7711778353317809,low_Q
3724,3724,0.2055001275553375,1.2673620777562424,low_Q
3725,3725,0.016653781150086134,2.400759046504703,low_Q
3726,3726,0.03244491838912163,2.1436888077202028,low_Q
3727,3727,0.44423795076010797,0.7655441878600555,low_Q
3728,3728,0.22637584637929606,-1.2109464107131682,low_Q
3729,3729,0.9106423717290515,0.11227400964493915,low_Q
3730,3730,0.0975468727862159,1.6593623668776263,low_Q
3731,3731,0.4905009624573482,0.689921367886746,low_Q
3732,3732,0.35143463891981297,0.9325103943450012,low_Q
