,Feature,P-value,t-stat,sampling
3336,3336,0.23923310902816505,1.179435637539658,high_Q
3337,3337,0.9235735911890591,-0.09602034971566063,high_Q
3338,3338,0.7504792949022175,-0.3183225360665214,high_Q
3339,3339,0.6678648930663089,-0.42953741365906206,high_Q
3340,3340,0.3068540659361653,1.0237273320931028,high_Q
3341,3341,0.8613689147733454,-0.1747937713883548,high_Q
3342,3342,0.9496077918395011,0.06325639989681943,high_Q
3343,3343,0.00021900057773960234,3.7453347231854455,high_Q
3344,3344,0.27174700634036303,1.1012348669430252,high_Q
3345,3345,0.0690003655747691,1.8254870607077642,high_Q
3346,3346,0.35509294265275837,0.9263011345995645,high_Q
3347,3347,0.6824079540949787,-0.4096093727483499,high_Q
3348,3348,0.604618999242515,0.5183606249540553,high_Q
3349,3349,0.28352769665739835,1.0745059557417929,high_Q
3350,3350,0.1383164839409923,1.486362419086981,high_Q
3351,3351,0.8625481724628765,0.17329180528614746,high_Q
3352,3352,0.9348017714297137,-0.08187910282653978,high_Q
3353,3353,0.1774652065214949,-1.3520281757267376,high_Q
3354,3354,0.19739671837340503,-1.292096669659095,high_Q
3355,3355,0.021159894605543038,2.31827849222695,high_Q
3356,3356,0.9135601920671376,-0.10864784000132736,high_Q
3357,3357,0.8196924044149737,-0.22815636955586083,high_Q
3358,3358,0.8124717142650093,0.23746404820439215,high_Q
3359,3359,0.10733968422287131,-1.6154864118423016,high_Q
3360,3360,0.2569342540785415,1.1360016029764766,high_Q
3361,3361,0.919645312868715,0.1009721985655351,high_Q
3362,3362,0.022196515401149405,2.2998708465277913,high_Q
3363,3363,0.23755535327349148,1.183668751736045,high_Q
3364,3364,0.20635967168165342,1.2665968212007408,high_Q
3365,3365,0.32859411659065707,-0.9786696520912259,high_Q
3366,3366,0.8929671948059363,-0.1346738575870676,high_Q
3367,3367,0.9413877170910219,-0.07359230459633445,high_Q
3368,3368,0.2513487712211064,1.149473395912431,high_Q
3369,3369,0.02594581226371606,2.2390191987494408,high_Q
3370,3370,0.001626050231633495,-3.182446585163966,high_Q
3371,3371,0.15733037574827044,-1.4179325402481582,high_Q
3372,3372,0.9998630156473949,0.00017183888813750126,high_Q
3373,3373,0.12212983189457599,1.550622442366123,high_Q
3374,3374,0.5971304377401472,-0.5291402050869138,high_Q
3375,3375,0.45154352787766505,0.7539063470140333,high_Q
3376,3376,0.8649350276513732,0.1702529744628007,high_Q
3377,3377,0.7458331342029365,0.32446088456247535,high_Q
3378,3378,0.09385294684812297,1.6811701032914568,high_Q
3379,3379,0.13091248457906723,-1.514984438609101,high_Q
3380,3380,0.7102935083475482,0.3718423339073627,high_Q
3381,3381,0.970135025891985,0.037472669105856816,high_Q
3382,3382,0.018375417404376728,-2.371954148098534,high_Q
3383,3383,0.04756393010360273,1.990057582891766,high_Q
3384,3384,0.985398691546673,0.018317518515527896,high_Q
3385,3385,0.5590670929697297,-0.5849331730787728,high_Q
3386,3386,0.28497847268229176,1.0712671337167052,high_Q
3387,3387,0.4277663916701492,-0.7941828593524569,high_Q
3388,3388,0.026984122784711503,2.223526273223584,high_Q
3389,3389,0.1850536292917723,1.3286481942624173,high_Q
3390,3390,0.9989701196990213,0.0012919251797927445,high_Q
3391,3391,0.07843835138128509,1.7663275282447255,high_Q
3392,3392,0.3980779260940056,0.8463635252959265,high_Q
3393,3393,0.9010165381541965,0.12449094422068041,high_Q
3394,3394,0.0440869923573419,2.0224524221570204,high_Q
3395,3395,0.2253177923449697,1.2152080503402491,high_Q
3396,3396,0.6487748464544965,0.4559598147484286,high_Q
3397,3397,0.5859190927779276,-0.5453951466154,high_Q
3398,3398,0.23727377721862392,1.1843812691990179,high_Q
3399,3399,0.838638216186034,-0.2038264902201485,high_Q
3400,3400,0.013531188093402702,2.485333283841859,high_Q
3401,3401,0.19224551734112139,1.307139341808055,high_Q
3402,3402,0.10089580095393182,-1.6459902491386948,high_Q
3403,3403,0.6312927191390098,0.48043954842545067,high_Q
3404,3404,0.244589065523419,1.1660612882107388,high_Q
3405,3405,0.1172298327400737,1.5713885844048696,high_Q
3406,3406,0.9376902381688561,0.07824401446396312,high_Q
3407,3407,0.20158143018246819,1.280087667602368,high_Q
3408,3408,0.7076886734301806,0.3753469476290457,high_Q
3409,3409,0.36764307300860033,-0.9023670646471308,high_Q
3410,3410,0.22990697422593034,1.203240388361104,high_Q
3411,3411,0.9342069438104963,0.08262781695929701,high_Q
3412,3412,0.6124888336658101,-0.5070968994510985,high_Q
3413,3413,0.6092466999600588,-0.5117293212898492,high_Q
3414,3414,0.40981022539995815,-0.8254741917148468,high_Q
3415,3415,0.4767970525855376,0.7124283634757389,high_Q
3416,3416,0.21534422589667945,1.2418346868306103,high_Q
3417,3417,0.5336639696536242,-0.6232000949401755,high_Q
3418,3418,0.26722586311546365,1.1117041442872944,high_Q
3419,3419,0.17495901019185126,1.3599138883068371,high_Q
3420,3420,0.6321851919558186,-0.4791829516037807,high_Q
3421,3421,0.8789694466477207,0.1524159378734055,high_Q
3422,3422,0.5421918995632489,0.6102542944538264,high_Q
3423,3423,0.7210112543576079,0.35746994058207304,high_Q
3424,3424,0.7869359937747067,0.270552491667282,high_Q
3425,3425,0.13389929516115234,-1.5032904179616124,high_Q
3426,3426,0.7185371574139525,0.36078100261963064,high_Q
3427,3427,0.9683003810749591,0.03977584813034181,high_Q
3428,3428,0.5797297963183463,-0.5544307976669037,high_Q
3429,3429,0.7968156829978447,0.2577174018460043,high_Q
3430,3430,0.0690795046041936,1.8249640115663701,high_Q
3431,3431,0.9796623510975129,-0.025515173511572082,high_Q
3432,3432,0.799656441774655,-0.25403482575048664,high_Q
3433,3433,0.5226932817674732,0.6400098787810719,high_Q
3434,3434,0.2699665357373363,1.1053433239584842,high_Q
3435,3435,0.8485376358376046,-0.19116273433795972,high_Q
3436,3436,0.46670902398140923,0.7288466468913545,high_Q
3437,3437,0.8257913320408504,0.220310129389107,high_Q
3438,3438,0.6292882908506193,0.4832645514330343,high_Q
3439,3439,0.8088305713948769,0.24216537661812051,high_Q
3440,3440,0.06318940469366334,1.8653235098915717,high_Q
3441,3441,0.43027526958453455,0.7898727891515462,high_Q
3442,3442,0.18494874648813978,1.328966423628502,high_Q
3443,3443,0.5167918500371607,-0.6491275430466508,high_Q
3444,3444,0.7098788530437256,0.37239991449462,high_Q
3445,3445,0.9348315895375208,-0.08184157175913585,high_Q
3446,3446,0.28829619805898854,-1.0639022814837884,high_Q
3447,3447,0.08119482302375197,1.7501548410233037,high_Q
3448,3448,0.22047914416399697,1.2280173655783464,high_Q
3449,3449,0.5661529431390948,-0.5744128755629839,high_Q
3450,3450,0.8551050321364235,0.18277851157547073,high_Q
3451,3451,0.14272680755619208,-1.46987355094354,high_Q
3452,3452,0.2168021096304119,-1.2378877335127303,high_Q
3453,3453,0.03422650329939282,2.127884267452099,high_Q
3454,3454,0.4218464712108545,0.804411939014868,high_Q
3455,3455,0.22787750002701243,1.2085115399852204,high_Q
3456,3456,0.6225676686721658,0.49276492009378353,high_Q
3457,3457,0.047772837146291,1.9881757670389637,high_Q
3458,3458,0.9683343988711257,0.03973314093198325,high_Q
3459,3459,0.24418704500530158,1.167057944566321,high_Q
3460,3460,0.5958562042965997,0.5309805474930215,high_Q
3461,3461,0.005395463900518362,2.804457778155048,high_Q
3462,3462,0.9564164806673975,0.05470034919867847,high_Q
3463,3463,0.18078324571420035,1.3417152477827967,high_Q
3464,3464,0.08038598775860607,1.7548533108774351,high_Q
3465,3465,0.9373581895029895,0.07866183861269462,high_Q
3466,3466,0.12708807071537495,-1.5302656205633582,high_Q
3467,3467,0.4180560759179258,0.8110058605244749,high_Q
3468,3468,0.9595099956248893,0.050814288780600465,high_Q
3469,3469,0.29638373063632784,-1.0461864479504344,high_Q
3470,3470,0.47962188835131747,0.7078653951834905,high_Q
3471,3471,0.7196264022199289,-0.3593227891903136,high_Q
3472,3472,0.835462497000234,-0.20789586523368664,high_Q
3473,3473,0.20630452558413717,1.2667512108231396,high_Q
3474,3474,0.3166045268564708,1.0032669515580273,high_Q
3475,3475,0.33394241732438845,0.9678863322493809,high_Q
3476,3476,0.21421759055394302,1.2448981238801928,high_Q
3477,3477,0.04088608291949672,2.0542529166145713,high_Q
3478,3478,0.024666987429386226,-2.2588595402854996,high_Q
3479,3479,0.007796245899477591,2.6802340153304605,high_Q
3480,3480,0.31917018418744775,0.9979525867542083,high_Q
3481,3481,0.7082272684853166,0.37462192970513664,high_Q
3482,3482,0.9548071685075801,0.0567222844712152,high_Q
3483,3483,0.00585576415701306,-2.7772027093903366,high_Q
3484,3484,0.24148723251185958,-1.1737813112070816,high_Q
3485,3485,0.38623663740465264,-0.8678286603412986,high_Q
3486,3486,0.058575924464195454,1.8991799065312287,high_Q
3487,3487,0.944826616242789,-0.06926734378827036,high_Q
3488,3488,0.2563949622542176,1.137293352851577,high_Q
3489,3489,0.010581630449235394,-2.5736502288493024,high_Q
3490,3490,0.842559286704974,0.1988066809245749,high_Q
3491,3491,0.16637538175334682,1.3875826903180697,high_Q
3492,3492,0.6770731992339792,-0.41690011961963996,high_Q
3493,3493,0.6748848834642622,0.41989720134881775,high_Q
3494,3494,0.4664962521121174,0.7291950458195019,high_Q
3495,3495,0.1340185631405827,1.502827690386728,high_Q
3496,3496,0.022809752357449684,2.2893324297119872,high_Q
3497,3497,0.20362344632996515,1.27429393204056,high_Q
3498,3498,0.2460545244119711,1.16243799786902,high_Q
3499,3499,0.2103837717340138,1.2554110686145337,high_Q
3500,3500,0.35683749298097234,-0.9229425164440737,high_Q
3501,3501,0.4896302690654518,-0.6918159861183222,high_Q
3502,3502,0.7553277781206438,-0.31192968703968177,high_Q
3503,3503,0.3427538335312458,0.9503619746995876,high_Q
3504,3504,0.3550070112568985,0.9264668403637283,high_Q
3505,3505,0.269183852378315,-1.107155286719181,high_Q
3506,3506,0.5564658051455429,0.5888115616669607,high_Q
3507,3507,0.6809040704930223,-0.4116624302679854,high_Q
3508,3508,0.14924766135370068,1.4461997156074067,high_Q
3509,3509,0.5883876687339228,0.5418037707926459,high_Q
3510,3510,0.47834896115017966,-0.7099197264282356,high_Q
3511,3511,0.5480134893070432,0.6014754844142984,high_Q
3512,3512,0.18334308534522947,1.3338550775624622,high_Q
3513,3513,0.576752480449277,0.5587935038989592,high_Q
3514,3514,0.26169397271068706,-1.1246819199077833,high_Q
3515,3515,0.8897929156474007,0.13869331270897164,high_Q
3516,3516,0.8127215672100119,0.2371416401798805,high_Q
3517,3517,0.9422767334054646,-0.0724740965080739,high_Q
3518,3518,0.6378084417534726,0.4712827701984015,high_Q
3519,3519,0.045624899681652994,2.0078661037755205,high_Q
3520,3520,0.5931840171980951,0.5348457907462046,high_Q
3521,3521,0.09267520660926752,1.6872589802351297,high_Q
3522,3522,0.3488347546854227,0.9384364612503486,high_Q
3523,3523,0.42723765374568423,0.795093077845161,high_Q
3524,3524,0.6594738314661126,-0.44111330649762787,high_Q
3525,3525,0.1501376183143558,1.443030744568514,high_Q
3526,3526,0.08324284848698066,1.7384265012573137,high_Q
3527,3527,0.9838274679560959,0.020288895831359545,high_Q
3528,3528,0.14481536932492217,-1.4622020306401018,high_Q
3529,3529,0.932505865015242,0.08476923604626127,high_Q
3530,3530,0.41255335075970656,0.8206419714288767,high_Q
3531,3531,0.6683875261123855,-0.42881833716940365,high_Q
3532,3532,0.6701480875894246,0.42639766171647997,high_Q
3533,3533,0.6670019567724648,-0.4307251919929413,high_Q
3534,3534,0.2248033053135099,1.2165605931567582,high_Q
3535,3535,0.1452794755986204,1.460508907979904,high_Q
3536,3536,0.7949879868594341,0.2600885610821294,high_Q
3537,3537,0.33146488296660237,-0.9728675050860552,high_Q
3538,3538,0.6699333064602724,0.4266928395306397,high_Q
3539,3539,0.2372883310378011,1.184344426599317,high_Q
3540,3540,0.17691261728564117,1.3537596839396466,high_Q
3541,3541,0.05446947933824193,1.9312432455255946,high_Q
3542,3542,0.03631172883777281,2.1036000969913773,high_Q
3543,3543,0.6899919548602422,-0.3992820461845523,high_Q
3544,3544,0.44718124829071626,0.7612026375522463,high_Q
3545,3545,0.42617494884842166,0.7969245149378935,high_Q
3546,3546,0.6193600960583991,0.4973149080671634,high_Q
3547,3547,0.8369003569215079,-0.20605296378294108,high_Q
3548,3548,0.7988690679029395,-0.25505517800280025,high_Q
3549,3549,0.34646621704666514,0.9430655314837313,high_Q
3550,3550,0.8139731987603558,0.23552691744331997,high_Q
3551,3551,0.5678808254433361,0.5718571842902442,high_Q
3552,3552,0.02574505379746208,2.242076763460669,high_Q
3553,3553,0.05129133727087562,1.9574809319785933,high_Q
3554,3554,0.7084191800691958,0.37436363987795057,high_Q
3555,3555,0.08008232624789365,1.7566272305593942,high_Q
3556,3556,0.3058726170627108,1.0258105982519647,high_Q
3557,3557,0.015217772804694616,2.442284615931691,high_Q
3558,3558,0.23949693072608194,1.178771911940768,high_Q
3559,3559,0.7331940368803651,0.34122223994774553,high_Q
3560,3560,0.31734999386529533,-1.0017199153842022,high_Q
3561,3561,0.46278479781938797,-0.7352866330565347,high_Q
3562,3562,0.1019543644760362,-1.6408743513529036,high_Q
3563,3563,0.016467263047026254,2.4130393824872347,high_Q
3564,3564,0.4448726268611294,0.7650804676388381,high_Q
3565,3565,0.4717955923053134,0.7205439285238135,high_Q
3566,3566,0.26052287374582955,1.127453676737332,high_Q
3567,3567,0.7873664936980375,-0.26999229498668353,high_Q
3568,3568,0.10022616552703222,1.6492487510346203,high_Q
3569,3569,0.22835978176311578,1.207255875443108,high_Q
3570,3570,0.031546670002684706,2.161033796025311,high_Q
3571,3571,0.5357629104704404,0.6200041632112175,high_Q
3572,3572,0.902303699152389,-0.12286383475781999,high_Q
3573,3573,0.22539917800454576,-1.214994297551264,high_Q
3574,3574,0.20703468787197826,1.2647094500498295,high_Q
3575,3575,0.459306984311009,-0.7410196531819704,high_Q
3576,3576,0.044348651086273484,2.0199405595285547,high_Q
3577,3577,0.6115074984883646,0.5084978940093794,high_Q
3578,3578,0.13792010381008807,1.4878641955619845,high_Q
3579,3579,0.5985058325500123,0.5271557720726496,high_Q
3580,3580,0.19450490817046207,1.3005052565554978,high_Q
3581,3581,0.42780027961670053,-0.7941245439675245,high_Q
3582,3582,0.002514422026039484,-3.0493584769513085,high_Q
3583,3583,0.8507941070387316,0.18828053442396242,high_Q
3584,3584,0.25049127052403336,-1.1515601422882784,high_Q
3585,3585,0.7542981252309143,-0.3132862326271597,high_Q
3586,3586,0.04866133004898465,-1.9802491517313103,high_Q
3587,3587,0.14110488821386738,1.475891018526904,high_Q
3588,3588,0.24581777829715476,1.1630223109653133,high_Q
3589,3589,0.756983098328822,0.30975004350624225,high_Q
3590,3590,0.5685830110959955,0.5708196593435917,high_Q
3591,3591,0.5488732932505804,0.6001828667014447,high_Q
3592,3592,0.12359370172751363,1.544545871393103,high_Q
3593,3593,0.26916521252514375,-1.1071984834759327,high_Q
3594,3594,0.11058086196810203,1.6006921198060586,high_Q
3595,3595,0.7610011366408261,0.30446540260159133,high_Q
3596,3596,0.3487586440704412,0.938584898898373,high_Q
3597,3597,0.08247571734164581,1.7427917538618518,high_Q
3598,3598,0.04573261200263911,2.006860200480685,high_Q
3599,3599,0.07046611475185441,-1.8158788842421028,high_Q
3600,3600,0.2683835510876834,-1.1090117994802051,high_Q
3601,3601,0.5346764146805776,0.6216577109809035,high_Q
3602,3602,0.8539700619683581,0.1842265259341144,high_Q
3603,3603,0.776003485433568,0.2848077475387896,high_Q
3604,3604,0.059437422199132214,1.892692946594393,high_Q
3605,3605,0.23250893329456312,1.1965307686895674,high_Q
3606,3606,0.256322038515754,-1.1374681704865832,high_Q
3607,3607,0.8150827159657197,-0.23409605077541065,high_Q
3608,3608,0.554846946932097,0.5912296829009231,high_Q
3609,3609,0.27294262064627034,1.0984863645200622,high_Q
3610,3610,0.5639795926909756,-0.5776328052501911,high_Q
3611,3611,0.840713792610188,0.20116867432676838,high_Q
3612,3612,0.2161023312442567,-1.2397798497078978,high_Q
3613,3613,0.7280137829605802,-0.3481196529781096,high_Q
3614,3614,0.08721470227784874,1.7163349796898921,high_Q
3615,3615,0.025824229352427994,2.2408684473263527,high_Q
3616,3616,9.518591765531773e-05,-3.960252086801477,high_Q
3617,3617,0.9376876442230736,-0.07824727842984462,high_Q
3618,3618,0.8608684476170074,0.17543131273159257,high_Q
3619,3619,0.7376746255589355,-0.3352695364580839,high_Q
3620,3620,0.7461149005463773,-0.32408827730142703,high_Q
3621,3621,0.7072314760791042,0.375962549147207,high_Q
3622,3622,0.021232611374496033,2.3169617759211043,high_Q
3623,3623,0.06378823490224579,1.8610811068801534,high_Q
3624,3624,0.4852725678029477,0.6987818068849541,high_Q
3625,3625,0.27049388110906436,1.1041245270458893,high_Q
3626,3626,0.009755665244794867,2.6023345488295435,high_Q
3627,3627,0.8857084203549034,-0.14386865560175965,high_Q
3628,3628,0.6426321106624033,0.46452937401233985,high_Q
3629,3629,0.7899416601829423,0.26664307576069624,high_Q
3630,3630,0.7550125663182407,0.31234491054985386,high_Q
3631,3631,0.05682919315322436,1.912580987314949,high_Q
3632,3632,0.03760841755439864,2.0890954726059796,high_Q
3633,3633,0.1020325023899305,-1.6404984090815975,high_Q
3634,3634,0.738791165916743,-0.33378801380588424,high_Q
3635,3635,0.0038727365027971064,-2.912802330737584,high_Q
3636,3636,0.11876231840679854,1.5648216089053535,high_Q
3637,3637,0.9897891115842004,0.01280931599673733,high_Q
3638,3638,0.6004941266576799,0.5242907141125301,high_Q
3639,3639,0.21299572115154788,-1.2482337463036302,high_Q
3640,3640,0.18876436292968887,1.3174745655546563,high_Q
3641,3641,0.791262282220658,0.2649266622245416,high_Q
3642,3642,0.7887360512494029,0.26821069504189843,high_Q
3643,3643,0.4570294137708498,-0.7447873772585054,high_Q
3644,3644,0.06394634133818589,-1.8599665257888551,high_Q
3645,3645,0.8484848841053904,-0.19123013331376185,high_Q
3646,3646,0.5007795326616419,0.6741446333952059,high_Q
3647,3647,0.31870775548525826,-0.9989083525652978,high_Q
3648,3648,0.05576165830970565,1.9209417869351155,high_Q
3649,3649,0.7986685819835002,-0.2553150288142463,high_Q
3650,3650,0.0027404625343192173,3.0225302336079323,high_Q
3651,3651,0.47799804059196926,0.7104865922408194,high_Q
3652,3652,0.28524307785920133,1.0706776192772445,high_Q
3653,3653,0.978813482281303,0.0265803926287414,high_Q
3654,3654,0.7055204466051834,0.37826766625455505,high_Q
3655,3655,0.5398855716803589,-0.6137452187526637,high_Q
3656,3656,0.4509066207864971,0.7549691173527501,high_Q
3657,3657,0.9589430840976305,0.05152638127594404,high_Q
3658,3658,0.49259648247857946,0.6870936551312792,high_Q
3659,3659,0.1370769834503663,1.49106970836774,high_Q
3660,3660,0.40569470770193483,0.8327604073198789,high_Q
3661,3661,0.7485540323385935,0.3208646539691679,high_Q
3662,3662,0.1293708622113955,1.521101792316127,high_Q
