,Feature,P-value,t-stat,sampling
3387,3387,0.9498666602179267,0.06298545463584891,low_Q
3388,3388,0.9319294709873341,0.0855691291649919,low_Q
3389,3389,0.48454037348663304,-0.7008549936430528,low_Q
3390,3390,0.1856591904424264,-1.3299737713560378,low_Q
3391,3391,0.6148884145082146,-0.5042197617645767,low_Q
3392,3392,0.9222358157055563,0.097791424858107,low_Q
3393,3393,0.7832351954216061,0.27562708408628855,low_Q
3394,3394,0.6411193862015367,0.46713486630185813,low_Q
3395,3395,0.9959571967998784,-0.005075852740672492,low_Q
3396,3396,0.651347137040345,0.45285106934607716,low_Q
3397,3397,0.36563465748664936,0.9075859572281294,low_Q
3398,3398,0.8984843283018267,-0.127804723654473,low_Q
3399,3399,0.4864586580484076,-0.6977753828582152,low_Q
3400,3400,0.8631892130674037,0.17262855264775742,low_Q
3401,3401,0.1435004839821598,1.4710117392486384,low_Q
3402,3402,0.34582342294868906,0.9458664807415277,low_Q
3403,3403,0.10542365397366432,1.6294996844135823,low_Q
3404,3404,0.31052706171166,1.017751302210421,low_Q
3405,3405,0.8777516314273733,0.15409752515455943,low_Q
3406,3406,0.31387331752581765,1.010712191145112,low_Q
3407,3407,0.9644546152480187,0.04464296266784775,low_Q
3408,3408,0.7757312343278238,-0.2854292245805542,low_Q
3409,3409,0.3816578545099838,0.8775729836310556,low_Q
3410,3410,0.4510232723555323,0.7557962782621148,low_Q
3411,3411,0.8009527161254293,0.25258689976620524,low_Q
3412,3412,0.6950255381353452,-0.39284165348321987,low_Q
3413,3413,0.9882035417474768,0.014811265282796804,low_Q
3414,3414,0.7733201410100589,0.2885845672027979,low_Q
3415,3415,0.41407758590900157,0.8191428383858482,low_Q
3416,3416,0.5024128903842646,-0.6724139308545993,low_Q
3417,3417,0.3987214545498029,0.8464581193019994,low_Q
3418,3418,0.2995137152514824,1.041283301120329,low_Q
3419,3419,0.5935195747986559,0.5349522608923152,low_Q
3420,3420,0.4832834432877069,0.7028764888795782,low_Q
3421,3421,0.8404168167405643,0.20172960875275775,low_Q
3422,3422,0.33216973596991684,-0.9730769537691213,low_Q
3423,3423,0.8819739640472083,0.1487347369486759,low_Q
3424,3424,0.9717886499678756,-0.035427449196282,low_Q
3425,3425,0.9500479038009682,0.06275744586584361,low_Q
3426,3426,0.5968064944440494,0.5301926001706072,low_Q
3427,3427,0.3878067455072115,0.8662639527308855,low_Q
3428,3428,0.504968469529117,0.6683919427085361,low_Q
3429,3429,0.6034921891047479,-0.5205482829348207,low_Q
3430,3430,0.6479245084099152,0.45762053834811534,low_Q
3431,3431,0.9787423811668325,0.026692612601622066,low_Q
3432,3432,0.8062275795869966,-0.24575391725076465,low_Q
3433,3433,0.3115791780284013,1.0155326708359393,low_Q
3434,3434,0.6872350311514597,0.4034350675495463,low_Q
3435,3435,0.8034108534160127,0.24940120640580637,low_Q
3436,3436,0.05876120989861322,1.9053104530628473,low_Q
3437,3437,0.8552290155946936,-0.18278297176052827,low_Q
3438,3438,0.9863729717077536,0.017109882668202556,low_Q
3439,3439,0.7532929265158178,0.31490911346321265,low_Q
3440,3440,0.9581430018259857,-0.052576790670166455,low_Q
3441,3441,0.616016351216686,-0.5026110492570846,low_Q
3442,3442,0.3345942856185392,-0.9681927107233643,low_Q
3443,3443,0.9776366446346649,-0.028081414323132103,low_Q
3444,3444,0.8423218845164017,0.1992888464733354,low_Q
3445,3445,0.25398525909687975,1.1453635932101212,low_Q
3446,3446,0.7008706426850233,0.384922651000744,low_Q
3447,3447,0.7650336010476184,0.2994512701361457,low_Q
3448,3448,0.11134987287776738,1.6021263863628725,low_Q
3449,3449,0.893387521871383,-0.13425944857957858,low_Q
3450,3450,0.6734500667554024,-0.4222927370824881,low_Q
3451,3451,0.5754205688068643,-0.5613841607105544,low_Q
3452,3452,0.6931293928858555,0.39541587740585477,low_Q
3453,3453,0.9309960930820903,0.08674539446449926,low_Q
3454,3454,0.5919662769492386,0.5372057695364226,low_Q
3455,3455,0.6910872301707953,0.398191287742082,low_Q
3456,3456,0.4887216770246634,0.6941508523589115,low_Q
3457,3457,0.98066339431977,0.024279947620423046,low_Q
3458,3458,0.602389260375054,-0.5221359189375364,low_Q
3459,3459,0.6588143908029342,-0.44248104112973924,low_Q
3460,3460,0.31487620149352363,1.0086122771024173,low_Q
3461,3461,0.19154256863976765,1.312281100052072,low_Q
3462,3462,0.23056901985625972,1.2040615173192202,low_Q
3463,3463,0.7193728555250793,0.36001226152244153,low_Q
3464,3464,0.7680767900642929,0.2954564619407414,low_Q
3465,3465,0.3792862050708238,0.8819650577045055,low_Q
3466,3466,0.7524227975650061,-0.31605770436092373,low_Q
3467,3467,0.8061430231323813,0.24586335857354835,low_Q
3468,3468,0.540297773939325,0.613848206991561,low_Q
3469,3469,0.43609028467888855,0.7810209812235176,low_Q
3470,3470,0.5085172408173417,-0.6628247885761016,low_Q
3471,3471,0.4643152377298161,0.7337427992096112,low_Q
3472,3472,0.8470268244546595,-0.1932659890423477,low_Q
3473,3473,0.5144513450990071,0.653561376868474,low_Q
3474,3474,0.4258447787022528,0.7986194588521648,low_Q
3475,3475,0.1907876198640011,1.314528565307588,low_Q
3476,3476,0.872465411217078,-0.1608178728630552,low_Q
3477,3477,0.5136105072492638,0.6548705263370065,low_Q
3478,3478,0.5796761052675958,0.5551345072854151,low_Q
3479,3479,0.7320112813129058,0.3431257913208813,low_Q
3480,3480,0.18517760298063152,-1.3314404444494445,low_Q
3481,3481,0.4056224179330489,0.8341056406334874,low_Q
3482,3482,0.11255852546158346,1.5966870887018696,low_Q
3483,3483,0.6302984635825428,-0.48235220156091224,low_Q
3484,3484,0.830875142914546,0.21397288266065156,low_Q
3485,3485,0.9843898042126951,-0.019600217353204337,low_Q
3486,3486,0.7261369010244436,0.3509621389915069,low_Q
3487,3487,0.4502310293908721,0.7571223434012315,low_Q
3488,3488,0.08245293616262969,1.7489930865457335,low_Q
3489,3489,0.6423715232179905,-0.4653810682944045,low_Q
3490,3490,0.7978103298861815,0.2566631308179835,low_Q
3491,3491,0.8759460684109367,-0.15639212596889232,low_Q
3492,3492,0.42613305074721064,0.7981209206546778,low_Q
3493,3493,0.8736633444043513,-0.1592943158494301,low_Q
3494,3494,0.6656055816311418,-0.4330912849839648,low_Q
3495,3495,0.8833477989255462,0.14699076390322316,low_Q
3496,3496,0.5907328078003429,0.538997228518852,low_Q
3497,3497,0.6112813007687108,-0.5093732280744785,low_Q
3498,3498,0.45567885969935995,0.7480304475498222,low_Q
3499,3499,0.7189052005365308,-0.3606390614045446,low_Q
3500,3500,0.25878323684742727,1.1338136959089664,low_Q
3501,3501,0.6812102812380736,0.41165871160087203,low_Q
3502,3502,0.45866735090876576,0.743069215452549,low_Q
3503,3503,0.6688216761572965,-0.42865800618851624,low_Q
3504,3504,0.37210622521777315,0.8953669062361344,low_Q
3505,3505,0.06751360022429412,1.8423235254955637,low_Q
3506,3506,0.6444305852423411,0.46250017905650026,low_Q
3507,3507,0.21340334793381496,1.249869158422215,low_Q
3508,3508,0.40452748617962775,0.8360569887590621,low_Q
3509,3509,0.29541177137059926,1.0501965576558157,low_Q
3510,3510,0.317201067605675,1.0037613180009102,low_Q
3511,3511,0.5122334498490289,-0.6570169852514594,low_Q
3512,3512,0.16462739799638965,1.3968849992566768,low_Q
3513,3513,0.6940229322669424,-0.3942024729207504,low_Q
3514,3514,0.08654215819134066,1.7258912210423725,low_Q
3515,3515,0.5821601751998661,-0.5514964795919985,low_Q
3516,3516,0.7423995774010654,0.32931932612168324,low_Q
3517,3517,0.5878681704627284,-0.5431644834679785,low_Q
3518,3518,0.859003311089478,0.17796599383893208,low_Q
3519,3519,0.49714696235766276,0.6807361491067441,low_Q
3520,3520,0.4907577231041409,-0.6908976540763156,low_Q
3521,3521,0.7117812594933548,0.3702051226807142,low_Q
3522,3522,0.45336190564098255,0.7518895963651062,low_Q
3523,3523,0.7890315275641689,0.2680738085477525,low_Q
3524,3524,0.7176381076962097,0.36233806852846545,low_Q
3525,3525,0.7096957949560216,-0.3730119161450622,low_Q
3526,3526,0.6204102259624078,-0.4963567137392716,low_Q
3527,3527,0.9438221824538318,-0.07059151563286543,low_Q
3528,3528,0.5521330627792493,-0.595986486589921,low_Q
3529,3529,0.5700668258325157,0.5692780879700191,low_Q
3530,3530,0.8048853377168033,0.24749153013424893,low_Q
3531,3531,0.5166830379599305,0.6500921619746459,low_Q
3532,3532,0.7944269796508376,-0.261056741150841,low_Q
3533,3533,0.6206748180677057,0.49598071246549447,low_Q
3534,3534,0.40174885547248385,-0.8410233500318648,low_Q
3535,3535,0.5337680831455816,0.6237872480991727,low_Q
3536,3536,0.6917723661533164,0.39725980773090347,low_Q
3537,3537,0.241483373526357,-1.1761991828851803,low_Q
3538,3538,0.8307702345687882,-0.2141076706625021,low_Q
3539,3539,0.20633784994923277,1.269504424749838,low_Q
3540,3540,0.29545377159539227,1.0501048713431282,low_Q
3541,3541,0.5461462336049029,0.6049975297320302,low_Q
3542,3542,0.5631122199978795,-0.5795860254513506,low_Q
3543,3543,0.4502177852435073,0.757144522949027,low_Q
3544,3544,0.5785745375131686,-0.5567501639487756,low_Q
3545,3545,0.0820006981032765,-1.751605203951338,low_Q
3546,3546,0.5200444088647374,-0.6448816075182261,low_Q
3547,3547,0.31543752235590083,1.007438879957249,low_Q
3548,3548,0.4323359762543819,0.78744126769262,low_Q
3549,3549,0.25246231836524585,1.1490617159733307,low_Q
3550,3550,0.5232232469229621,0.6399701265173121,low_Q
3551,3551,0.5591923191253336,0.5854233116906838,low_Q
3552,3552,0.944049185166005,-0.07030579549052862,low_Q
3553,3553,0.4282685353981963,-0.7944339817571042,low_Q
3554,3554,0.37398907722911523,0.8918369436671781,low_Q
3555,3555,0.4914478112243583,-0.6897966948046818,low_Q
3556,3556,0.7028926831176787,0.38218884041551465,low_Q
3557,3557,0.6935078801628716,0.39490182960650977,low_Q
3558,3558,0.3954235535378918,0.8524071429168635,low_Q
3559,3559,0.18861608188886653,1.3210302987964524,low_Q
3560,3560,0.8491302826629344,0.19057561821529628,low_Q
3561,3561,0.6322831070706034,0.47955290304930187,low_Q
3562,3562,0.7077554703170138,-0.37562602529212347,low_Q
3563,3563,0.028640332040208723,2.2109277136094354,low_Q
3564,3564,0.33748547923906036,0.9623984522889899,low_Q
3565,3565,0.6551734246806244,-0.4475313272415427,low_Q
3566,3566,0.1666855147141891,-1.3900610552938386,low_Q
3567,3567,0.6954805102508238,0.39222436923573206,low_Q
3568,3568,0.5659803421292979,0.5753275322742242,low_Q
3569,3569,0.7616788529900599,0.30386064624584924,low_Q
3570,3570,0.7570430127167584,0.3099636695352637,low_Q
3571,3571,0.9544390308944306,-0.057234278383072164,low_Q
3572,3572,0.6755424327660281,-0.41942083091789656,low_Q
3573,3573,0.8430009537121843,-0.19841911642045876,low_Q
3574,3574,0.6013130778039079,0.5236863306751661,low_Q
3575,3575,0.8788213020827298,0.15273851960431525,low_Q
3576,3576,0.45890936554914963,-0.7426682474210622,low_Q
3577,3577,0.4436618191003513,0.7681699302464255,low_Q
3578,3578,0.9202727483951005,0.10026830108016754,low_Q
3579,3579,0.4643762420174318,0.7336424123366334,low_Q
3580,3580,0.6857978553479958,0.405394267268813,low_Q
3581,3581,0.5890722762545451,0.5414116918087556,low_Q
3582,3582,0.18055538989451944,1.3456646457945831,low_Q
3583,3583,0.26527352921754727,1.118426117151585,low_Q
3584,3584,0.7497475063943344,0.3195917895370351,low_Q
3585,3585,0.4298427921732789,-0.7917229280950852,low_Q
3586,3586,0.5528178593601536,-0.5949588738961199,low_Q
3587,3587,0.5861789587654875,0.5456262648927424,low_Q
3588,3588,0.6981593497209753,0.38859288657637064,low_Q
3589,3589,0.4797016037408205,-0.7086529778589836,low_Q
3590,3590,0.8010426599629277,-0.25247028918333153,low_Q
3591,3591,0.37912017258339636,-0.8822731725981683,low_Q
3592,3592,0.981946797078526,-0.02266815913715393,low_Q
3593,3593,0.5738489058233965,-0.5636978642784551,low_Q
3594,3594,0.1781020668101478,1.3533256576307058,low_Q
3595,3595,0.9947734092568773,-0.006562150234674726,low_Q
3596,3596,0.3763547401542011,-0.88741752138758,low_Q
3597,3597,0.6506229936896963,0.453859303428251,low_Q
3598,3598,0.5177516511707707,-0.6484337594888406,low_Q
3599,3599,0.32564678722793794,-0.9863341929698788,low_Q
3600,3600,0.35035719029747947,0.936984891964892,low_Q
3601,3601,0.8143094372757596,0.23530703897832458,low_Q
3602,3602,0.38649345946535185,0.8686699947652771,low_Q
3603,3603,0.7488547624410158,-0.32077200505132747,low_Q
3604,3604,0.5663940002240465,-0.5747142122206523,low_Q
3605,3605,0.07835675264481848,-1.77309540433425,low_Q
3606,3606,0.41103093787956324,0.8245130472632158,low_Q
3607,3607,0.5924591236552801,0.5364904561202795,low_Q
3608,3608,0.41844152165652493,0.8114916744004183,low_Q
3609,3609,0.7626889486638011,0.3025323862668196,low_Q
3610,3610,0.18465515335576388,1.3330347913842144,low_Q
3611,3611,0.44029949091023357,0.7738609353034823,low_Q
3612,3612,0.5946788222534705,0.5332722145579026,low_Q
3613,3613,0.03766779911662096,2.098097350010808,low_Q
3614,3614,0.47477995190975597,0.7166291457126531,low_Q
3615,3615,0.7116388202282757,0.3703967358320122,low_Q
3616,3616,0.22707394651157342,-1.2131833871264703,low_Q
3617,3617,0.698387533320091,0.3882837956203794,low_Q
3618,3618,0.32517288194501215,0.9873041198121615,low_Q
3619,3619,0.6643328465063255,0.4348480698844934,low_Q
3620,3620,0.8182566397123684,-0.23021420560714098,low_Q
3621,3621,0.6360948982753787,-0.4741870055491742,low_Q
3622,3622,0.7686829475711647,-0.2946613246587971,low_Q
3623,3623,0.7125410137311919,0.3691833114943482,low_Q
3624,3624,0.8996942104931109,0.12627329538272306,low_Q
3625,3625,0.45875468222431415,0.7429245117702659,low_Q
3626,3626,0.5048350917608379,0.6686015847565577,low_Q
3627,3627,0.5746229044938805,0.5625580538765758,low_Q
3628,3628,0.2120997005490619,1.2534558983980815,low_Q
3629,3629,0.37299238632048615,0.893704146191843,low_Q
3630,3630,0.7447493641705976,0.3262051995501846,low_Q
3631,3631,0.7957265267715139,-0.259368557056423,low_Q
3632,3632,0.45823599955336525,-0.7437841724556973,low_Q
3633,3633,0.8173314637857042,-0.23140735928440745,low_Q
3634,3634,0.652261955910326,-0.4515780166011677,low_Q
3635,3635,0.9440504465499017,-0.07030420784819313,low_Q
3636,3636,0.21921990386916604,1.2340577095437875,low_Q
3637,3637,0.8120318845154348,-0.23824841480902986,low_Q
3638,3638,0.8858840280032104,-0.14377240290966878,low_Q
3639,3639,0.9702446351892366,-0.037367288483809644,low_Q
3640,3640,0.6281859967958895,0.4853359737841067,low_Q
3641,3641,0.08538989957029867,1.7323089502026496,low_Q
3642,3642,0.6233771965451412,-0.49214449220184137,low_Q
3643,3643,0.4251801095729498,0.799769697980293,low_Q
3644,3644,0.93110566370201,0.08660730470254847,low_Q
3645,3645,0.5091161505558843,0.6618872810271562,low_Q
3646,3646,0.21781816200741771,-1.2378399745853432,low_Q
3647,3647,0.9762482774516774,0.029825276849464556,low_Q
3648,3648,0.7062815815291756,-0.3776134534044958,low_Q
3649,3649,0.6233722814080189,0.49215146296929335,low_Q
3650,3650,0.5822181698498854,-0.5514116316693262,low_Q
3651,3651,0.21362375768926223,1.2492643234759477,low_Q
3652,3652,0.974435472617994,0.032102393806679744,low_Q
3653,3653,0.8515168936418374,-0.18752476832207549,low_Q
3654,3654,0.9178221240413692,0.10336121778125881,low_Q
3655,3655,0.6069045635860771,0.515644580405003,low_Q
3656,3656,0.7039087611211642,0.380816182257392,low_Q
3657,3657,0.6903318252367072,0.399218705278355,low_Q
3658,3658,0.9757713012386717,0.030424404981565182,low_Q
3659,3659,0.5005636756421727,0.6753310582984628,low_Q
3660,3660,0.5400026461478789,0.6142961109247091,low_Q
3661,3661,0.6845649084021175,0.40707630430857816,low_Q
3662,3662,0.20337001163583737,-1.2778993170015853,low_Q
3663,3663,0.07715299659198836,1.7803751281967763,low_Q
3664,3664,0.25967897550440394,1.131674101815209,low_Q
3665,3665,0.8679023922860187,0.1666246933127709,low_Q
3666,3666,0.8285557144236687,0.2169538413243898,low_Q
3667,3667,0.8116792599591772,-0.238704001394922,low_Q
3668,3668,0.24461333294327356,-1.1683750611384671,low_Q
3669,3669,0.9868483406117696,0.01651296131619846,low_Q
3670,3670,0.764945206336297,0.2995673778775335,low_Q
3671,3671,0.4552860118856259,0.7486839921735937,low_Q
3672,3672,0.5117032325660131,0.6578442606657608,low_Q
3673,3673,0.6882624290581942,0.4020354435628571,low_Q
3674,3674,0.6291325261128222,-0.4839985045616659,low_Q
3675,3675,0.6649638091108685,-0.4339769696545065,low_Q
3676,3676,0.11157731477362273,1.601099246766468,low_Q
3677,3677,0.45030739042413104,0.7569944713190949,low_Q
3678,3678,0.9588705559045521,-0.05166207979020341,low_Q
3679,3679,0.843334847830156,-0.19799153098921118,low_Q
3680,3680,0.3230079167147769,0.9917469530432383,low_Q
3681,3681,0.4341971482905982,0.784254404300511,low_Q
3682,3682,0.9310228166804886,0.08671171506977403,low_Q
3683,3683,0.9425269700982202,-0.07222186453258894,low_Q
3684,3684,0.9855628230651654,0.018127201637597953,low_Q
3685,3685,0.9181262650505739,-0.10297730992210266,low_Q
3686,3686,0.2260829747087998,1.2157881282671772,low_Q
3687,3687,0.5693966607118996,-0.5702687302110462,low_Q
3688,3688,0.18779892207512836,1.3234913748972321,low_Q
3689,3689,0.8549182712680592,-0.18317975073173942,low_Q
3690,3690,0.48716002891650534,0.6966510608031168,low_Q
3691,3691,0.3679818822955746,-0.9031385304048544,low_Q
3692,3692,0.08021044440178075,1.76206304345773,low_Q
3693,3693,0.26865758957212355,1.1105068440525276,low_Q
3694,3694,0.2789614742252054,1.0868115779240506,low_Q
3695,3695,0.8316456195928649,-0.21298308104243152,low_Q
3696,3696,0.2959737009726058,1.048970597380516,low_Q
3697,3697,0.9892621515706763,0.013482022686179995,low_Q
3698,3698,0.25064895857174113,-1.1534856090166223,low_Q
3699,3699,0.9132701799239982,0.10910886244329891,low_Q
3700,3700,0.5615259044704939,0.5819458727299509,low_Q
3701,3701,0.46646190471474747,0.730214754175459,low_Q
3702,3702,0.9292903569883117,0.08889531761255669,low_Q
3703,3703,0.8810275956738234,0.14993634027572053,low_Q
3704,3704,0.46922471817129674,0.7256874462242372,low_Q
3705,3705,0.8882066241824382,0.1408264480453085,low_Q
3706,3706,0.1442437558022022,1.4682656047549958,low_Q
3707,3707,0.5349115471018446,-0.6220422989363282,low_Q
3708,3708,0.7924621963572159,-0.26361052853494366,low_Q
3709,3709,0.9773745916352083,-0.02841055998807588,low_Q
3710,3710,0.7787876425183624,0.2814334756034332,low_Q
3711,3711,0.4179547780871753,0.8123427042370103,low_Q
3712,3712,0.5151673868182548,-0.6524474158120721,low_Q
3713,3713,0.609636281399704,0.5117279736747811,low_Q
3714,3714,0.7984239228894786,-0.25586685690247324,low_Q
3715,3715,0.2175433847531461,1.2385834662168893,low_Q
3716,3716,0.954563841690968,-0.05707731763812804,low_Q
3717,3717,0.8697422779861672,0.16428261642781208,low_Q
3718,3718,0.9208379518225004,0.09955509972662861,low_Q
3719,3719,0.9502252162166749,-0.06253438577797142,low_Q
3720,3720,0.2948207943027578,1.0514875947061537,low_Q
3721,3721,0.6679895601523229,0.4298042344794012,low_Q
3722,3722,0.8050905198564172,0.24722586092885931,low_Q
3723,3723,0.37599835361181855,0.8880821946687304,low_Q
3724,3724,0.8559628241164363,-0.18184611121822006,low_Q
3725,3725,0.8711436099797777,0.16249940432636906,low_Q
3726,3726,0.4223379877665667,0.8047001346500626,low_Q
3727,3727,0.6445221574532778,0.4623721476826642,low_Q
3728,3728,0.45162900737986156,0.7547832908003449,low_Q
3729,3729,0.695932204739879,0.3916116806004222,low_Q
3730,3730,0.3480623907400352,-0.9414710840215346,low_Q
3731,3731,0.7770724789987999,0.28367520767952736,low_Q
