,Feature,P-value,t-stat,sampling
3359,3359,0.49864999720171077,0.6778628809501135,low_Q
3360,3360,0.9537530062600852,-0.0580680225260315,low_Q
3361,3361,0.7289255063974112,0.34704578192389784,low_Q
3362,3362,0.40170924897146965,-0.8403795848507216,low_Q
3363,3363,0.07924489892610262,-1.764172984165447,low_Q
3364,3364,0.15547175844233269,1.4259004447015553,low_Q
3365,3365,0.5897406748863321,0.5400917915082674,low_Q
3366,3366,0.09059725235254294,1.7005516985066471,low_Q
3367,3367,0.26008480580177423,1.1294255360642635,low_Q
3368,3368,0.09471751017617693,1.6790610197296836,low_Q
3369,3369,0.4604056109674868,0.739621630265271,low_Q
3370,3370,0.7118890552639194,0.3698506542957576,low_Q
3371,3371,0.5193229496049163,0.6455426783155097,low_Q
3372,3372,0.19082956488546127,1.3126226987592584,low_Q
3373,3373,0.4815626696713978,0.7051224866535624,low_Q
3374,3374,0.42844098331156577,0.7934921991564966,low_Q
3375,3375,0.3407020529422312,0.955079568497659,low_Q
3376,3376,0.09696403142808611,1.6676599319015597,low_Q
3377,3377,0.7802043144485611,0.2794328795768092,low_Q
3378,3378,0.039269841750336085,2.0750989125599117,low_Q
3379,3379,0.17877517367853946,1.3493197410488502,low_Q
3380,3380,0.16918359749100578,-1.379867544975686,low_Q
3381,3381,0.1729953814914554,-1.3675752128088763,low_Q
3382,3382,0.45331089319911155,0.7513887391174784,low_Q
3383,3383,0.21067321337754824,1.2557865601427873,low_Q
3384,3384,0.6568034008354529,0.44500338418078605,low_Q
3385,3385,0.15519628945726485,1.4268564153748229,low_Q
3386,3386,0.9415259190399066,-0.07344529261659392,low_Q
3387,3387,0.96237905679234,-0.04722807088430854,low_Q
3388,3388,0.7282581085366722,0.3479356753373277,low_Q
3389,3389,0.12052903657318358,1.5592715617091968,low_Q
3390,3390,0.8135581612585336,0.2361528632648609,low_Q
3391,3391,0.013388270511542844,2.4956864317195184,low_Q
3392,3392,0.5240591530031259,0.6382335310450727,low_Q
3393,3393,0.08418315747320566,1.7356406166162892,low_Q
3394,3394,0.22943379268432437,1.2055395569097502,low_Q
3395,3395,0.9703673404395718,-0.037194570836246256,low_Q
3396,3396,0.8458437605912364,-0.19467912725215278,low_Q
3397,3397,0.424034499912454,0.8010991738924792,low_Q
3398,3398,0.6331358649161152,0.47805861835601976,low_Q
3399,3399,0.6156613534504045,-0.5028033342563153,low_Q
3400,3400,0.19302577603745963,1.3061237770091725,low_Q
3401,3401,0.07838253498051924,-1.7693039971120068,low_Q
3402,3402,0.0476695321210296,-1.9926839224413666,low_Q
3403,3403,0.6443183555625389,0.46237745777640676,low_Q
3404,3404,0.5558887696088403,-0.589962024600047,low_Q
3405,3405,0.8698334361887882,-0.1640826726386853,low_Q
3406,3406,0.5097620404529045,0.6604042014106183,low_Q
3407,3407,0.8043572833689104,-0.24804417397054845,low_Q
3408,3408,0.887003714600785,-0.14227974861064732,low_Q
3409,3409,0.7709608859502926,0.29151730942191506,low_Q
3410,3410,0.27151807760810126,1.1026489356156475,low_Q
3411,3411,0.6655411694953393,0.4329240290220311,low_Q
3412,3412,0.4156946818766003,0.8156250623312256,low_Q
3413,3413,0.48935525706780325,0.6926269151200797,low_Q
3414,3414,0.9181371535419758,0.10291176625729367,low_Q
3415,3415,0.039772238099356524,-2.06976576250037,low_Q
3416,3416,0.44922318828356655,0.7582160397721792,low_Q
3417,3417,0.741509355364449,-0.3303174454988857,low_Q
3418,3418,0.30221426845246924,-1.0343928404210607,low_Q
3419,3419,0.8884787385315488,0.1404100682868393,low_Q
3420,3420,0.7495988105273482,-0.3196128478423546,low_Q
3421,3421,0.5833323835212119,0.5494258324394927,low_Q
3422,3422,0.0534580234991005,-1.942803036601156,low_Q
3423,3423,0.010183769691754288,-2.5944157773564087,low_Q
3424,3424,0.07740388534264937,-1.7751832915550698,low_Q
3425,3425,0.014415712016853448,-2.468499538470626,low_Q
3426,3426,0.7476790092914914,0.32214990513867214,low_Q
3427,3427,0.557869495226772,0.5870043711267899,low_Q
3428,3428,0.3377661353699285,0.9609165058819362,low_Q
3429,3429,0.8803727142371982,0.15069120934597666,low_Q
3430,3430,0.37992611014332067,0.8800000345985406,low_Q
3431,3431,0.48514292222649047,0.6993678875370962,low_Q
3432,3432,0.03465176487402541,2.127071488704654,low_Q
3433,3433,0.05052044772405928,1.9675137113794612,low_Q
3434,3434,0.0202381807122986,2.3407853301182593,low_Q
3435,3435,0.6493262030681592,0.4553920393551552,low_Q
3436,3436,0.3880645269428816,0.8650384548351074,low_Q
3437,3437,0.5496792391238321,-0.5992680259137501,low_Q
3438,3438,0.7534776868654038,-0.31449311228281385,low_Q
3439,3439,0.27778824732391144,1.0882939873782251,low_Q
3440,3440,0.8584022798580244,-0.17864096449427794,low_Q
3441,3441,0.7976204705503458,0.2567732078999726,low_Q
3442,3442,0.698647703718587,-0.3877092210372187,low_Q
3443,3443,0.8523352153651447,-0.18638303610947984,low_Q
3444,3444,0.6759183042799499,-0.4186601369121493,low_Q
3445,3445,0.9514307020581756,0.06098747158840961,low_Q
3446,3446,0.5830033892241399,0.5499063232169674,low_Q
3447,3447,0.34575897263687383,0.9451014308904766,low_Q
3448,3448,0.860738350119671,-0.17566283959707174,low_Q
3449,3449,0.173377004861149,-1.3663558290298674,low_Q
3450,3450,0.9251527987286997,-0.09406480316190138,low_Q
3451,3451,0.43999908806783483,-0.7737540595923633,low_Q
3452,3452,0.2495916599641714,1.1547326213589528,low_Q
3453,3453,0.5803954727421672,0.5537196660847099,low_Q
3454,3454,0.9157786738025959,0.10588767245522325,low_Q
3455,3455,0.454386898547981,0.7495974242661508,low_Q
3456,3456,0.6217425909050077,0.49415769447623914,low_Q
3457,3457,0.9119823753606037,0.11067979551183728,low_Q
3458,3458,0.5734492859072253,0.5639162577506687,low_Q
3459,3459,0.5589286658385293,0.5854249125526914,low_Q
3460,3460,0.9249417591353685,0.09433081974772016,low_Q
3461,3461,0.31799758844483417,-1.00110569770259,low_Q
3462,3462,0.20156759772378993,1.2813550182041684,low_Q
3463,3463,0.04228232641055966,2.0439520143333816,low_Q
3464,3464,0.5968009141884616,0.5298625014098892,low_Q
3465,3465,0.0302220600639984,-2.1828646902758027,low_Q
3466,3466,0.4778937838865621,0.7110439361917346,low_Q
3467,3467,0.4649692251527665,-0.7321065334701173,low_Q
3468,3468,0.2130685520400301,1.2491949409910288,low_Q
3469,3469,0.11743892868551542,1.5724666864335468,low_Q
3470,3470,0.7401271068638778,0.33215031972975717,low_Q
3471,3471,0.7921169236537271,0.2639188601909184,low_Q
3472,3472,0.042378532064646174,2.0429889201445857,low_Q
3473,3473,0.7634626250654468,0.3013516222097135,low_Q
3474,3474,0.6678903786317933,-0.42968727423790937,low_Q
3475,3475,0.2585830587072692,-1.1330030503362662,low_Q
3476,3476,0.1428656764102685,1.4710477088438052,low_Q
3477,3477,0.03141674639066332,-2.167155806570783,low_Q
3478,3478,0.7361835739949485,0.3373856705488954,low_Q
3479,3479,0.8576975968714987,-0.1795396367470285,low_Q
3480,3480,0.24209064317178386,1.1732859378929703,low_Q
3481,3481,0.5657875058137968,0.5752320022575019,low_Q
3482,3482,0.4974992792132976,0.6796826341126252,low_Q
3483,3483,0.8172146575388486,-0.2314365638721713,low_Q
3484,3484,0.2138237655645743,-1.2471278903472378,low_Q
3485,3485,0.242036687161984,1.1734208582367942,low_Q
3486,3486,0.20726463705568485,1.2652613293914605,low_Q
3487,3487,0.04117357768757038,2.055188491248053,low_Q
3488,3488,0.38991183958629694,0.8616693232987329,low_Q
3489,3489,0.0660859406928075,1.8480546229881616,low_Q
3490,3490,0.8687165267984669,0.1655035371247392,low_Q
3491,3491,0.31390226603718635,1.0096353162788252,low_Q
3492,3492,0.31149887467353277,1.0146754052587559,low_Q
3493,3493,0.3038859860978949,1.030813083176931,low_Q
3494,3494,0.5666635486848239,0.5739344465752307,low_Q
3495,3495,0.8232278985197032,0.2236916194538331,low_Q
3496,3496,0.09491668558790654,1.6780414433754256,low_Q
3497,3497,0.4370203472925661,-0.7788118236596261,low_Q
3498,3498,0.685038824499155,0.40619386121874074,low_Q
3499,3499,0.02199358655020943,2.3086804721089296,low_Q
3500,3500,0.43419693506340373,0.7836243435168296,low_Q
3501,3501,0.8964882427272891,-0.13026598019828653,low_Q
3502,3502,0.7516021459927082,-0.3169675996280217,low_Q
3503,3503,0.7924247718163755,-0.2635188044207663,low_Q
3504,3504,0.17915336726295514,1.3481407471211957,low_Q
3505,3505,0.8706057847698955,0.1631003323709018,low_Q
3506,3506,0.0005520549675324651,3.5113745192062464,low_Q
3507,3507,0.42691107461029365,0.7961280700128974,low_Q
3508,3508,0.6072496650085989,-0.5148248174962111,low_Q
3509,3509,0.47718981498262436,0.7121829737625659,low_Q
3510,3510,0.7166219260115163,-0.36349637368705773,low_Q
3511,3511,0.6264145227974749,0.48754077898155673,low_Q
3512,3512,0.6435377731665239,0.4634683225563996,low_Q
3513,3513,0.9219531262856706,-0.09809873744692117,low_Q
3514,3514,0.30831300781809734,1.0213963968087783,low_Q
3515,3515,0.9668674517914548,0.04159000242436746,low_Q
3516,3516,0.5723108518094783,-0.5655930089984428,low_Q
3517,3517,0.0603223882076109,1.889231322917645,low_Q
3518,3518,0.8567287659825419,-0.18077541115350695,low_Q
3519,3519,0.7314348825779693,0.3437022979855697,low_Q
3520,3520,0.14619051849207249,1.4588515090736591,low_Q
3521,3521,0.03751141519725164,-2.094237311091318,low_Q
3522,3522,0.6884573362623414,-0.4015376970963654,low_Q
3523,3523,0.0026184979681415465,-3.0479594116417847,low_Q
3524,3524,0.1676703770342198,1.3848054525190527,low_Q
3525,3525,0.8336314103001475,0.21032357958911826,low_Q
3526,3526,0.46159500426548716,-0.7376589856768799,low_Q
3527,3527,0.31764655504227884,-1.0018339639911633,low_Q
3528,3528,0.5782183057647003,-0.5569093570048221,low_Q
3529,3529,0.1512590470829,-1.440664106487746,low_Q
3530,3530,0.2933234564738959,1.053658338928073,low_Q
3531,3531,0.0009421644714863945,3.3577907367193895,low_Q
3532,3532,0.034535564798246154,2.128454289561495,low_Q
3533,3533,0.4049879532302558,-0.8345303174861725,low_Q
3534,3534,0.656524772807435,0.4453896332008526,low_Q
3535,3535,0.0909269560239734,1.6988032116158749,low_Q
3536,3536,0.9477625491668707,0.06559990807037833,low_Q
3537,3537,0.031929902947265366,2.1605664600767027,low_Q
3538,3538,0.9219281424662635,0.09813024161267868,low_Q
3539,3539,0.23831142045391035,1.182788185313383,low_Q
3540,3540,0.31696952176837906,1.0032400638577779,low_Q
3541,3541,0.5425238393929026,-0.610056587015272,low_Q
3542,3542,0.42038369802280384,0.8074369541639588,low_Q
3543,3543,0.922296680412359,-0.09766553152357856,low_Q
3544,3544,0.26736563053476126,1.1122818594127415,low_Q
3545,3545,0.9283209757451355,-0.090072091566093,low_Q
3546,3546,0.046165203999133916,2.006483294163678,low_Q
3547,3547,0.7614136623918153,0.30404399157376644,low_Q
3548,3548,0.8368613009246199,-0.20618109982888166,low_Q
3549,3549,0.6449955799553512,0.46143148329328465,low_Q
3550,3550,0.0031876745308327794,2.985553001662525,low_Q
3551,3551,0.613046020409066,0.5065331236675967,low_Q
3552,3552,0.610088664223437,0.5107592218197884,low_Q
3553,3553,0.8634745916105261,-0.17217654664691878,low_Q
3554,3554,0.34632559985387,0.9439892429856643,low_Q
3555,3555,0.15981144243146764,1.4110083464754395,low_Q
3556,3556,0.91242816063236,0.11011694399480498,low_Q
3557,3557,0.010270988917816578,2.5913809130342056,low_Q
3558,3558,0.485871664612777,0.6981994127395075,low_Q
3559,3559,0.24281771860649007,1.1714699158137947,low_Q
3560,3560,0.8072956961587705,0.24424278790106094,low_Q
3561,3561,0.004648830803743582,2.862957160174725,low_Q
3562,3562,0.23411016061815865,1.193478247898796,low_Q
3563,3563,0.26240919358604264,1.1239165886843883,low_Q
3564,3564,0.893753341067709,0.13372818348058046,low_Q
3565,3565,0.1819731690225331,1.3394084350958848,low_Q
3566,3566,0.6680398018717879,-0.4294815511560526,low_Q
3567,3567,0.7132274271895322,0.3680522660925522,low_Q
3568,3568,0.9732274036200925,0.03360322171414085,low_Q
3569,3569,0.4247822048957878,0.7998051363754749,low_Q
3570,3570,0.30205004293274734,1.0347452222784908,low_Q
3571,3571,0.5435068268395316,0.6085702876686332,low_Q
3572,3572,0.9051347767491655,-0.11933015896511943,low_Q
3573,3573,0.9735101128819483,0.03324825129314376,low_Q
3574,3574,0.30402289697759716,1.030520491857004,low_Q
3575,3575,0.23924124160347368,1.1804404278720044,low_Q
3576,3576,0.1335210521738028,1.5065450381875085,low_Q
3577,3577,0.5828488402411873,0.5501320834561021,low_Q
3578,3578,0.9207129707444268,-0.09966267098923591,low_Q
3579,3579,0.2620263584689812,1.1248215879836754,low_Q
3580,3580,0.3426295987217859,-0.9512650276290844,low_Q
3581,3581,0.16943557397126496,1.3790485471931608,low_Q
3582,3582,0.034419926118494405,2.1298343912094913,low_Q
3583,3583,0.3898250897125707,0.861827318589521,low_Q
3584,3584,0.3747961254124128,0.8895330833897026,low_Q
3585,3585,0.5903606968729873,-0.5391912076493831,low_Q
3586,3586,0.05678949930562798,1.9161251055066084,low_Q
3587,3587,0.08889792293637774,1.7096463053468327,low_Q
3588,3588,0.025297514272597084,2.2539088017246125,low_Q
3589,3589,0.3067322480687484,1.0247483923885818,low_Q
3590,3590,0.8658012101284145,-0.1692138165095171,low_Q
3591,3591,0.30231558001852576,-1.0341755182671601,low_Q
3592,3592,0.010186451968836406,2.594322098466403,low_Q
3593,3593,0.05254159970196366,1.9503864533728317,low_Q
3594,3594,0.8977762789774403,-0.1286359580671015,low_Q
3595,3595,0.005792707412100411,2.789606202152894,low_Q
3596,3596,0.7492759063634695,-0.3200394274336051,low_Q
3597,3597,0.9603816014308115,0.04973763608228462,low_Q
3598,3598,0.4434839811403103,-0.7678619288595344,low_Q
3599,3599,0.9343570925836262,0.08246898212542773,low_Q
3600,3600,0.25631920458618496,1.1384236138767867,low_Q
3601,3601,0.9347846716029014,-0.08193058927207056,low_Q
3602,3602,0.13116664582380508,1.5157925354156108,low_Q
3603,3603,0.21616809443500004,-1.2407449689112608,low_Q
3604,3604,0.7334220929421429,0.3410572833219543,low_Q
3605,3605,0.021343766147420375,2.320293789289764,low_Q
3606,3606,0.6738559883651232,-0.42148799922900165,low_Q
3607,3607,0.6306796097075233,-0.48151874425929414,low_Q
3608,3608,0.5963053907935841,-0.5305786195898512,low_Q
3609,3609,0.47189458661112127,0.7207806947437965,low_Q
3610,3610,0.6855863392533037,0.4054475295438438,low_Q
3611,3611,0.8006572762851387,-0.2528359595521064,low_Q
3612,3612,0.04695441858927386,-1.9991969894938268,low_Q
3613,3613,0.8639869593628657,0.17152396494181066,low_Q
3614,3614,0.0750695441688876,-1.7894574358387672,low_Q
3615,3615,0.06452538813426095,1.8588989265923925,low_Q
3616,3616,0.2925537450693512,1.055344654120553,low_Q
3617,3617,0.39656954628021723,-0.849607330958833,low_Q
3618,3618,0.7603445112215687,-0.3054497514465377,low_Q
3619,3619,0.024923912180932983,2.2597776016043536,low_Q
3620,3620,0.93039170742166,0.08746322480467267,low_Q
3621,3621,0.7759895216664486,0.2849379133487687,low_Q
3622,3622,0.6711845800187556,0.42515609556508294,low_Q
3623,3623,0.17136397576139958,-1.3728109397825492,low_Q
3624,3624,0.27362798935861615,1.0977932612302117,low_Q
3625,3625,0.4627695327503394,-0.7357236606677447,low_Q
3626,3626,0.914033954061714,0.10808974755138194,low_Q
3627,3627,0.6361463355009709,-0.47382558704743755,low_Q
3628,3628,0.7951278288140822,0.2600079307633936,low_Q
3629,3629,0.014620463601584272,2.4632884893264433,low_Q
3630,3630,0.05843754402295454,1.9034103078064903,low_Q
3631,3631,0.25540950856880235,1.1406112198474148,low_Q
3632,3632,0.3185850367787498,0.9998881429548725,low_Q
3633,3633,0.4842876105343107,0.7007405275758117,low_Q
3634,3634,0.42513164692964656,0.7992008241740325,low_Q
3635,3635,0.40377890866970234,-0.8366839373590982,low_Q
3636,3636,0.6399728432786009,-0.46845738682287297,low_Q
3637,3637,0.005977802127735568,2.7789988023066723,low_Q
3638,3638,0.006636600266092289,2.7435182249672914,low_Q
3639,3639,0.10723618105974318,1.618084925166971,low_Q
3640,3640,0.34118637213981473,-0.9541198125222768,low_Q
3641,3641,0.21035004348921474,1.256680049661313,low_Q
3642,3642,0.23909712968195393,1.1808038788435047,low_Q
3643,3643,0.015555230016177257,2.440291614937597,low_Q
3644,3644,0.4524438961652215,-0.7528338602763952,low_Q
3645,3645,0.9881906128667017,0.014820116766620133,low_Q
3646,3646,0.05071444388176859,1.9658449577289516,low_Q
3647,3647,0.6701018997222672,0.42664435251395083,low_Q
3648,3648,0.10934044644574631,1.608402204444619,low_Q
3649,3649,0.17932038026191377,1.3476206885140687,low_Q
3650,3650,0.47256145088674784,0.7196949940222561,low_Q
3651,3651,0.29675291231610385,1.0461810643986498,low_Q
3652,3652,0.9858508649098905,0.01775665340560519,low_Q
3653,3653,0.3846411892120756,-0.8713080829648311,low_Q
3654,3654,0.7327628207675054,-0.34193452052787093,low_Q
3655,3655,0.10097972622244662,1.6477998069702675,low_Q
3656,3656,0.15030228799007103,1.4440609750787838,low_Q
3657,3657,0.6594882208193791,0.44128494692034737,low_Q
3658,3658,0.5493024496163412,-0.5998343777240848,low_Q
3659,3659,0.18953474985651575,1.3164802801698328,low_Q
3660,3660,0.928437015514206,0.0899258796246015,low_Q
3661,3661,0.34483896453140384,0.9469097379873221,low_Q
3662,3662,0.690505961066789,0.3987515695179122,low_Q
3663,3663,0.15914146760328396,1.4132871310286572,low_Q
3664,3664,0.7562899304918236,-0.3107864062630157,low_Q
3665,3665,0.715201683907762,0.36540160995406307,low_Q
3666,3666,0.5759177938039747,-0.5602859465522617,low_Q
3667,3667,0.725211031528225,0.3520021104660724,low_Q
3668,3668,0.42897905602890085,0.7925664690415425,low_Q
3669,3669,0.5834317641767908,0.5492807136564336,low_Q
3670,3670,0.17621072571712143,-1.357363981052823,low_Q
3671,3671,0.968733900766563,-0.039245875985261726,low_Q
3672,3672,0.8292440659735603,0.21595637462500672,low_Q
3673,3673,0.06203087345493106,-1.8766952678177116,low_Q
3674,3674,0.16922824647471152,1.379722355459501,low_Q
3675,3675,0.1900015043322774,-1.3150874525915448,low_Q
3676,3676,0.8121575555943028,0.23796081530961977,low_Q
3677,3677,0.050111453215043796,1.971049681793272,low_Q
3678,3678,0.5327970564001155,0.6248375750663286,low_Q
3679,3679,0.13128221213367264,-1.515335609075921,low_Q
3680,3680,0.5385468204208361,0.6160838021515511,low_Q
3681,3681,0.3242585541641996,0.9882045254653054,low_Q
3682,3682,0.7099450787168796,0.37246494474054626,low_Q
3683,3683,0.5320531040150746,0.6259737140943822,low_Q
3684,3684,0.09479947114037597,1.678641253221427,low_Q
3685,3685,0.1167234140556973,1.5755610785121263,low_Q
3686,3686,0.15655102190211953,-1.4221674666369308,low_Q
3687,3687,0.46794193209622703,0.7272334740123936,low_Q
3688,3688,0.6565335261069795,-0.4453774978957845,low_Q
3689,3689,0.7298838070455304,-0.3457684876104005,low_Q
3690,3690,0.3915136583623513,0.8587558320450778,low_Q
3691,3691,0.4550103141645694,0.7485606751034911,low_Q
3692,3692,0.029485335464675275,2.1928219219380396,low_Q
3693,3693,0.6210314163107484,0.4951668401000833,low_Q
3694,3694,0.6104482576815795,0.5102448706406602,low_Q
3695,3695,0.24734588520878284,1.1602456286554268,low_Q
3696,3696,0.5452877583883652,-0.6058809068225441,low_Q
3697,3697,0.5585431426099099,0.5859996434923372,low_Q
3698,3698,0.4454897993492697,0.7644826505637325,low_Q
3699,3699,0.41221556944844995,0.8217359639168025,low_Q
3700,3700,0.893621562644688,-0.13389504653735468,low_Q
