,Feature,P-value,t-stat,sampling
3291,3291,0.228562741580186,1.2052562022319409,high_Q
3292,3292,0.6365770866841627,-0.4727223781426884,high_Q
3293,3293,0.006018737751328267,2.756222438144818,high_Q
3294,3294,3.208988137819865e-05,4.188871553392549,high_Q
3295,3295,0.024491853469371484,2.254815605852935,high_Q
3296,3296,0.9563808146220669,-0.05471785515466191,high_Q
3297,3297,0.027128427195001102,2.214901367252594,high_Q
3298,3298,0.12218748337896003,1.5477651064271583,high_Q
3299,3299,0.038730833375646444,2.0714248220417235,high_Q
3300,3300,0.3219650613468748,-0.9912170095662679,high_Q
3301,3301,0.013412484971487003,2.479713971958494,high_Q
3302,3302,0.0044316401534005385,2.8561233983976253,high_Q
3303,3303,0.24833483220824748,1.1554867288564714,high_Q
3304,3304,0.0322792397755383,2.1457506917686175,high_Q
3305,3305,0.9367044774379806,-0.07944468779671637,high_Q
3306,3306,0.0019885361795605612,3.1051137632529984,high_Q
3307,3307,0.14824209333346253,-1.4475666842544095,high_Q
3308,3308,0.17753905221346292,1.349900144344463,high_Q
3309,3309,2.963985370004154e-05,4.207373257808036,high_Q
3310,3310,0.3464289592258495,0.9422529646080146,high_Q
3311,3311,0.05121858873847109,1.9534131964877743,high_Q
3312,3312,0.004901312962370389,2.823564548921667,high_Q
3313,3313,0.045056850870127854,2.0081722024197965,high_Q
3314,3314,0.18713507781902802,1.320556169522257,high_Q
3315,3315,0.035411937073504325,2.1082130054665575,high_Q
3316,3316,0.02576910932479272,2.235037589527735,high_Q
3317,3317,0.0008849934234703717,3.3409241475380953,high_Q
3318,3318,0.31127657907252787,1.0133719088358104,high_Q
3319,3319,0.12259732549336376,1.5460656512953606,high_Q
3320,3320,0.047205930787177115,1.9883941937256417,high_Q
3321,3321,0.2849605470726367,1.0701640981866778,high_Q
3322,3322,0.6841890138896738,0.40694413674314156,high_Q
3323,3323,0.6217095371482164,0.49367564656666385,high_Q
3324,3324,0.007745249502453141,2.671664878203189,high_Q
3325,3325,0.2520661328444973,-1.1464105810377212,high_Q
3326,3326,0.00036903740647143047,3.5809724382201176,high_Q
3327,3327,0.00035582834864966435,3.59068144561772,high_Q
3328,3328,0.04518396477363618,2.006980442282595,high_Q
3329,3329,0.24753581411043235,1.1574426923427863,high_Q
3330,3330,0.08102824691639217,-1.7475914960486636,high_Q
3331,3331,0.03156153085254164,-2.154789008108146,high_Q
3332,3332,0.07630985601791085,1.7754661032001178,high_Q
3333,3333,0.25870681079665386,1.130486961214761,high_Q
3334,3334,0.7933305875719886,0.2621006950921266,high_Q
3335,3335,0.8286510516506784,-0.2165230528081552,high_Q
3336,3336,0.8426048994434935,-0.19864559004186982,high_Q
3337,3337,0.0547564047613458,1.9244312878745806,high_Q
3338,3338,1.4986222057022364e-06,-4.858519336794791,high_Q
3339,3339,0.19514248431599682,1.2969115940906397,high_Q
3340,3340,0.12842874653574957,-1.5223534652391921,high_Q
3341,3341,0.0014304964236286158,-3.202794265179865,high_Q
3342,3342,0.051691293951524254,1.9494454698049315,high_Q
3343,3343,0.053427461554760594,1.9351289229614759,high_Q
3344,3344,0.7374254494827449,0.33541460346223034,high_Q
3345,3345,0.012141850070723922,2.5153636871273046,high_Q
3346,3346,0.3616289841386192,0.9129377771707907,high_Q
3347,3347,0.6028559643313323,-0.5205637352209687,high_Q
3348,3348,0.007736543776865918,2.6720467018221927,high_Q
3349,3349,0.02818676629675294,2.19981959547881,high_Q
3350,3350,0.08756863606352412,1.711059870395499,high_Q
3351,3351,0.9164644470311689,-0.10493092535234957,high_Q
3352,3352,0.21155579295301516,-1.250586016615024,high_Q
3353,3353,2.8538019808190714e-07,5.189813268912618,high_Q
3354,3354,0.6183149121683533,0.49849003896701427,high_Q
3355,3355,8.352281944055446e-05,3.960267767438877,high_Q
3356,3356,0.9540458835326959,0.05765006651911466,high_Q
3357,3357,0.06982375135220754,1.8161818161734955,high_Q
3358,3358,0.08522158622703668,-1.7239066457641647,high_Q
3359,3359,9.167502979703807e-07,4.958665288171382,high_Q
3360,3360,0.234724010626442,-1.1894308449850715,high_Q
3361,3361,0.17426988021590145,1.3601668444397308,high_Q
3362,3362,0.08457719415858413,1.7274838850084167,high_Q
3363,3363,0.509734448567106,0.6596315651295022,high_Q
3364,3364,0.2125238827582677,1.2479365317952928,high_Q
3365,3365,0.09350192267850028,1.6797818410092786,high_Q
3366,3366,0.1097516076212037,1.601600878390231,high_Q
3367,3367,4.974497543951557e-05,4.085465710283954,high_Q
3368,3368,0.03444360184537906,2.1195015286770595,high_Q
3369,3369,0.7423009758747066,0.3289542763097052,high_Q
3370,3370,0.798036396743196,-0.25599880857435287,high_Q
3371,3371,0.0051951694110617995,2.8046052117396587,high_Q
3372,3372,0.061611463976639046,1.8724632974793207,high_Q
3373,3373,0.894655063509449,0.1324704152021277,high_Q
3374,3374,0.045892263502659035,2.000391168178973,high_Q
3375,3375,0.015364575687473521,2.4303836896486253,high_Q
3376,3376,0.05650787772390763,1.910659069988507,high_Q
3377,3377,0.008832086747879907,-2.6267792713864604,high_Q
3378,3378,0.44049235938404896,0.7718568548208463,high_Q
3379,3379,0.5052564987702626,0.666628738110727,high_Q
3380,3380,0.0002288153481848472,3.7065795934831627,high_Q
3381,3381,0.0028914299270271448,2.990917669486033,high_Q
3382,3382,0.2658261241723757,1.113727904414591,high_Q
3383,3383,0.6086863478323516,-0.5122093093024623,high_Q
3384,3384,0.07034299034112049,-1.8128105194914839,high_Q
3385,3385,0.005299794253001676,-2.7980889389168717,high_Q
3386,3386,0.5215438075873091,-0.6413311315561312,high_Q
3387,3387,0.4314326366159519,0.7872547250714088,high_Q
3388,3388,0.03372868653383173,-2.1280114937615373,high_Q
3389,3389,0.06521621011192766,1.84703917678033,high_Q
3390,3390,0.005219916550970649,2.8030532443434226,high_Q
3391,3391,0.07595312644248979,1.7776302317703234,high_Q
3392,3392,0.15379445740959888,1.4279975425167644,high_Q
3393,3393,0.17775832413875645,-1.3492166003227748,high_Q
3394,3394,0.6544942396097188,-0.4477434729608072,high_Q
3395,3395,9.5522678168073e-10,6.212422135437339,high_Q
3396,3396,0.220842463732156,1.2255219284762544,high_Q
3397,3397,0.6726260634237304,0.4227468677986751,high_Q
3398,3398,0.0047509763041864595,2.833666184827833,high_Q
3399,3399,0.497247762081406,0.6792253366773015,high_Q
3400,3400,0.16707041750174478,1.3832959918480716,high_Q
3401,3401,0.023379387764238833,2.272785871124623,high_Q
3402,3402,0.6236240375377593,0.490965477087664,high_Q
3403,3403,0.7932924172016722,-0.2621502291792703,high_Q
3404,3404,0.1642221270292538,-1.3926537298303472,high_Q
3405,3405,0.17121595436449483,1.3698886474097802,high_Q
3406,3406,0.420977370636879,0.8052600007592953,high_Q
3407,3407,0.0007940666292358237,-3.3714536462229843,high_Q
3408,3408,0.0029998158917692802,2.979498160471195,high_Q
3409,3409,0.005224608319187464,2.8027597611483435,high_Q
3410,3410,0.016880238253101917,2.395765199851537,high_Q
3411,3411,0.002423400062662203,3.045222571630705,high_Q
3412,3412,0.32283784461742415,-0.9894293686151212,high_Q
3413,3413,0.681594870338579,0.4104804900862415,high_Q
3414,3414,0.590597305986617,-0.5382495790677921,high_Q
3415,3415,0.0011276142243167497,3.271839429221121,high_Q
3416,3416,2.9489075169658785e-05,4.208558966137809,high_Q
3417,3417,0.07426858994918728,1.7879633929136596,high_Q
3418,3418,0.27488673507703326,1.0928409068593536,high_Q
3419,3419,0.20396131503324813,1.2716822651204087,high_Q
3420,3420,0.5091484036757985,0.6605454658824896,high_Q
3421,3421,0.11558090094957178,1.5757976207382247,high_Q
3422,3422,0.021350759236148636,2.3075642611389444,high_Q
3423,3423,0.03960320328974776,-2.0622025562898125,high_Q
3424,3424,0.9178400764200076,0.1031967568153985,high_Q
3425,3425,0.14144996211021937,1.4722841226184613,high_Q
3426,3426,0.5262674645382127,0.6340712057991229,high_Q
3427,3427,0.9911340522308352,-0.01111651406138438,high_Q
3428,3428,0.022714693463859785,2.2838812798314785,high_Q
3429,3429,0.07720129198104693,1.7700940663575373,high_Q
3430,3430,0.012649283644529332,2.500747025115185,high_Q
3431,3431,0.15378735268105476,1.4280222357384842,high_Q
3432,3432,0.006938195026692186,2.708818845113988,high_Q
3433,3433,0.20672510308155226,1.2639397996461372,high_Q
3434,3434,0.2068778391792579,1.263514128726339,high_Q
3435,3435,0.3520015743952257,0.9314125436269581,high_Q
3436,3436,0.28219348317856036,1.0763378462072697,high_Q
3437,3437,0.06608440290599414,-1.841090132141571,high_Q
3438,3438,0.031611717575344325,-2.154151278140683,high_Q
3439,3439,0.07191008950858946,-1.8027582878239095,high_Q
3440,3440,0.0005797533562098568,3.458754397192308,high_Q
3441,3441,0.1840974166120987,1.3297216806258914,high_Q
3442,3442,0.6782850617894703,-0.41499992440377265,high_Q
3443,3443,0.4136975056535338,-0.8179525506798697,high_Q
3444,3444,0.9115219406990394,-0.11116427537753668,high_Q
3445,3445,0.9998697312085012,-0.0001633333539983026,high_Q
3446,3446,0.27746996390185097,1.086972583219316,high_Q
3447,3447,0.010793439720155217,2.557021883205456,high_Q
3448,3448,0.0023433930325499385,3.055457171167697,high_Q
3449,3449,0.4951152714786595,0.682597621676239,high_Q
3450,3450,0.4261438899459238,0.7963303241414098,high_Q
3451,3451,0.24373910134151705,-1.1667979816960616,high_Q
3452,3452,0.9135997366829225,0.10854330442020867,high_Q
3453,3453,0.16132429807786441,1.4023008599341569,high_Q
3454,3454,0.3559721162672024,0.9237549644690466,high_Q
3455,3455,0.8776519709950359,-0.15400979054494887,high_Q
3456,3456,0.14251767656371425,1.4683389937006242,high_Q
3457,3457,0.24277923177874713,1.1691793675255726,high_Q
3458,3458,0.3241920999159794,0.9866618156329636,high_Q
3459,3459,0.12888490511566558,1.5205342903000874,high_Q
3460,3460,0.8135455994727951,-0.23595456459847763,high_Q
3461,3461,0.42126819849335595,0.8047556380861031,high_Q
3462,3462,0.828668703146888,-0.21650039534506116,high_Q
3463,3463,0.2521615932502919,1.1461796167189011,high_Q
3464,3464,0.0031309262091806685,2.9661782573850655,high_Q
3465,3465,0.00395810995117771,2.8922926682044414,high_Q
3466,3466,0.6691204351051134,-0.42755867836939343,high_Q
3467,3467,0.012143885023516545,2.515303995159132,high_Q
3468,3468,0.08872242122778315,1.7048463971210273,high_Q
3469,3469,0.01577305586560381,2.420767453301777,high_Q
3470,3470,0.05298245080520767,1.9387609278418712,high_Q
3471,3471,0.0349206052318972,2.113907304343933,high_Q
3472,3472,0.5382126415180284,0.6158593523637883,high_Q
3473,3473,0.02957746072765492,2.1807283807851587,high_Q
3474,3474,0.7244030250114537,-0.35273978861470356,high_Q
3475,3475,0.03637053272712931,-2.097295158242597,high_Q
3476,3476,0.7767743166358257,0.2836482858592954,high_Q
3477,3477,0.135385496906585,-1.4951383536606377,high_Q
3478,3478,0.028307613365995528,-2.1981287483448404,high_Q
3479,3479,0.33482740024950475,0.9651847264875885,high_Q
3480,3480,0.8602530898349234,0.17612497075793976,high_Q
3481,3481,0.07342605123093626,1.7932038204499854,high_Q
3482,3482,0.40529978813441947,-0.8327598978115442,high_Q
3483,3483,0.4615214907887122,0.7368004981962537,high_Q
3484,3484,0.390320167675688,-0.859637352011458,high_Q
3485,3485,0.3882348425559268,-0.8634282868763794,high_Q
3486,3486,0.7839966151091355,-0.2742330049937524,high_Q
3487,3487,0.07993071579198095,1.7539548165697774,high_Q
3488,3488,0.34893223779131977,-0.9373697017842888,high_Q
3489,3489,0.12924434679553715,-1.5191043547022327,high_Q
3490,3490,0.36522857120895247,0.9061098627467893,high_Q
3491,3491,0.6197925858176254,0.4963929279389233,high_Q
3492,3492,0.13293175879615887,-1.5046108174206925,high_Q
3493,3493,0.0799865597664333,1.7536293288682787,high_Q
3494,3494,0.35915359271633973,0.9176580578015772,high_Q
3495,3495,2.5199047408641707e-05,4.244970816302577,high_Q
3496,3496,0.014276980527626444,2.4571335274876267,high_Q
3497,3497,0.05925815020199821,1.8897351169318113,high_Q
3498,3498,0.029016958865323763,2.188327692286166,high_Q
3499,3499,0.26834109220581986,1.1078817942466082,high_Q
3500,3500,0.024534431432167315,2.254142024029059,high_Q
3501,3501,0.02314512359124813,2.2766646196760396,high_Q
3502,3502,0.8378261665962814,0.20476058717909792,high_Q
3503,3503,0.6952260910007557,-0.3919544966900185,high_Q
3504,3504,0.2358091829954871,1.1866742389781115,high_Q
3505,3505,0.13951488314837346,-1.4794929599564108,high_Q
3506,3506,0.06346933994606921,1.8592103479024171,high_Q
3507,3507,0.2117966891591992,1.2499259082895502,high_Q
3508,3508,0.020660999412017267,-2.3200480856285606,high_Q
3509,3509,0.06253557835304688,1.8658304298519948,high_Q
3510,3510,0.8838477891127958,-0.14615321761085429,high_Q
3511,3511,0.3143833298207523,1.0068813405409662,high_Q
3512,3512,0.1405210706630257,1.475735011867462,high_Q
3513,3513,0.0002455806681324084,3.688226282156735,high_Q
3514,3514,0.010139985694588493,2.5789054529062314,high_Q
3515,3515,0.9870320192206541,0.016260205131869942,high_Q
3516,3516,4.8066287373865e-05,-4.093643788489321,high_Q
3517,3517,0.08732959494736608,1.71235544606871,high_Q
3518,3518,0.3724781283290224,-0.8924850837002952,high_Q
3519,3519,0.005619877943443652,2.7788523480305827,high_Q
3520,3520,0.03460300294185456,2.117624757290105,high_Q
3521,3521,0.007816829271746057,2.6685400005339663,high_Q
3522,3522,0.5624491083090868,0.5795186325624043,high_Q
3523,3523,0.00014963160241436387,3.8152439963099427,high_Q
3524,3524,0.06105329103887408,1.8765096986115504,high_Q
3525,3525,0.154226429930411,-1.4264978074366674,high_Q
3526,3526,0.010526326438979494,2.5658205349439194,high_Q
3527,3527,0.1104160181784219,1.5986059225204625,high_Q
3528,3528,0.46746569887399136,-0.7270551820028022,high_Q
3529,3529,0.0003976006768581546,3.5610451368564706,high_Q
3530,3530,0.2861781766240973,-1.0674602594030644,high_Q
3531,3531,0.49597763527640004,-0.6812329603416677,high_Q
3532,3532,0.001234935001604261,3.245599880846697,high_Q
3533,3533,0.7231293400531252,-0.3544399356431721,high_Q
3534,3534,0.4165194266819925,-0.8130169428019416,high_Q
3535,3535,0.420192735101515,-0.8066217636662053,high_Q
3536,3536,2.3966050307903785e-05,4.256533983760314,high_Q
3537,3537,0.0013649510254423658,3.216503305297034,high_Q
3538,3538,0.4777135680742408,0.71041423542803,high_Q
3539,3539,0.5649066899435924,-0.5758768901735135,high_Q
3540,3540,0.0006701934872991119,3.4187551244618524,high_Q
3541,3541,0.000640747787291741,3.4311944854425285,high_Q
3542,3542,0.02380156760407115,2.265880364267828,high_Q
3543,3543,0.006517871788304757,2.729738533483193,high_Q
3544,3544,0.0024176336112163303,3.0459497764136456,high_Q
3545,3545,0.0019178637159598018,3.115969174309545,high_Q
3546,3546,0.06539413904828101,1.8458146595801972,high_Q
3547,3547,0.11008934135885826,1.6000766908527362,high_Q
3548,3548,0.7816871708100713,0.27724100317571826,high_Q
3549,3549,0.012427392736005072,2.5070733499849083,high_Q
3550,3550,0.3685070587651914,0.899927594517578,high_Q
3551,3551,0.8715483773813693,-0.16175873742683303,high_Q
3552,3552,0.001187837225514704,3.256844119789896,high_Q
3553,3553,0.02379849281320993,2.265930271529609,high_Q
3554,3554,0.13049795319754023,-1.5141413406277264,high_Q
3555,3555,0.006654320528395323,2.7228173908254987,high_Q
3556,3556,0.0216418820673291,2.302400722162261,high_Q
3557,3557,0.03653624213118473,2.095432810149636,high_Q
3558,3558,0.006040835086912061,2.7550087278695825,high_Q
3559,3559,0.051926124757249725,1.947485684916733,high_Q
3560,3560,0.38093330633809097,-0.876800883249706,high_Q
3561,3561,0.00020907749250267713,3.7298831847488665,high_Q
3562,3562,0.006661228509507667,2.722470407296978,high_Q
3563,3563,0.2287383971860623,-1.204800843660663,high_Q
3564,3564,0.03924125550962555,2.0660076911988083,high_Q
3565,3565,0.08853897214126434,1.7058299418044383,high_Q
3566,3566,0.06042910265162821,1.8810712154150544,high_Q
3567,3567,0.044118628382169886,-2.017057552629757,high_Q
3568,3568,0.21648706229236656,1.2371801853502438,high_Q
3569,3569,0.255981434003096,-1.1369872618744206,high_Q
3570,3570,0.02617554906211083,2.2289222434854388,high_Q
3571,3571,0.06558098876591674,1.8445317099788883,high_Q
3572,3572,0.581343121949708,-0.5517130468872187,high_Q
3573,3573,0.8740929653236924,-0.15852704601144246,high_Q
3574,3574,0.03493507914627282,2.1137385814603458,high_Q
3575,3575,0.9637608300880635,-0.045452993958143006,high_Q
3576,3576,0.1406086225691254,1.475409001987294,high_Q
3577,3577,0.3367165800256269,0.9614161039798589,high_Q
3578,3578,0.1304471719907571,1.5143416604320588,high_Q
3579,3579,0.10450557910918734,1.6257678113359222,high_Q
3580,3580,0.8490818956976188,0.19036926280824484,high_Q
3581,3581,0.02810944928814679,2.200904674053172,high_Q
3582,3582,0.016535737734006864,-2.403385890352363,high_Q
3583,3583,0.06666372979047593,1.8371562751344581,high_Q
3584,3584,0.46153922190243746,0.7367713247544874,high_Q
3585,3585,0.8229461851065105,0.2238517244254947,high_Q
3586,3586,0.6788107417857763,0.4142815608844167,high_Q
3587,3587,0.33478861521868053,-0.9652622402636682,high_Q
3588,3588,0.007724358683204814,2.6725817753889705,high_Q
3589,3589,0.9778841735383966,0.02773278111965146,high_Q
3590,3590,0.8956952616842819,-0.13115479824142692,high_Q
3591,3591,0.3576097091242766,0.9206124449814097,high_Q
3592,3592,0.19834233572525006,1.287662552806454,high_Q
3593,3593,0.07199806305370786,-1.8021993314963192,high_Q
3594,3594,0.029603159036532194,2.1803829484716637,high_Q
3595,3595,0.022853422461356358,2.281542417293916,high_Q
3596,3596,0.21325555688625344,-1.2459398657210419,high_Q
3597,3597,0.028347080017419597,2.1975778961535566,high_Q
3598,3598,2.2833693312181746e-07,5.232986853354853,high_Q
3599,3599,0.5444078555179155,-0.6064942964768751,high_Q
3600,3600,5.7102152961137315e-06,4.5765019660612865,high_Q
3601,3601,0.491325724266088,-0.6886096112141425,high_Q
3602,3602,0.24590626295332615,-1.1614455445309035,high_Q
3603,3603,0.017955832522731488,2.372821780480636,high_Q
3604,3604,0.15007115598932724,1.4410592586561495,high_Q
3605,3605,0.6998798470456484,0.38566068221747973,high_Q
3606,3606,0.0182076136459673,2.367625932984369,high_Q
3607,3607,3.339263141016237e-13,-7.44091547363427,high_Q
3608,3608,0.7126585514296028,0.368456085540919,high_Q
3609,3609,0.8035706896018955,0.24883482784470648,high_Q
3610,3610,0.16860148351635632,-1.3783154385962946,high_Q
3611,3611,0.2731610031686698,1.096782308957827,high_Q
3612,3612,0.1623347782688111,-1.3989221103500122,high_Q
3613,3613,0.3703300895468966,0.8965047339470533,high_Q
