,Feature,P-value,t-stat,sampling
3381,3381,0.9511062275460657,-0.061373033121657726,low_Q
3382,3382,0.04865942744260662,1.9802659946275696,low_Q
3383,3383,0.46624047968863325,0.7296139725069948,low_Q
3384,3384,0.1491525619230432,1.446539203544039,low_Q
3385,3385,0.43397345629208706,0.7835462221240037,low_Q
3386,3386,0.0847415550666031,1.7299919849880523,low_Q
3387,3387,0.6675424985844797,-0.4299810984814098,low_Q
3388,3388,0.06876599289070054,1.8270389991651437,low_Q
3389,3389,0.12702904599489143,-1.530504265164037,low_Q
3390,3390,0.020648511426449863,2.3276519597561323,low_Q
3391,3391,0.529100894041303,0.6301701500611688,low_Q
3392,3392,0.3171982602425896,1.002034607373123,low_Q
3393,3393,0.5807099844237313,0.5529968287547354,low_Q
3394,3394,0.8853064152768966,0.1443782311471877,low_Q
3395,3395,0.1527504479089185,1.4338093759037775,low_Q
3396,3396,0.21412033377690512,1.2451631221575943,low_Q
3397,3397,0.4501832865880965,0.7561771403635865,low_Q
3398,3398,0.9253654898920107,0.09376233736963142,low_Q
3399,3399,0.1929215648000595,1.305148302694121,low_Q
3400,3400,0.6881288872504514,0.4018150354715944,low_Q
3401,3401,0.4322460714583046,0.7864973727011599,low_Q
3402,3402,0.9128529096123719,-0.1095403991667533,low_Q
3403,3403,0.11954746558067642,1.5614829605147404,low_Q
3404,3404,0.48122905301933205,0.705275916415054,low_Q
3405,3405,0.27675545039686833,1.0897762349491635,low_Q
3406,3406,0.21221234324054478,1.2503796287717632,low_Q
3407,3407,0.4173341320577074,0.8122657863906754,low_Q
3408,3408,0.27163451760289703,1.1014938863660664,low_Q
3409,3409,0.6168417371552712,0.5008944802844499,low_Q
3410,3410,0.11848090139682434,1.5660225017231115,low_Q
3411,3411,0.5250711357193666,0.636351172961027,low_Q
3412,3412,0.47277518544148456,0.7189506710776286,low_Q
3413,3413,0.39058660674889323,-0.8598972556117885,low_Q
3414,3414,0.21293213699778527,1.248407706497946,low_Q
3415,3415,0.27036474343639716,-1.104422837567947,low_Q
3416,3416,0.9528124372873918,-0.0592287831333476,low_Q
3417,3417,0.03343426832168749,2.137444579646321,low_Q
3418,3418,0.9135772844694368,-0.10862627122363139,low_Q
3419,3419,0.2662350081067192,1.114014910027573,low_Q
3420,3420,0.14958397494043765,1.4450004661036011,low_Q
3421,3421,0.4804725768165957,-0.7064941667458992,low_Q
3422,3422,0.39357365593421345,0.854482113290995,low_Q
3423,3423,0.04587363136302461,2.0055462787508875,low_Q
3424,3424,0.056578164888779196,1.9145351126647234,low_Q
3425,3425,0.13928361454790728,1.482712164083884,low_Q
3426,3426,0.9157130166042422,-0.10593160214927229,low_Q
3427,3427,0.16580435205871685,1.3894612423901898,low_Q
3428,3428,0.8304992229942826,0.21426276995438567,low_Q
3429,3429,0.887513016141244,-0.1415816371849006,low_Q
3430,3430,0.7133696468685768,0.36770950349627995,low_Q
3431,3431,0.857583571974442,-0.1796176801548077,low_Q
3432,3432,0.5642383821794494,0.5772490810566481,low_Q
3433,3433,0.5922916700080432,0.5361383292785533,low_Q
3434,3434,0.018339050862882494,2.3727012677139316,low_Q
3435,3435,0.6002337189918102,-0.5246657059196375,low_Q
3436,3436,0.32815639994100687,0.9795572249838904,low_Q
3437,3437,0.0641350348327557,1.8586393102333105,low_Q
3438,3438,0.5370931600014406,0.617981954709951,low_Q
3439,3439,0.7468946717450924,-0.3230573444915741,low_Q
3440,3440,0.05397952727044223,1.9352028509912684,low_Q
3441,3441,0.03744957346100617,2.090849062671684,low_Q
3442,3442,0.49816016308116406,0.6782771608261046,low_Q
3443,3443,0.14016121578426854,1.4794167611703808,low_Q
3444,3444,0.5077137261900679,0.663259875679911,low_Q
3445,3445,0.15700008724368783,1.419065636727175,low_Q
3446,3446,0.20565759377791598,1.2685646462043518,low_Q
3447,3447,0.7998890302224952,-0.2537334668336209,low_Q
3448,3448,0.7561768878081995,-0.3108114364629679,low_Q
3449,3449,0.1321961073755725,1.509933575679362,low_Q
3450,3450,0.27812850462920835,1.0866597517448129,low_Q
3451,3451,0.2021302393626441,1.2785263424967834,low_Q
3452,3452,0.39635718708715884,-0.8494584032620295,low_Q
3453,3453,0.6581284372536171,0.442974831959079,low_Q
3454,3454,0.039185541319620536,2.072019686491501,low_Q
3455,3455,0.8819076250519455,0.14868800366649212,low_Q
3456,3456,0.22816687716292935,1.2077578920597805,low_Q
3457,3457,0.8096019641081296,0.24116893381491886,low_Q
3458,3458,0.14416659496165377,1.4645758672322864,low_Q
3459,3459,0.3252458207183633,0.9854788490866382,low_Q
3460,3460,0.08734255140247117,1.7156375711924388,low_Q
3461,3461,0.366917278625272,0.9037370791618252,low_Q
3462,3462,0.5063377962951784,0.665413409842211,low_Q
3463,3463,0.9561997696636078,0.054972611036006654,low_Q
3464,3464,0.8561494324219681,-0.18144638757270548,low_Q
3465,3465,0.7215621646727364,0.3567331983130392,low_Q
3466,3466,0.9172493583009198,0.10399366682958924,low_Q
3467,3467,0.6091038572406992,0.5119336703896482,low_Q
3468,3468,0.048711750703904905,1.9798030033905865,low_Q
3469,3469,0.6374672459334474,0.4717612763193837,low_Q
3470,3470,0.3047642631653021,1.0281686031963735,low_Q
3471,3471,0.6151151093559625,-0.5033524143480087,low_Q
3472,3472,0.45407460942947075,0.7496912736093817,low_Q
3473,3473,0.4469913250796297,-0.7615212215593403,low_Q
3474,3474,0.13135775576616127,1.5132280085449459,low_Q
3475,3475,0.09404242362717574,1.6801962771933892,low_Q
3476,3476,0.10010087075921677,1.6498603824499045,low_Q
3477,3477,0.38953586197138157,0.8618081313989499,low_Q
3478,3478,0.6878976913666992,0.4021295448478286,low_Q
3479,3479,0.1581015342123629,-1.415294021586555,low_Q
3480,3480,0.729059258854114,0.3467262928449569,low_Q
3481,3481,0.7867259673340883,-0.27082582370604913,low_Q
3482,3482,0.1278424716395844,1.5272230892371323,low_Q
3483,3483,0.0970752342593797,1.664820079349774,low_Q
3484,3484,0.03446660498552404,2.125024393223043,low_Q
3485,3485,0.10509223257735628,1.625955052885524,low_Q
3486,3486,0.6571796186542451,-0.4442885700997177,low_Q
3487,3487,0.5958295416564987,0.5310190748973951,low_Q
3488,3488,0.37864616918917826,0.8818010765546915,low_Q
3489,3489,0.003663085305048584,-2.9306785122968213,low_Q
3490,3490,0.03392760015262976,2.131468718625125,low_Q
3491,3491,0.12355806311088965,1.5446931355640565,low_Q
3492,3492,0.32705415603981947,0.9817957086632397,low_Q
3493,3493,0.5400332630399778,0.6135214445219114,low_Q
3494,3494,0.0646553861297067,1.8549960290771101,low_Q
3495,3495,0.07368023934926099,1.7953733624493717,low_Q
3496,3496,0.39516580512504984,0.8516059727608226,low_Q
3497,3497,0.6654602072107656,0.4328488341509122,low_Q
3498,3498,0.2477641047016027,1.1582302955980204,low_Q
3499,3499,0.45345597497580703,0.7507202669974778,low_Q
3500,3500,0.06681858700825828,1.8401060441753971,low_Q
3501,3501,0.06237655341578946,1.8711359201365658,low_Q
3502,3502,0.6198091983195486,0.49667723033872385,low_Q
3503,3503,0.522916353293988,0.6396662834202245,low_Q
3504,3504,0.15765487676844736,1.416821062210812,low_Q
3505,3505,0.2951083909357336,1.0489582475626205,low_Q
3506,3506,0.10138934242457527,1.6435997075653879,low_Q
3507,3507,0.036277554211109994,2.1039883338014547,low_Q
3508,3508,0.06962755863708961,1.821355305594106,low_Q
3509,3509,0.01077970702327401,2.5670700839084444,low_Q
3510,3510,0.8234471938879384,-0.2233242151072422,low_Q
3511,3511,0.12834476601711634,1.5252050911245185,low_Q
3512,3512,0.9084320804749392,0.11512130357858724,low_Q
3513,3513,0.031011335852856734,2.1679451326662513,low_Q
3514,3514,0.6972168861020652,0.3894832603070501,low_Q
3515,3515,0.11562828457758369,1.578324317741475,low_Q
3516,3516,0.11637660974429008,1.5750742066973407,low_Q
3517,3517,0.7639722478248605,0.3005631978394809,low_Q
3518,3518,0.8882259423191914,-0.14067832985041617,low_Q
3519,3519,0.05508793598794774,1.9262875446217216,low_Q
3520,3520,0.23440806265704467,1.1916672711194554,low_Q
3521,3521,0.4223089189289554,0.8036098440586416,low_Q
3522,3522,0.17163717868892078,-1.3704977177838098,low_Q
3523,3523,0.30078496718379727,-1.0366819967692884,low_Q
3524,3524,0.4041792399701428,0.8354545975802389,low_Q
3525,3525,0.11589903980116303,1.5771464652664322,low_Q
3526,3526,0.18058386388466124,1.3423309415404776,low_Q
3527,3527,0.05999253202482627,1.8885544850935305,low_Q
3528,3528,0.43880442392319574,0.7753287719668743,low_Q
3529,3529,0.23872051672715214,1.1807267085730602,low_Q
3530,3530,0.39573699446810773,0.8505758643283592,low_Q
3531,3531,0.14038516480985191,1.4785783871651423,low_Q
3532,3532,0.020607828592437205,2.328406368280363,low_Q
3533,3533,0.04975830973657072,1.970629361786394,low_Q
3534,3534,0.29959292227473244,1.039246946331972,low_Q
3535,3535,0.10011436768402349,1.6497944671884561,low_Q
3536,3536,0.0793195453134997,-1.7611075838238204,low_Q
3537,3537,0.1611418953075225,1.4049858743703014,low_Q
3538,3538,0.5752037846519094,0.5610670485479664,low_Q
3539,3539,0.351471532022113,0.9333066933186608,low_Q
3540,3540,0.40314360610891653,0.8372992387292201,low_Q
3541,3541,0.31833057375385787,-0.9996886027944263,low_Q
3542,3542,0.21753390441497583,1.2359137688932846,low_Q
3543,3543,0.880871516590461,0.1500023693657741,low_Q
3544,3544,0.02526819979121748,2.2494232483237435,low_Q
3545,3545,0.18173652277163793,1.3387785003840984,low_Q
3546,3546,0.6526810337787433,0.45052785600804796,low_Q
3547,3547,0.1469305736700398,1.4545190273919972,low_Q
3548,3548,0.09669760999557273,1.6667133613704261,low_Q
3549,3549,0.14799883639357467,1.4506710914644898,low_Q
3550,3550,0.04457352298447358,2.0177918686637817,low_Q
3551,3551,0.8055414297868654,0.24641683109974963,low_Q
3552,3552,0.38255952714390806,0.8745760868972273,low_Q
3553,3553,0.9300448477533043,0.08786800406209029,low_Q
3554,3554,0.5007377556543944,0.674210453521677,low_Q
3555,3555,0.9915964750323245,-0.01054192829577378,low_Q
3556,3556,0.2027038244378272,1.276897848160934,low_Q
3557,3557,0.20537687044293237,1.2693528473860676,low_Q
3558,3558,0.3764955098054448,0.8857913844304971,low_Q
3559,3559,0.30830283625462407,1.0206602023117568,low_Q
3560,3560,0.5112840592045846,0.657686084175084,low_Q
3561,3561,0.8738725450320635,0.15888791713087935,low_Q
3562,3562,0.15139863150085914,1.4385650793620632,low_Q
3563,3563,0.07617601009116144,1.7799522665175331,low_Q
3564,3564,0.07705459333140528,1.7746222078310137,low_Q
3565,3565,0.015023370610522575,2.4470244236274783,low_Q
3566,3566,0.4869595621848841,-0.6960811200070288,low_Q
3567,3567,0.3662748801106165,0.9049510926266818,low_Q
3568,3568,0.4511302822959199,0.7545958089757933,low_Q
3569,3569,0.4068261529536793,0.8307528693668889,low_Q
3570,3570,0.06105458513578812,1.8807248192921884,low_Q
3571,3571,0.39012805208107326,0.8607307924711256,low_Q
3572,3572,0.27965463678681346,1.0832081512677774,low_Q
3573,3573,0.04468510026265461,2.016729139162904,low_Q
3574,3574,0.041401349014217464,2.048993949369116,low_Q
3575,3575,0.10503219864685578,1.6262371298911362,low_Q
3576,3576,0.018585649702251458,2.3676604348222323,low_Q
3577,3577,0.9178058552670363,-0.10329180083531925,low_Q
3578,3578,0.11764857200853589,-1.569587519693835,low_Q
3579,3579,0.0035794915091939207,2.938068194756289,low_Q
3580,3580,0.8117411920484108,-0.2384068498147079,low_Q
3581,3581,0.24043181688502108,1.1764240787496716,low_Q
3582,3582,0.7200744390201697,0.3587232078693112,low_Q
3583,3583,0.8790356684522127,-0.15233189302293795,low_Q
3584,3584,0.8904624011186727,0.1378453866926371,low_Q
3585,3585,0.505167276386489,0.6672478838927031,low_Q
3586,3586,0.5872874760524038,0.5434035037962107,low_Q
3587,3587,0.4583062525850874,-0.7426738362389518,low_Q
3588,3588,0.24140095298821115,1.17399704843099,low_Q
3589,3589,0.4004622309849071,0.842088536533516,low_Q
3590,3590,0.7743086187718159,0.2870228743922838,low_Q
3591,3591,0.9969880698573261,0.0037782998592217998,low_Q
3592,3592,0.743407827261926,0.32766998114881357,low_Q
3593,3593,0.35667745790443195,0.9232501827228642,low_Q
3594,3594,0.3514464699040588,0.9333553351943998,low_Q
3595,3595,0.832544467330139,0.21163808252271918,low_Q
3596,3596,0.6914063432603041,0.3973607873827064,low_Q
3597,3597,0.27615684832832105,1.09113822520208,low_Q
3598,3598,0.27478922343006523,1.0942575762567177,low_Q
3599,3599,0.05443632190178367,1.931510266685851,low_Q
3600,3600,0.10633870553637384,1.6201271816257903,low_Q
3601,3601,0.41281955859350905,0.8201740478570164,low_Q
3602,3602,0.5744997079373186,0.5621016214756254,low_Q
3603,3603,0.1631198089441526,1.3983589523864648,low_Q
3604,3604,0.1386594141945967,1.4850658373378267,low_Q
3605,3605,0.5314175148037077,-0.6266277207475742,low_Q
3606,3606,0.051008223238583034,1.9598839861574597,low_Q
3607,3607,0.2954037254530978,1.0483156566278773,low_Q
3608,3608,0.8719838212310072,0.16128787647609627,low_Q
3609,3609,0.11528359115675677,1.5798269782630412,low_Q
3610,3610,0.23547659223768244,1.1889431933790515,low_Q
3611,3611,0.07022179730559658,1.817468890921495,low_Q
3612,3612,0.43390555274015374,0.783662102835665,low_Q
3613,3613,0.17352947427276083,1.364449922931547,low_Q
3614,3614,0.823440873054584,0.22333234515591507,low_Q
3615,3615,0.36594771699121365,0.905569883140667,low_Q
3616,3616,0.45406642762525207,0.7497048774626671,low_Q
3617,3617,0.5009314135708655,-0.6739053680337693,low_Q
3618,3618,0.9196188799822902,-0.10100552720890658,low_Q
3619,3619,0.4506893596980789,-0.7553318438531876,low_Q
3620,3620,0.8306335110158908,-0.21409039122889717,low_Q
3621,3621,0.897092490712331,-0.129453421191393,low_Q
3622,3622,0.6527373273171267,0.45044967175179795,low_Q
3623,3623,0.2210932412474605,1.2263805281261206,low_Q
3624,3624,0.3798343731506474,0.8796025124563372,low_Q
3625,3625,0.2663191829303944,1.1138183755416413,low_Q
3626,3626,0.10813390502806164,1.6118286800082604,low_Q
3627,3627,0.6466614452321295,0.4589043424076827,low_Q
3628,3628,0.36360074202336,0.9100191259146951,low_Q
3629,3629,0.1652836122609944,1.39117862334847,low_Q
3630,3630,0.3538591084566255,0.9286828443390966,low_Q
3631,3631,0.13883768352091008,1.4843928013880219,low_Q
3632,3632,0.40758946824353626,0.8294004005942887,low_Q
3633,3633,0.2419333420675363,1.1726667079548547,low_Q
3634,3634,0.34459060034015276,0.9467456295294274,low_Q
3635,3635,0.7493612261475526,0.31979858244322995,low_Q
3636,3636,0.569695970489787,0.5691764498450245,low_Q
3637,3637,0.08395850157645489,1.7343836190346793,low_Q
3638,3638,0.08956293232148516,1.7036555912211249,low_Q
3639,3639,0.41718628268903213,-0.8125239702216891,low_Q
3640,3640,0.5318834287744916,0.6259162269783529,low_Q
3641,3641,0.44905876839600956,0.7580573691533785,low_Q
3642,3642,0.787465941958014,-0.26986289803186153,low_Q
3643,3643,0.3884843052718048,0.8637236423577954,low_Q
3644,3644,0.22315774629496857,1.2209016184462271,low_Q
3645,3645,0.3708948307918618,0.8962497095447152,low_Q
3646,3646,0.5666207926724136,0.5737205139064716,low_Q
3647,3647,0.7882815647799521,0.26880182244804485,low_Q
3648,3648,0.7016666723727192,-0.38346692697942975,low_Q
3649,3649,0.14488872159272,1.4619341538212127,low_Q
3650,3650,0.046847774597590285,-1.9965621341920314,low_Q
3651,3651,0.15419374861198248,-1.4287672354201777,low_Q
3652,3652,0.6428377288308869,-0.4642419712819372,low_Q
3653,3653,0.9492365147777098,0.06372308835902521,low_Q
3654,3654,0.08793046135262655,1.7124411803597344,low_Q
3655,3655,0.20840188125780507,1.260900436604572,low_Q
3656,3656,0.4107418919194584,0.8238308322235641,low_Q
3657,3657,0.013854199674243155,2.4767334549350273,low_Q
3658,3658,0.6355544799108479,0.47444582358803467,low_Q
3659,3659,0.7354861937461279,0.33817548400137803,low_Q
3660,3660,0.5106521881091237,0.6586710288914189,low_Q
3661,3661,0.06813403385084287,1.8312455117655306,low_Q
3662,3662,0.010834687362036802,2.5652627930408123,low_Q
3663,3663,0.30639832715913656,1.0246941501160802,low_Q
3664,3664,0.011158570944560698,2.554779623266959,low_Q
3665,3665,0.5538454440216027,0.5927273839657436,low_Q
3666,3666,0.5119831485962892,0.6565971056861228,low_Q
3667,3667,0.2976154853632721,1.0435169816008831,low_Q
3668,3668,0.16304435911880366,1.3986106226848147,low_Q
3669,3669,0.6175672599035767,0.49986257083109303,low_Q
3670,3670,0.5549567435718805,0.5910655680144142,low_Q
3671,3671,0.0153595539700714,2.4388614726163658,low_Q
3672,3672,0.5244861467757174,0.6372504780308307,low_Q
3673,3673,0.5003861755173162,0.674764487835972,low_Q
3674,3674,0.1968105663943262,1.2937936706033495,low_Q
3675,3675,0.2533407504098279,1.1446450670890889,low_Q
3676,3676,0.01952693252123428,2.3489447215224533,low_Q
3677,3677,0.056184027717493444,1.9176179559576283,low_Q
3678,3678,0.13690870361296956,1.491711331348324,low_Q
3679,3679,0.7482736077491902,0.32123510000825933,low_Q
3680,3680,0.09338916453331571,1.6835604441502372,low_Q
3681,3681,0.5252127025756961,0.6361336193666918,low_Q
3682,3682,0.3230809687154279,0.989905788073913,low_Q
3683,3683,0.2094753145787285,1.2579225849460989,low_Q
3684,3684,0.07481770350371865,1.7882927360347785,low_Q
3685,3685,0.4077936100025048,0.8290389524408817,low_Q
3686,3686,0.6092041414973632,0.511790202680534,low_Q
3687,3687,0.07275231404758242,-1.8012164902047505,low_Q
3688,3688,0.4832906639235317,0.7019611487580432,low_Q
3689,3689,0.5667427169167378,0.5735401258166241,low_Q
3690,3690,0.7910445418051719,-0.26520960557572376,low_Q
3691,3691,0.42862542192394937,0.7927054480030853,low_Q
3692,3692,0.470446957540284,0.7227404158426477,low_Q
3693,3693,0.20076875302501285,1.282405414158208,low_Q
3694,3694,0.09006201083900209,1.7009955556020702,low_Q
3695,3695,0.1613154098919277,1.4044020580557057,low_Q
3696,3696,0.912014063923821,0.11059909890977453,low_Q
3697,3697,0.04335047770623731,2.029591363556683,low_Q
3698,3698,0.6028564310630411,-0.5208923185276266,low_Q
3699,3699,0.05577199102443747,1.9208602225832714,low_Q
3700,3700,0.43463504862077773,-0.7824177335068399,low_Q
3701,3701,0.030501276364588506,2.174626620802984,low_Q
3702,3702,0.8734741360149473,-0.15939408972248145,low_Q
3703,3703,0.7159709800955426,0.36421949256120056,low_Q
3704,3704,0.11195000939990234,1.5945460270908396,low_Q
3705,3705,0.07734452671367309,1.772874212620488,low_Q
3706,3706,0.23150795750874456,1.1991055871141583,low_Q
3707,3707,0.04599918932879945,2.0043792913392666,low_Q
3708,3708,0.10351047883193218,1.6334304791074685,low_Q
3709,3709,0.32920841838922876,0.9774253103814479,low_Q
3710,3710,0.10688116925335225,1.6176078951374064,low_Q
3711,3711,0.04769886787070763,1.9888412788951113,low_Q
3712,3712,0.7303531159228429,-0.3450028363589822,low_Q
3713,3713,0.2127555801986962,1.2488909469114988,low_Q
3714,3714,0.42613164025130945,0.7969992085607671,low_Q
3715,3715,0.49992140205934044,0.6754972154776089,low_Q
3716,3716,0.01621031913571563,2.4188891497211675,low_Q
3717,3717,0.35736020565561155,0.92193821353137,low_Q
3718,3718,0.23883700420650888,1.180433137930962,low_Q
3719,3719,0.28807844343164374,1.064383895142051,low_Q
3720,3720,0.6801754522470584,0.41265774406297545,low_Q
3721,3721,0.44685472320828434,0.7617504103058925,low_Q
3722,3722,0.18671252809371588,1.3236326024050846,low_Q
