,Feature,P-value,t-stat,sampling
3319,3319,1.0794009666894098e-05,4.411534459096658,high_Q
3320,3320,0.5215384029398489,-0.6410856754801874,high_Q
3321,3321,0.46168072053330256,-0.7362200132810177,high_Q
3322,3322,0.0009478551008963293,3.310359334034717,high_Q
3323,3323,0.8679606738117386,-0.1662701689881643,high_Q
3324,3324,8.127019062314298e-05,3.94854949110074,high_Q
3325,3325,0.715017297042059,0.36517634810074895,high_Q
3326,3326,4.848627195027598e-07,5.0483441293571145,high_Q
3327,3327,0.017013308797424027,-2.3883623494505137,high_Q
3328,3328,0.383249082420565,0.872111871296934,high_Q
3329,3329,0.053323410300221044,1.9334043078954413,high_Q
3330,3330,5.562721434334276e-08,-5.452514614902322,high_Q
3331,3331,0.1516537092751681,-1.434247016299713,high_Q
3332,3332,1.9782310630101213e-06,4.769312787030354,high_Q
3333,3333,9.416358216780573e-06,-4.4412839206156765,high_Q
3334,3334,4.509932381936994e-06,-4.598687312778632,high_Q
3335,3335,0.4227707075060825,-0.8017836097298234,high_Q
3336,3336,0.10245409731070236,-1.633798619257199,high_Q
3337,3337,0.03127646794431481,2.155013240618182,high_Q
3338,3338,0.24992602503951813,-1.150853940504533,high_Q
3339,3339,0.726143319703017,0.3503081218722037,high_Q
3340,3340,0.044209073305251465,-2.013337801488229,high_Q
3341,3341,0.0018616980245842096,3.1154938470558005,high_Q
3342,3342,0.0038689413335846012,2.891936741747094,high_Q
3343,3343,6.739123455138923e-07,4.984281942814327,high_Q
3344,3344,0.0868115003308591,1.713280789189334,high_Q
3345,3345,0.008924384481029871,-2.617429244671024,high_Q
3346,3346,0.09502521869316104,1.670233603361519,high_Q
3347,3347,0.056490559277813844,-1.9083069842281561,high_Q
3348,3348,4.57095109707264e-11,6.6199190577874445,high_Q
3349,3349,0.09422606526024388,-1.6742874521775657,high_Q
3350,3350,0.7012942669477251,-0.3836273842024576,high_Q
3351,3351,0.0005386007887436204,3.466249397264702,high_Q
3352,3352,0.7728241006600092,-0.2887208273427381,high_Q
3353,3353,7.2126847193029605e-06,4.498861024430231,high_Q
3354,3354,2.1237880897421537e-08,5.623709860916337,high_Q
3355,3355,1.2940860319595537e-05,4.371731101220611,high_Q
3356,3356,0.0014238271495714534,3.1941121837739948,high_Q
3357,3357,4.795706156670447e-05,4.074038540506107,high_Q
3358,3358,0.11488733385698972,1.5772689895686864,high_Q
3359,3359,6.269062821642067e-08,5.430917519098618,high_Q
3360,3360,0.004040085589895581,2.8782542119476062,high_Q
3361,3361,0.03813646755936637,-2.0747204316985606,high_Q
3362,3362,0.30724353470264676,-1.0212764100428067,high_Q
3363,3363,0.49348118693822607,0.6849047018008836,high_Q
3364,3364,0.8530099634758334,-0.18530259378322245,high_Q
3365,3365,0.02407999042128556,-2.257520324720922,high_Q
3366,3366,0.06450188448342918,-1.849687496066481,high_Q
3367,3367,0.8354448865950616,-0.20774979995583182,high_Q
3368,3368,0.192642912224526,-1.3032274228225467,high_Q
3369,3369,0.0004317637343321718,3.525600207170618,high_Q
3370,3370,0.001413434814429003,3.1962369236226458,high_Q
3371,3371,0.28827820144495975,1.0621808835442352,high_Q
3372,3372,1.0262140113217208e-06,4.901350819887127,high_Q
3373,3373,0.0016573888359321645,3.1497816746815808,high_Q
3374,3374,0.022619849233563187,2.2815125937588774,high_Q
3375,3375,0.025166720893944866,2.2404702928858566,high_Q
3376,3376,1.8150639379363385e-07,5.235283817520428,high_Q
3377,3377,2.8575058430834003e-07,5.1497086035581,high_Q
3378,3378,0.00255977867232208,3.0198878332423624,high_Q
3379,3379,0.5652836900809921,-0.5751042062435144,high_Q
3380,3380,0.5774648608398387,0.5571802670450615,high_Q
3381,3381,0.6381007872383748,-0.4704256561942103,high_Q
3382,3382,0.09588453873084503,1.6659049303159081,high_Q
3383,3383,1.641897386854904e-05,4.318998803679503,high_Q
3384,3384,0.04554753078763208,-2.000777265421352,high_Q
3385,3385,0.008155237378521394,2.648147362480419,high_Q
3386,3386,0.0006994421541627029,3.394948251346932,high_Q
3387,3387,2.290121153404347e-06,4.7394062559638375,high_Q
3388,3388,0.09013233280819691,-1.695497564010186,high_Q
3389,3389,0.7926444110571123,0.26291240588454007,high_Q
3390,3390,0.2518338342150512,1.146228596654494,high_Q
3391,3391,0.10892035249213243,1.603760256639789,high_Q
3392,3392,0.6417558586364831,-0.46531397807014085,high_Q
3393,3393,0.02042830569617137,-2.320183563761417,high_Q
3394,3394,3.3873958454770816e-06,4.658589021513648,high_Q
3395,3395,6.408113665495398e-06,4.5241929611477305,high_Q
3396,3396,0.035961126457451975,-2.098743134284925,high_Q
3397,3397,1.785716027741459e-06,-4.790126963472291,high_Q
3398,3398,0.00016802838125741921,3.7697301625976714,high_Q
3399,3399,1.8195695623833762e-09,6.040394008525902,high_Q
3400,3400,1.509069302876062e-06,4.8241702045747035,high_Q
3401,3401,0.014606623952441753,2.4440554978018705,high_Q
3402,3402,0.19729859398143523,-1.2897033344262256,high_Q
3403,3403,0.0032569059529266994,2.945844634325599,high_Q
3404,3404,0.3828583009538127,0.8728286578090076,high_Q
3405,3405,0.005559096176468649,2.775643118141541,high_Q
3406,3406,0.00014120769002832966,3.813215197097779,high_Q
3407,3407,0.6659658344656143,0.43175346063287223,high_Q
3408,3408,0.7374424502160537,0.33528742662376076,high_Q
3409,3409,0.755515566288352,0.3114164835800672,high_Q
3410,3410,0.00047743846753368007,3.498715205095893,high_Q
3411,3411,4.755787525715801e-05,4.075999468453499,high_Q
3412,3412,0.020623936403005947,2.316588213855993,high_Q
3413,3413,0.09889977280078388,1.6509577758878715,high_Q
3414,3414,0.19100687857481907,1.308036887563139,high_Q
3415,3415,0.3929555935815907,0.8544492031957766,high_Q
3416,3416,0.009325593382666362,2.602334375619567,high_Q
3417,3417,0.12722888260279125,-1.525737601575493,high_Q
3418,3418,0.1639900587376627,-1.3922733412091146,high_Q
3419,3419,7.519353675618328e-09,5.803126388735485,high_Q
3420,3420,5.574276517392042e-09,5.853911650338976,high_Q
3421,3421,0.3212959690154211,-0.9920372651057636,high_Q
3422,3422,0.00017265322286339778,3.7629007188236336,high_Q
3423,3423,0.0009609164752500464,-3.306506440232277,high_Q
3424,3424,0.1943046700421554,1.2983729912153577,high_Q
3425,3425,0.9273675482556333,-0.09116853553261446,high_Q
3426,3426,0.4610365424296001,-0.7372793351247131,high_Q
3427,3427,0.0030824538548962304,-2.962905167433199,high_Q
3428,3428,0.0013788917439941585,3.2034044431633086,high_Q
3429,3429,0.021020824293711667,2.309384603464131,high_Q
3430,3430,0.2061853198419179,1.2645236528463926,high_Q
3431,3431,0.003980694206815942,2.882941679495745,high_Q
3432,3432,7.038469992976511e-09,5.814374722633378,high_Q
3433,3433,0.0011135133418978902,3.2647662748155306,high_Q
3434,3434,0.029511300061396253,2.1781063454597938,high_Q
3435,3435,0.00016904018713369398,3.768221051715825,high_Q
3436,3436,0.6436656130268494,-0.46264799318380406,high_Q
3437,3437,0.022833813067572126,-2.2779141755596215,high_Q
3438,3438,0.005290932415460947,2.79174213803364,high_Q
3439,3439,0.9280668844564917,0.09028832398099795,high_Q
3440,3440,0.04576824221067677,1.998736026607342,high_Q
3441,3441,0.7460647725620801,-0.3238760689053927,high_Q
3442,3442,0.0013624710888396204,3.20686994521073,high_Q
3443,3443,0.3310589177042105,-0.9722128554135916,high_Q
3444,3444,4.696283708062798e-08,5.482971761712172,high_Q
3445,3445,0.9079026508992976,0.115698666390849,high_Q
3446,3446,0.00015896965811530353,3.7836358907620538,high_Q
3447,3447,0.0518127870576868,-1.9458162292337127,high_Q
3448,3448,2.246509099313164e-09,6.005691108673417,high_Q
3449,3449,0.9292542343653691,0.08879403943123296,high_Q
3450,3450,0.001490252555554254,3.1808599236984736,high_Q
3451,3451,0.8076018953029962,0.24355224041848858,high_Q
3452,3452,0.00042400010712570404,3.530432477517437,high_Q
3453,3453,0.07428385009923662,1.7857691068153296,high_Q
3454,3454,0.0013959429807393127,3.1998459396183168,high_Q
3455,3455,0.009091012418979114,-2.6110879593844514,high_Q
3456,3456,0.0006616189526173185,3.4102254258972824,high_Q
3457,3457,5.545307653931612e-06,4.554993058480829,high_Q
3458,3458,0.5080540304543235,-0.6619864365204432,high_Q
3459,3459,0.0005431818304336532,3.4639583306140063,high_Q
3460,3460,0.9066274892387707,-0.11730792838281283,high_Q
3461,3461,8.95760815150406e-06,4.452121151000171,high_Q
3462,3462,0.9286629079811772,0.0895382010179022,high_Q
3463,3463,3.884818410551251e-06,4.630001156632997,high_Q
3464,3464,9.837694995227672e-05,3.9022227506346914,high_Q
3465,3465,5.117663809231228e-05,4.058766312807806,high_Q
3466,3466,0.0001564858358105389,3.787579106335191,high_Q
3467,3467,9.498314570783087e-06,4.439401138680125,high_Q
3468,3468,0.03020759692546994,2.1688586615985788,high_Q
3469,3469,0.036521797002339984,-2.0924355098842957,high_Q
3470,3470,0.0015733331451945939,3.1650310791873872,high_Q
3471,3471,0.9093253350618318,-0.11390358361599791,high_Q
3472,3472,0.7852388283953956,-0.2725339540282735,high_Q
3473,3473,3.741753071127453e-06,4.6378458649693535,high_Q
3474,3474,7.528443398714873e-05,3.9669688270275487,high_Q
3475,3475,0.02592089050645809,2.2290090542545475,high_Q
3476,3476,0.05400882413365015,1.9278693980164952,high_Q
3477,3477,6.0568590429911e-05,4.018923571717686,high_Q
3478,3478,0.040533348713111254,2.0495655759121445,high_Q
3479,3479,7.796892786403344e-08,5.391310383971506,high_Q
3480,3480,0.08606155641884831,1.7173726144067902,high_Q
3481,3481,0.0003220141841436019,3.6030138636249123,high_Q
3482,3482,0.006332264936102271,2.7328668997207277,high_Q
3483,3483,0.08412996760398295,1.7280460902463477,high_Q
3484,3484,1.495019027208733e-05,4.339826762380304,high_Q
3485,3485,0.0006661364683089965,3.4083586362127707,high_Q
3486,3486,0.03570019434058662,2.101707312863041,high_Q
3487,3487,1.4141745576080982e-05,4.352140122709404,high_Q
3488,3488,0.7909651794959287,-0.26509194669261216,high_Q
3489,3489,0.03473187566055931,2.1128716118784605,high_Q
3490,3490,0.9428918779532467,0.0716443852220077,high_Q
3491,3491,7.561471803913948e-05,-3.9659169441949516,high_Q
3492,3492,0.17362308568112028,-1.3611253784904764,high_Q
3493,3493,0.07151274842315043,1.803138075723141,high_Q
3494,3494,0.014469519752514598,2.447466077444796,high_Q
3495,3495,0.4485803393438976,0.7579288778746021,high_Q
3496,3496,0.8170390895235979,-0.23138452342061203,high_Q
3497,3497,0.31758558402344395,0.9996744907694983,high_Q
3498,3498,1.0181239855872015e-07,5.342490748988897,high_Q
3499,3499,0.0014635052781736817,-3.1861293356998552,high_Q
3500,3500,0.00030755948406703304,-3.6150055544692012,high_Q
3501,3501,0.009092002009999666,2.611050610223969,high_Q
3502,3502,0.0001618448622346745,-3.7791431502448036,high_Q
3503,3503,5.007672930933392e-05,4.063878645366872,high_Q
3504,3504,0.6360242571534453,0.47333519626633264,high_Q
3505,3505,0.033924004290522135,2.122391450868535,high_Q
3506,3506,6.359100663700197e-08,5.428335921133465,high_Q
3507,3507,8.917979381609153e-10,6.156471849282001,high_Q
3508,3508,0.9238517540610853,0.09559473477842652,high_Q
3509,3509,0.3043656138520951,1.0273729570732213,high_Q
3510,3510,0.0016720939294745192,3.147187340248841,high_Q
3511,3511,0.002548359864625012,3.0212478037058292,high_Q
3512,3512,0.03585612337292406,2.099933751061234,high_Q
3513,3513,0.9752205838023278,-0.031065163753393528,high_Q
3514,3514,0.8087639694874973,-0.242052023432961,high_Q
3515,3515,7.331321581916429e-05,3.9733390441313836,high_Q
3516,3516,0.8045755521131815,-0.24746177955565815,high_Q
3517,3517,0.000733708699235838,-3.381757083954069,high_Q
3518,3518,0.0044091786816758275,2.850453240869219,high_Q
3519,3519,0.43133421232151226,0.787065395660664,high_Q
3520,3520,2.58769610465471e-07,5.168520673431105,high_Q
3521,3521,2.3180056669437346e-06,4.736926354513055,high_Q
3522,3522,0.008097556846975914,-2.6505542557396735,high_Q
3523,3523,4.872720880894313e-09,5.876603012330525,high_Q
3524,3524,0.4188218275392992,0.8086293780104701,high_Q
3525,3525,0.00571629798381953,2.766528854271859,high_Q
3526,3526,1.1327374259600411e-05,4.400982919495675,high_Q
3527,3527,2.949993933614035e-09,5.960564143487166,high_Q
3528,3528,0.38312979068528996,0.87233063328902,high_Q
3529,3529,0.05370064676372444,1.9303507116975704,high_Q
3530,3530,5.887813806194062e-06,4.5422512431981295,high_Q
3531,3531,0.6890425470924789,0.400211140144805,high_Q
3532,3532,0.0009015020167924398,3.3244419818506095,high_Q
3533,3533,0.00260324761123933,-3.0147610089259125,high_Q
3534,3534,0.002774265287348231,2.9953226341556074,high_Q
3535,3535,0.1744955390902571,1.3583688925658115,high_Q
3536,3536,0.013538328816876175,2.4714158325829807,high_Q
3537,3537,4.684234489687682e-09,5.883242874057148,high_Q
3538,3538,8.197688237787085e-08,5.382169635076792,high_Q
3539,3539,0.00019398227887277862,3.7334782381271214,high_Q
3540,3540,1.7702293230370997e-10,6.412519741153203,high_Q
3541,3541,0.05703796655791547,1.9040887193982996,high_Q
3542,3542,0.740523914725778,0.3312042702868123,high_Q
3543,3543,0.33785002055878033,0.9586453952540542,high_Q
3544,3544,0.9581761288103432,0.052448865602775764,high_Q
3545,3545,0.11119592574749862,1.593525440178593,high_Q
3546,3546,0.00024435500802198523,3.6745559843154374,high_Q
3547,3547,0.007120786550680929,2.693839076444492,high_Q
3548,3548,0.035379271800299594,-2.105378446677746,high_Q
3549,3549,0.1443886725280432,-1.4601966384749383,high_Q
3550,3550,7.847794391125268e-06,4.480707683396054,high_Q
3551,3551,0.6400420448688571,0.46770925257452806,high_Q
3552,3552,9.094519677755e-08,5.36319265235725,high_Q
3553,3553,0.0039486999631719736,-2.8854932268504294,high_Q
3554,3554,0.007211034523830405,2.689623368039439,high_Q
3555,3555,0.21924827967213922,-1.22890405148863,high_Q
3556,3556,2.4483024478980003e-09,5.991476085639086,high_Q
3557,3557,1.9428779570228307e-10,6.398038511283472,high_Q
3558,3558,2.1593901715825947e-05,4.257585204332151,high_Q
3559,3559,0.0001481091468239563,3.801326690287921,high_Q
3560,3560,0.6617669077586721,-0.43753831387734937,high_Q
3561,3561,0.005631903924796212,2.7713933191521782,high_Q
3562,3562,0.08828067754169197,1.705346764502768,high_Q
3563,3563,0.5106518369614763,0.6579375644544702,high_Q
3564,3564,0.0015154457840941395,3.175975823292632,high_Q
3565,3565,0.003618590444746295,2.9129774396778325,high_Q
3566,3566,0.009599510605343316,2.5923583609584067,high_Q
3567,3567,0.06790912269597373,1.8265707724903393,high_Q
3568,3568,0.05968566246794909,-1.8841490318992988,high_Q
3569,3569,0.15491366992852515,1.4229104782756448,high_Q
3570,3570,0.3252878100682214,-0.9838848002027261,high_Q
3571,3571,0.030451493156277508,-2.1656627504676984,high_Q
3572,3572,0.0025391170589545626,-3.022352704616357,high_Q
3573,3573,0.0008587646012476372,-3.338034400215003,high_Q
3574,3574,0.7167609080006294,-0.3628410198197579,high_Q
3575,3575,0.0005250741388105844,3.4731219534587194,high_Q
3576,3576,0.6186879317210496,0.49778619400671587,high_Q
3577,3577,0.0005089703944312711,3.481522520287815,high_Q
3578,3578,1.7370525951201596e-09,6.0480105667937405,high_Q
3579,3579,2.2656526720525614e-06,4.741606371774633,high_Q
3580,3580,7.776992088322463e-07,4.956175770195244,high_Q
3581,3581,4.080784419272429e-06,4.619693996996195,high_Q
3582,3582,0.49709839556958724,-0.6791828370081304,high_Q
3583,3583,0.1006322590169223,1.6425335065212103,high_Q
3584,3584,2.5106892001115477e-07,5.174238462315423,high_Q
3585,3585,0.8113578053252823,0.238705387434289,high_Q
3586,3586,0.0035137365078525096,2.9221859387010913,high_Q
3587,3587,0.19252109480618285,-1.3035844928410334,high_Q
3588,3588,0.11724446300921133,1.5671025350735106,high_Q
3589,3589,2.0547850384932578e-05,4.26877438643185,high_Q
3590,3590,0.8275426428037292,-0.21788201258527623,high_Q
3591,3591,0.4245882769365207,0.7986452809045635,high_Q
3592,3592,0.06680064318501203,1.833984298225592,high_Q
3593,3593,0.0010103697923116706,3.2923452863411855,high_Q
3594,3594,0.6714413401796897,0.4242314866616852,high_Q
3595,3595,0.009957569364528383,2.5796941028038303,high_Q
3596,3596,0.00037200812655882056,3.5651027416176646,high_Q
3597,3597,5.6532700419088035e-06,-4.550897160642212,high_Q
3598,3598,0.012338819450882336,2.5045123732879633,high_Q
3599,3599,0.16862042212046136,1.3771345377738087,high_Q
3600,3600,0.9984765458550899,0.0019095997370306849,high_Q
3601,3601,2.145965890705281e-06,4.752708352909025,high_Q
3602,3602,0.00015284620334820377,3.7934650489290447,high_Q
3603,3603,0.07950682906443654,-1.7544232206413606,high_Q
3604,3604,0.02265807296676398,2.2808675861379917,high_Q
3605,3605,0.9777604805905337,-0.027880103435418708,high_Q
3606,3606,0.00033819969241417436,3.59017056957312,high_Q
3607,3607,0.06655079956443925,-1.83566923670935,high_Q
3608,3608,0.44319772892208753,0.7669524996948791,high_Q
3609,3609,5.873964543146174e-06,4.542752521002341,high_Q
3610,3610,0.002987853057347049,2.9725286330966925,high_Q
3611,3611,0.27289986396158605,1.0967022916061395,high_Q
3612,3612,0.00556063581616919,-2.7755527303175556,high_Q
3613,3613,0.006577405805938825,-2.720286204420355,high_Q
3614,3614,0.18284581592769192,1.3324928181722397,high_Q
3615,3615,8.866284446174616e-08,5.367844077489919,high_Q
3616,3616,5.737199325866135e-06,4.54776447674912,high_Q
3617,3617,0.004420854044141093,2.84960877221788,high_Q
3618,3618,0.00013764976624568246,3.8195597496402502,high_Q
3619,3619,0.06944052915243504,-1.816490841641974,high_Q
3620,3620,0.8704020830968782,-0.1631681246141814,high_Q
3621,3621,0.735551443832393,0.3377959099880162,high_Q
3622,3622,0.015391528966783035,2.4250570514935528,high_Q
3623,3623,0.0743053819918682,1.7856362389329223,high_Q
3624,3624,2.099121967604881e-07,5.208006546395221,high_Q
3625,3625,0.24513704103786488,1.1625743363396221,high_Q
3626,3626,0.03320896366871298,2.130980595830918,high_Q
3627,3627,0.006906603122261657,2.704039570073856,high_Q
3628,3628,0.9266605769427455,0.09205842876987572,high_Q
3629,3629,2.1522137459549533e-08,5.621378463042167,high_Q
3630,3630,0.00016126672144346296,3.7800404720949308,high_Q
3631,3631,0.15715444448432603,1.4152229156023064,high_Q
3632,3632,0.18762561694905425,-1.3180738416650146,high_Q
3633,3633,0.6015318495243105,0.5222796467496225,high_Q
3634,3634,0.011806998675796595,2.5201075678845397,high_Q
3635,3635,0.2760703595253778,1.0894787842449825,high_Q
3636,3636,0.00018726717528693985,-3.742398641076681,high_Q
3637,3637,4.320112483430618e-09,5.896841334972617,high_Q
3638,3638,0.10608271037664635,1.6167629933563983,high_Q
3639,3639,0.15290887762652006,1.4298604004704183,high_Q
3640,3640,0.0012256692727464736,3.2373410656934385,high_Q
