,Feature,P-value,t-stat,sampling
3323,3323,0.43518124442739414,0.7805087445632359,low_Q
3324,3324,0.0035287154009380076,2.920855266211076,low_Q
3325,3325,0.3836205815722955,0.8714308684148517,low_Q
3326,3326,7.272193327963363e-06,4.49709643465067,low_Q
3327,3327,0.01471162016536363,-2.44146267521027,low_Q
3328,3328,0.2934601431274445,1.0508297953791859,low_Q
3329,3329,0.0012646566633397606,3.2283492322535383,low_Q
3330,3330,6.77518064735706e-05,-3.9922265321167574,low_Q
3331,3331,0.39156911141969775,-0.8569557567860256,low_Q
3332,3332,3.1827604079177677e-06,4.671538132457495,low_Q
3333,3333,0.0008636606622767749,-3.3364457920082558,low_Q
3334,3334,0.0001272525409467828,-3.8390279571296615,low_Q
3335,3335,0.8218408897202361,-0.22520663215478445,low_Q
3336,3336,0.6462213200876601,-0.45908540483301274,low_Q
3337,3337,0.9276092809312104,-0.09086427349374948,low_Q
3338,3338,0.9763703242405852,-0.02962333865889798,low_Q
3339,3339,0.24990655783864227,-1.1509012642492775,low_Q
3340,3340,0.018259934353707763,-2.362190119770058,low_Q
3341,3341,0.004615745737503154,2.8358030718457115,low_Q
3342,3342,0.0026677378551990074,3.007297368808434,low_Q
3343,3343,0.000335617027961699,3.5921808051214046,low_Q
3344,3344,0.005592724970310968,2.7736739936256436,low_Q
3345,3345,0.022133967879307666,-2.2897953421686004,low_Q
3346,3346,0.795302774042477,-0.2594645604429569,low_Q
3347,3347,0.11068865054943351,-1.5957925642229742,low_Q
3348,3348,1.6129423602557955e-07,5.257337491681974,low_Q
3349,3349,0.0057279240093945066,-2.765863818671743,low_Q
3350,3350,0.3986186554145885,0.8442664530237367,low_Q
3351,3351,0.0019486123405844577,3.101947471162645,low_Q
3352,3352,0.5519172229075922,0.5949875231620578,low_Q
3353,3353,0.014785567181533645,2.4396463733196003,low_Q
3354,3354,1.5264082487465302e-05,4.335216455299631,low_Q
3355,3355,0.0001734144843770254,3.7617931099523143,low_Q
3356,3356,0.0032886074696768445,2.9428342000120216,low_Q
3357,3357,0.0006405811918447461,3.419078258704172,low_Q
3358,3358,0.09714673341214689,1.6596028442007447,low_Q
3359,3359,3.6486230667301285e-08,5.528093392052694,low_Q
3360,3360,0.00017921003618993716,3.7535077562836108,low_Q
3361,3361,0.1050719982122487,-1.6214609643430329,low_Q
3362,3362,0.9191107182745475,-0.10156643301969859,low_Q
3363,3363,0.44478172819996753,-0.7642905611993543,low_Q
3364,3364,0.32470971143126626,0.9850613862168218,low_Q
3365,3365,0.0042381221497922355,-2.863063980448296,low_Q
3366,3366,0.6538338101813982,-0.44850802787154714,low_Q
3367,3367,0.2670538458870744,1.1101737788261061,low_Q
3368,3368,0.07214255939075569,-1.7991426922527816,low_Q
3369,3369,0.08662997860906697,1.714268575196467,low_Q
3370,3370,0.01057166017073271,2.5588900121094977,low_Q
3371,3371,0.8379017408411273,-0.2046040272210968,low_Q
3372,3372,6.762585836218132e-05,3.9926710557696365,low_Q
3373,3373,0.0019759257877409787,3.097804993792013,low_Q
3374,3374,0.0058212612293714,2.7605684236680803,low_Q
3375,3375,0.0002461403721448036,3.6726844458558032,low_Q
3376,3376,3.056414665714893e-05,4.178550232081662,low_Q
3377,3377,2.7577482506331165e-05,4.2020812264305665,low_Q
3378,3378,0.2076137634166263,1.260550434633901,low_Q
3379,3379,0.18167556081250208,-1.3360655560325276,low_Q
3380,3380,0.42380437584481445,0.7999978469169968,low_Q
3381,3381,0.3662178466016256,0.9037799980452269,low_Q
3382,3382,0.2310165965981436,1.1980985870534115,low_Q
3383,3383,6.000819794124187e-06,4.538202658954495,low_Q
3384,3384,0.04165469906644793,-2.0382284391219616,low_Q
3385,3385,0.001720947335022818,3.1387166880232527,low_Q
3386,3386,0.0018248033021354651,3.121420776784841,low_Q
3387,3387,4.1890518709038924e-05,4.105664759430805,low_Q
3388,3388,0.18436233160149673,-1.3278881046287,low_Q
3389,3389,0.1432611934060053,-1.4643129399371404,low_Q
3390,3390,0.006713677014526778,2.7134741180944895,low_Q
3391,3391,0.007538548145262743,2.6747121396904006,low_Q
3392,3392,0.3636899822378117,-0.9085577800410971,low_Q
3393,3393,0.004257676681373088,-2.8615992237798182,low_Q
3394,3394,0.00014617694028091542,3.8046016105046854,low_Q
3395,3395,0.045094531681252076,2.00499307361843,low_Q
3396,3396,0.09419946608783838,-1.6744228547417435,low_Q
3397,3397,0.0007384876351668548,-3.3799631006624096,low_Q
3398,3398,7.026177259855227e-05,3.983527212381546,low_Q
3399,3399,2.14926725442183e-05,4.258645177764029,low_Q
3400,3400,2.622512630233623e-05,4.213544856747539,low_Q
3401,3401,0.011294743023218331,2.535730084785687,low_Q
3402,3402,0.03336787783633016,-2.129058114544612,low_Q
3403,3403,0.002981519319308967,2.9731828377556937,low_Q
3404,3404,0.2593648397786744,1.1282050421883725,low_Q
3405,3405,0.005831079932118122,2.7600158310302816,low_Q
3406,3406,0.00011711967596963487,3.859502239774238,low_Q
3407,3407,0.4670442440576912,-0.7274317660560818,low_Q
3408,3408,0.2411154076030497,-1.1725415461453015,low_Q
3409,3409,0.4733263018002406,0.7172093834351564,low_Q
3410,3410,0.0075659194616626195,2.673492444063971,low_Q
3411,3411,0.001601476437881229,3.1598434629264407,low_Q
3412,3412,0.3119347472406554,1.0114191670173667,low_Q
3413,3413,0.6260027268156021,0.4874339906115875,low_Q
3414,3414,0.08699818456690156,1.7122666493825878,low_Q
3415,3415,0.045415599812162734,2.002001409125329,low_Q
3416,3416,0.004445194035112678,2.847854766348985,low_Q
3417,3417,0.44668527452285345,-0.7610987662961289,low_Q
3418,3418,0.09745150767227105,-1.6580909484305275,low_Q
3419,3419,3.117638596981402e-07,5.133131186152463,low_Q
3420,3420,3.1418812877571004e-06,4.674220444261405,low_Q
3421,3421,0.41829203685800365,-0.8095507051283479,low_Q
3422,3422,0.021934860774176272,2.2932352677454326,low_Q
3423,3423,0.013806953091826508,-2.4643612462338313,low_Q
3424,3424,0.17980454658763614,1.3418133549821252,low_Q
3425,3425,0.39227054361885494,0.8556869996563891,low_Q
3426,3426,0.9389520638299103,-0.0765964055451912,low_Q
3427,3427,0.012766657793332324,-2.492393130745269,low_Q
3428,3428,0.0014553882253755168,3.187746026079155,low_Q
3429,3429,0.0042379815360230905,2.863074535493428,low_Q
3430,3430,0.3937612507446585,0.8529951584093366,low_Q
3431,3431,0.0008924754005022896,3.3272622960274827,low_Q
3432,3432,0.00014805709499204816,3.8014143845926722,low_Q
3433,3433,0.003928749279369427,2.887093824932804,low_Q
3434,3434,0.2116553433426692,1.2494151620928766,low_Q
3435,3435,0.01487991268012307,2.437340634928389,low_Q
3436,3436,0.9190319825561537,-0.1016656367029105,low_Q
3437,3437,0.003068780232300577,-2.9642793380109773,low_Q
3438,3438,0.09285870820583254,1.6812880562809314,low_Q
3439,3439,0.7954466295136617,-0.25927807102664907,low_Q
3440,3440,0.2748255873234556,1.0923080198999173,low_Q
3441,3441,0.163173038734292,1.3949778781633664,low_Q
3442,3442,0.0005527909771604367,3.4592105632946115,low_Q
3443,3443,0.9415839119558216,0.07328818936085568,low_Q
3444,3444,4.6705898798442615e-05,4.0802374170847635,low_Q
3445,3445,0.17870287747585387,1.34521853968969,low_Q
3446,3446,0.0019380640977318538,3.1035615567219335,low_Q
3447,3447,0.16034458244705246,-1.4044204559577533,low_Q
3448,3448,1.5091086099773685e-05,4.337746034580389,low_Q
3449,3449,0.04487524689669884,2.0070466817442423,low_Q
3450,3450,0.000816870743909748,3.3519820715645676,low_Q
3451,3451,0.5815904145222166,0.5511503884835377,low_Q
3452,3452,5.6501371277435676e-05,4.035402943422955,low_Q
3453,3453,0.014863779566904723,2.4377340015338955,low_Q
3454,3454,0.0011152785135570035,3.2643152118866356,low_Q
3455,3455,0.041361545897424634,-2.041167073866716,low_Q
3456,3456,0.003964943364455759,2.8841954741298435,low_Q
3457,3457,6.220590672776769e-06,4.530533966042641,low_Q
3458,3458,0.5017097159602235,0.6719205204601506,low_Q
3459,3459,4.422923548607488e-05,4.092987117051469,low_Q
3460,3460,0.5601908949861945,-0.5826527838291955,low_Q
3461,3461,2.3116683819302677e-06,4.737487432357017,low_Q
3462,3462,0.942205436135892,-0.07250705592280893,low_Q
3463,3463,2.5483062023273237e-06,4.717476332770271,low_Q
3464,3464,0.002653037330266523,3.0089840636803196,low_Q
3465,3465,0.0004954349872096108,3.488777355523759,low_Q
3466,3466,7.106088568369007e-05,3.980819244338272,low_Q
3467,3467,5.2246227049702255e-05,4.05389388445711,low_Q
3468,3468,0.010230417508596375,2.570313410464333,low_Q
3469,3469,0.5133350218411792,-0.6537669189459528,low_Q
3470,3470,0.00289978892557896,2.981740507801688,low_Q
3471,3471,0.09668837665030973,-1.6618837794865702,low_Q
3472,3472,0.0994007007423545,1.648509969956046,low_Q
3473,3473,0.0023127135897572054,3.050636604915513,low_Q
3474,3474,0.00010373552319558197,3.889273799981173,low_Q
3475,3475,0.03553111539335974,2.1036379319065484,low_Q
3476,3476,0.04333611636805261,2.021704071575889,low_Q
3477,3477,0.0003148185536700699,3.6089189097621754,low_Q
3478,3478,0.019342638324690766,2.3407005132601872,low_Q
3479,3479,0.00017042441505937743,3.7661701880882372,low_Q
3480,3480,0.08090455187786295,1.746320040360334,low_Q
3481,3481,0.001026298615902521,3.2879205737423565,low_Q
3482,3482,0.0007532867549894981,3.374475254622534,low_Q
3483,3483,0.3471510661289885,0.9403448331001506,low_Q
3484,3484,0.001062155631070408,3.2781884674754678,low_Q
3485,3485,0.0001860040423558127,3.7441101545455977,low_Q
3486,3486,0.6985005884798294,0.3873994251696627,low_Q
3487,3487,2.2491696570044977e-07,5.195008345104775,low_Q
3488,3488,0.282401659128694,1.0752213904424126,low_Q
3489,3489,0.026925589997202883,2.214180562679164,low_Q
3490,3490,0.3023972138669994,-1.0315648732657774,low_Q
3491,3491,0.12431697449326662,-1.537531322640192,low_Q
3492,3492,0.6783378795050823,-0.4147913586666198,low_Q
3493,3493,0.008848995056546436,2.6203331422735436,low_Q
3494,3494,0.057830684805554804,1.8980394576099078,low_Q
3495,3495,0.2684683577882153,1.1068957672137698,low_Q
3496,3496,0.8251235655721384,-0.2209881708173113,low_Q
3497,3497,0.18964525251095715,1.312062860029606,low_Q
3498,3498,1.97958620386947e-05,4.277158619922152,low_Q
3499,3499,0.022433668443100394,-2.2846679278351605,low_Q
3500,3500,0.000270102426023549,-3.6487278160841226,low_Q
3501,3501,0.3110797942069205,1.013208271130957,low_Q
3502,3502,0.009840784273742634,-2.5837794345130454,low_Q
3503,3503,0.00011060663108383531,3.8735644389849613,low_Q
3504,3504,0.11336339059029217,1.583929574820816,low_Q
3505,3505,0.14258555845930196,1.4667915387201398,low_Q
3506,3506,0.0017888670386048762,3.1273006421897733,low_Q
3507,3507,9.019505308403974e-07,4.9269392492998065,low_Q
3508,3508,0.6101840923921824,-0.5098887306165159,low_Q
3509,3509,0.054089932943821084,1.9272183105511969,low_Q
3510,3510,0.15897109588271205,1.4090512224543223,low_Q
3511,3511,0.01260795815315516,2.496845981960806,low_Q
3512,3512,0.15468680427009937,1.4236934987518604,low_Q
3513,3513,0.6168124910133514,0.5004489692145173,low_Q
3514,3514,0.7254235002371313,-0.35126767475880294,low_Q
3515,3515,0.0019459228293129168,3.1023582545843547,low_Q
3516,3516,0.06761483026749697,-1.8285292311539025,low_Q
3517,3517,0.005052638104254381,-2.8066792957371844,low_Q
3518,3518,0.0002807282030615266,3.638736898357138,low_Q
3519,3519,0.235703384632681,1.1861413970509647,low_Q
3520,3520,2.132381998024967e-06,4.7540057784565475,low_Q
3521,3521,1.1814127389889672e-06,4.873291459724154,low_Q
3522,3522,0.006378405211797072,-2.7304658530435995,low_Q
3523,3523,9.769725591108204e-06,4.433275035578294,low_Q
3524,3524,0.36824954542741095,-0.8999548968605217,low_Q
3525,3525,0.0022740865189062576,3.0557138914237063,low_Q
3526,3526,0.0012190415487427955,3.2388958770308407,low_Q
3527,3527,9.355230087390807e-06,4.4426984443379585,low_Q
3528,3528,0.7638644318458483,0.3004497961844179,low_Q
3529,3529,0.0036108465521034736,2.9136491622746328,low_Q
3530,3530,1.7967889932635738e-05,4.298877882565852,low_Q
3531,3531,0.4545535458701129,-0.747986860442029,low_Q
3532,3532,0.04548888648123028,2.0013210367663548,low_Q
3533,3533,0.008378775038880688,-2.6389613488924426,low_Q
3534,3534,0.3169200005118874,1.001050662818819,low_Q
3535,3535,0.6714772393236251,0.4241822498377561,low_Q
3536,3536,0.012403088671215513,2.502668298679008,low_Q
3537,3537,8.491977755350663e-08,5.3757296203699525,low_Q
3538,3538,6.9059214410650136e-06,4.508184434559124,low_Q
3539,3539,0.015110273778037264,2.431764471625361,low_Q
3540,3540,5.185619519512975e-06,4.569212783556885,low_Q
3541,3541,0.2192955881277833,1.228777870561748,low_Q
3542,3542,0.7959657895119754,-0.25860512435660576,low_Q
3543,3543,0.546297310434429,0.6034177550874761,low_Q
3544,3544,0.48942432330419294,0.6913488401487078,low_Q
3545,3545,0.4159958931220509,0.8135517644044112,low_Q
3546,3546,0.004217374743289662,2.8646248130822975,low_Q
3547,3547,0.004829385496105297,2.821263526451559,low_Q
3548,3548,0.18062214860514714,-1.3392962210350616,low_Q
3549,3549,0.7879324446537473,-0.2690314549861991,low_Q
3550,3550,0.0007145017295715844,3.389078572198846,low_Q
3551,3551,0.5054132302308147,0.6661134742329063,low_Q
3552,3552,5.567938409065642e-07,5.02151859586085,low_Q
3553,3553,0.05413060551486683,-1.926892125173808,low_Q
3554,3554,0.22357368576857864,1.2174472104007263,low_Q
3555,3555,0.34461564743401785,0.9453020760242351,low_Q
3556,3556,2.913712354309703e-06,4.689836650608377,low_Q
3557,3557,5.788182796598422e-07,5.013972135300948,low_Q
3558,3558,0.0015742662153955833,3.164857722211831,low_Q
3559,3559,0.01665972111444795,2.396092051058281,low_Q
3560,3560,0.2915752977650355,-1.0549428392648585,low_Q
3561,3561,0.25745611549180386,1.1327383092213965,low_Q
3562,3562,0.16551078780354495,1.3872662861144809,low_Q
3563,3563,0.2061454760104095,1.2646347648345828,low_Q
3564,3564,0.18405862831997596,1.3288080081245859,low_Q
3565,3565,0.23930365855077163,1.1770700583676268,low_Q
3566,3566,0.05315003228199181,1.934813801816878,low_Q
3567,3567,0.09221025034318636,1.6846370141004816,low_Q
3568,3568,0.12146053831137317,-1.5493118067227174,low_Q
3569,3569,0.024021031368878013,2.258464304821078,low_Q
3570,3570,0.08951442269611773,-1.6987660286320065,low_Q
3571,3571,0.015456814476359172,-2.423515565167689,low_Q
3572,3572,0.9732699585636727,-0.03351148302422135,low_Q
3573,3573,0.07526617416720748,-1.7797392244274874,low_Q
3574,3574,0.3902463692962269,0.8593521072695857,low_Q
3575,3575,9.812963705356295e-07,4.91023758398621,low_Q
3576,3576,0.6800111522595476,0.412506543360812,low_Q
3577,3577,0.0591237469379512,1.888318438805152,low_Q
3578,3578,9.60908676284979e-07,4.914401263206882,low_Q
3579,3579,2.0249237450048822e-06,4.764558582060249,low_Q
3580,3580,0.0035019596649579886,2.9232357842898464,low_Q
3581,3581,6.76809060153001e-07,4.983442428373695,low_Q
3582,3582,0.02410013916612183,-2.257198187490497,low_Q
3583,3583,0.38969540297889327,0.8603517244478821,low_Q
3584,3584,6.630095984833541e-07,4.987473242499745,low_Q
3585,3585,0.9625547122535189,-0.04695366523912379,low_Q
3586,3586,0.003700798013720675,2.9059261104932905,low_Q
3587,3587,0.07415770001103644,-1.7865481806656092,low_Q
3588,3588,0.0042896010738511505,2.859220956059294,low_Q
3589,3589,0.0001328104173538377,3.8284421518356595,low_Q
3590,3590,0.2110438879777289,-1.2510898856180965,low_Q
3591,3591,0.8351746502996245,0.20809593735893323,low_Q
3592,3592,0.3906636200057989,0.8585956611724126,low_Q
3593,3593,0.00012789847327521892,3.8377755305999743,low_Q
3594,3594,0.036549509054509884,2.092125892504632,low_Q
3595,3595,0.023600601987129228,2.265254620936838,low_Q
3596,3596,0.00019891761774276466,3.727105373549751,low_Q
3597,3597,0.0005054354933483251,-3.483399661591031,low_Q
3598,3598,0.004148672482721375,2.8698435348178135,low_Q
3599,3599,0.9325493632367021,-0.08464813520661493,low_Q
3600,3600,0.13286127134129894,1.5035089980182619,low_Q
3601,3601,0.003077476756644795,2.9634047103513033,low_Q
3602,3602,0.0002452861055788684,3.6735783497857826,low_Q
3603,3603,0.5289887190728657,-0.6296573007079254,low_Q
3604,3604,0.0006815255154534001,3.4020865823928585,low_Q
3605,3605,0.8252449024386665,-0.22083232054329394,low_Q
3606,3606,0.0003145644648153875,3.6091297292030635,low_Q
3607,3607,0.03736508725849895,-2.0831021124854496,low_Q
3608,3608,0.2517142213985651,-1.1465178688490123,low_Q
3609,3609,4.668796812714092e-05,4.08032739467717,low_Q
3610,3610,0.00025285009962939734,3.6657629648881227,low_Q
3611,3611,0.4648909266913437,0.7309532355258744,low_Q
3612,3612,0.02144884606983513,-2.3017476255671334,low_Q
3613,3613,0.0006080845193049339,-3.4332998193836626,low_Q
3614,3614,0.008321619621410715,2.6412890074283215,low_Q
3615,3615,1.2659993690764553e-06,4.85946034271202,low_Q
3616,3616,6.755677997269251e-05,3.9929151953624915,low_Q
3617,3617,0.02360124867334231,2.265244095994328,low_Q
3618,3618,0.02115835659340004,2.306916018912331,low_Q
3619,3619,0.08696429589313322,-1.71245061487022,low_Q
3620,3620,0.8131959339730668,0.23633540544751946,low_Q
3621,3621,0.2895203933296289,1.0594474100680236,low_Q
3622,3622,0.0011919051223688005,3.245344462349266,low_Q
3623,3623,0.16867105912936692,1.3769707197075538,low_Q
3624,3624,0.0004738803780626076,3.500721338088851,low_Q
3625,3625,0.8674646768081649,-0.1669005754085434,low_Q
3626,3626,0.9531672879352318,0.05873700382004747,low_Q
3627,3627,0.007954002593636293,2.656611841122179,low_Q
3628,3628,0.17532919758781504,1.3557445822426135,low_Q
3629,3629,5.185021359106581e-06,4.569237208921001,low_Q
3630,3630,0.00046838460320231895,3.5038477872272,low_Q
3631,3631,0.0057111525515789775,2.7668235746852354,low_Q
3632,3632,0.020250989224690492,-2.323468389129515,low_Q
3633,3633,0.07871402967049734,1.7590710464097645,low_Q
3634,3634,0.001293687491516483,3.2218185902839314,low_Q
3635,3635,0.5276519246308151,0.6317017801949835,low_Q
3636,3636,0.05325587609732783,-1.9339528778011994,low_Q
3637,3637,1.7341933599045929e-07,5.243807844914949,low_Q
3638,3638,0.8074567948162495,0.24373960100069325,low_Q
3639,3639,0.05698477876453573,1.9044970969616735,low_Q
3640,3640,0.014430500705687353,2.4484419206685644,low_Q
3641,3641,0.00011063146448579303,3.873509352327625,low_Q
3642,3642,1.1630513747210837e-05,4.395195576537449,low_Q
3643,3643,0.0002298320528370886,3.690275409302172,low_Q
3644,3644,0.6553837733037865,-0.446360566009958,low_Q
3645,3645,0.03953996498943875,2.0598334287430538,low_Q
3646,3646,0.016764498407090028,2.3937866299291444,low_Q
3647,3647,0.6731018991054138,0.42195505123860494,low_Q
3648,3648,0.48903115369129346,-0.6919748965279422,low_Q
3649,3649,0.5211982949054144,0.6416093754008868,low_Q
3650,3650,0.00114019132720065,3.2580185905316985,low_Q
3651,3651,0.000609662314019027,3.432593159915965,low_Q
3652,3652,2.9294283362069063e-05,4.188275342150436,low_Q
3653,3653,0.15317501185343746,1.4289338291554252,low_Q
3654,3654,0.06980535398781694,1.814116499767386,low_Q
3655,3655,0.05229323172554087,-1.9418362247018308,low_Q
3656,3656,3.0221303846090816e-05,4.1811374230782,low_Q
3657,3657,0.12478731889445999,1.5356118599495987,low_Q
